# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7135,0.9592,0.8190,-0.2945,0.1428,"2 23 25 15 8 32 26 23 0 25 6 26 8 12 40 39 19 24 26 39 26 23 25 27 12 35 8 23 24 27 7 24 41 24 24 26 25 23 38 7 12 12 12 39 9 26 24 7 24 34 27 26 27 24 24 23 22 23 25 23 39 39 25 12 26 14 25 25 26 25 7 27 39 23 12 7 24 25 2 12 23 39 25 12 39 32 26 23 23 14 12 12 13 33 25 23 25 12 26 24 9 10 15 10 17 2 25 9 10 9 15 11 11 40 19 26 2 25 36 3 2 27 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 24 9 26 11 25 10 20 2 39 39 33 2 25 25 0 26 37 9 33 26 11 39 30 10 10 22 9 4 39 13 20 33 11 11 26 2 5 27 10 21 39 0 9 9 11 10 11 11 39 31 11 11 9 39 11 34 11 20 25 34 23 12 39 11 27 37 30 2 8 27 25 36 14 25 39 30 26 1 13 19 16 20 10 38 39 36 11 40 12 27 19 23 17 12 30 2 31 33 2 25 23 3 40 27 13 18 12 28 22 2 8 1 42 16 25 23 27 18 27 1 9 27 10 0 3 25 38 33 16 15 12 38 38 22 35 39 27 27 0 10 25 2 27 42 5 15 15 19 25 26 26 8 32 7 37 20 19 25 31 21 32 3 26 10 6 31 12 33 2 36 5 31 33 0 8 35 25 39 26 33 19 35 10 3 32 32 3 31 31 22 36 15 12 39 33 34 39 39 6 34 39 31 24 2 41 25 2 35 39 13 34 35 34 37 2 42 0 16 39 26 12 20 32 2 3 25 41 25 1 26 38 12 35 8 9 36 35 16 32 39 0 32 33 23 0 36 35 17 36 39 35 32 42 36 34 25 34 6 26 39 12 12 38 11 12 9 23 9 24 29 9 11 25 39 41 23 24 39 39 24 14 23 28 9 23 23 18 30 11 2 24 30 29 29 2 23 12 9 29 29 39 39 33 42 9 42 29 30 31 9 8 11 11 39 33 9 21 30 16 35 17 9 8 17 41 2 24 25 30 5 9 23 23 12 31 10 7 16 28 2 29 39 30 11 11 24 39 12 22 19 8 21 15 20 35 30 14 11 30 29"
2,2,-0.7135,0.9592,0.8190,-0.3088,0.0695,"2 23 25 15 8 32 26 23 0 25 6 26 8 12 40 39 19 24 26 39 26 23 25 27 12 35 8 23 24 27 7 24 41 24 24 26 25 23 38 7 12 12 12 39 9 26 24 7 24 34 27 26 27 24 24 23 22 23 25 23 39 39 25 12 26 14 25 25 26 25 7 27 39 23 12 7 24 25 2 12 23 39 25 12 39 32 26 23 23 14 12 12 13 33 25 23 25 12 26 24 9 10 15 10 17 2 25 9 10 9 15 11 11 40 19 26 2 25 36 3 2 27 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 24 9 26 11 25 10 20 2 39 39 33 2 25 25 0 26 37 9 33 26 11 39 30 10 10 22 9 4 39 13 20 33 11 11 26 2 5 27 10 21 39 0 9 9 11 10 11 11 39 31 11 11 9 39 11 34 11 20 25 34 23 12 39 11 27 37 30 2 8 27 25 36 14 25 39 30 26 1 13 19 16 20 10 38 39 36 11 40 12 27 19 23 17 12 30 2 31 33 2 25 23 3 40 27 13 18 12 28 22 2 8 1 42 16 25 23 27 18 27 1 9 27 10 0 3 25 38 33 16 15 12 38 38 22 35 39 27 27 0 10 25 2 27 42 5 15 15 19 25 26 26 8 32 7 37 20 19 25 31 21 32 3 26 10 6 31 12 33 2 36 5 31 33 0 8 35 25 39 26 33 19 35 10 3 32 32 3 31 31 22 36 15 12 39 33 34 39 39 6 34 39 31 24 2 41 25 2 35 39 13 34 35 34 37 2 42 0 16 39 26 12 20 32 2 3 25 41 25 1 26 38 12 35 8 9 36 35 16 32 39 0 32 33 23 0 36 35 17 36 39 35 32 42 36 34 25 34 6 26 39 12 12 38 11 12 9 23 9 24 29 9 11 25 39 41 23 24 39 39 24 14 23 28 9 23 23 18 30 11 2 24 30 29 29 2 23 12 9 29 29 39 39 33 42 9 42 29 30 31 9 8 11 11 39 33 9 21 30 16 35 17 9 8 17 41 2 24 25 30 5 9 23 23 12 31 10 7 16 28 2 29 39 30 11 11 24 39 12 22 19 8 21 15 20 35 30 14 11 30 29"
3,2,-0.7135,0.9592,0.8190,-0.3058,0.1380,"2 23 25 15 8 32 26 23 0 25 6 26 8 12 40 39 19 24 26 39 26 23 25 27 12 35 8 23 24 27 7 24 41 24 24 26 25 23 38 7 12 12 12 39 9 26 24 7 24 34 27 26 27 24 24 23 22 23 25 23 39 39 25 12 26 14 25 25 26 25 7 27 39 23 12 7 24 25 2 12 23 39 25 12 39 32 26 23 23 14 12 12 13 33 25 23 25 12 26 24 9 10 15 10 17 2 25 9 10 9 15 11 11 40 19 26 2 25 36 3 2 27 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 24 9 26 11 25 10 20 2 39 39 33 2 25 25 0 26 37 9 33 26 11 39 30 10 10 22 9 4 39 13 20 33 11 11 26 2 5 27 10 21 39 0 9 9 11 10 11 11 39 31 11 11 9 39 11 34 11 20 25 34 23 12 39 11 27 37 30 2 8 27 25 36 14 25 39 30 26 1 13 19 16 20 10 38 39 36 11 40 12 27 19 23 17 12 30 2 31 33 2 25 23 3 40 27 13 18 12 28 22 2 8 1 42 16 25 23 27 18 27 1 9 27 10 0 3 25 38 33 16 15 12 38 38 22 35 39 27 27 0 10 25 2 27 42 5 15 15 19 25 26 26 8 32 7 37 20 19 25 31 21 32 3 26 10 6 31 12 33 2 36 5 31 33 0 8 35 25 39 26 33 19 35 10 3 32 32 3 31 31 22 36 15 12 39 33 34 39 39 6 34 39 31 24 2 41 25 2 35 39 13 34 35 34 37 2 42 0 16 39 26 12 20 32 2 3 25 41 25 1 26 38 12 35 8 9 36 35 16 32 39 0 32 33 23 0 36 35 17 36 39 35 32 42 36 34 25 34 6 26 39 12 12 38 11 12 9 23 9 24 29 9 11 25 39 41 23 24 39 39 24 14 23 28 9 23 23 18 30 11 2 24 30 29 29 2 23 12 9 29 29 39 39 33 42 9 42 29 30 31 9 8 11 11 39 33 9 21 30 16 35 17 9 8 17 41 2 24 25 30 5 9 23 23 12 31 10 7 16 28 2 29 39 30 11 11 24 39 12 22 19 8 21 15 20 35 30 14 11 30 29"
4,2,-0.7135,0.9592,0.8190,-0.3124,0.0308,"2 23 25 15 8 32 26 23 0 25 6 26 8 12 40 39 19 24 26 39 26 23 25 27 12 35 8 23 24 27 7 24 41 24 24 26 25 23 38 7 12 12 12 39 9 26 24 7 24 34 27 26 27 24 24 23 22 23 25 23 39 39 25 12 26 14 25 25 26 25 7 27 39 23 12 7 24 25 2 12 23 39 25 12 39 32 26 23 23 14 12 12 13 33 25 23 25 12 26 24 9 10 15 10 17 2 25 9 10 9 15 11 11 40 19 26 2 25 36 3 2 27 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 24 9 26 11 25 10 20 2 39 39 33 2 25 25 0 26 37 9 33 26 11 39 30 10 10 22 9 4 39 13 20 33 11 11 26 2 5 27 10 21 39 0 9 9 11 10 11 11 39 31 11 11 9 39 11 34 11 20 25 34 23 12 39 11 27 37 30 2 8 27 25 36 14 25 39 30 26 1 13 19 16 20 10 38 39 36 11 40 12 27 19 23 17 12 30 2 31 33 2 25 23 3 40 27 13 18 12 28 22 2 8 1 42 16 25 23 27 18 27 1 9 27 10 0 3 25 38 33 16 15 12 38 38 22 35 39 27 27 0 10 25 2 27 42 5 15 15 19 25 26 26 8 32 7 37 20 19 25 31 21 32 3 26 10 6 31 12 33 2 36 5 31 33 0 8 35 25 39 26 33 19 35 10 3 32 32 3 31 31 22 36 15 12 39 33 34 39 39 6 34 39 31 24 2 41 25 2 35 39 13 34 35 34 37 2 42 0 16 39 26 12 20 32 2 3 25 41 25 1 26 38 12 35 8 9 36 35 16 32 39 0 32 33 23 0 36 35 17 36 39 35 32 42 36 34 25 34 6 26 39 12 12 38 11 12 9 23 9 24 29 9 11 25 39 41 23 24 39 39 24 14 23 28 9 23 23 18 30 11 2 24 30 29 29 2 23 12 9 29 29 39 39 33 42 9 42 29 30 31 9 8 11 11 39 33 9 21 30 16 35 17 9 8 17 41 2 24 25 30 5 9 23 23 12 31 10 7 16 28 2 29 39 30 11 11 24 39 12 22 19 8 21 15 20 35 30 14 11 30 29"
5,3,-0.7370,0.9787,0.8056,-0.3180,0.0663,"19 30 27 20 22 28 12 39 22 39 28 26 30 30 12 28 25 18 9 29 27 12 18 28 30 26 3 39 21 25 25 30 3 28 21 39 29 32 41 26 39 29 28 30 30 21 29 28 29 26 30 39 31 12 2 22 30 29 30 30 29 28 39 27 22 30 12 0 39 39 3 28 26 25 30 2 32 29 25 21 30 29 41 30 30 26 22 30 12 3 17 33 29 14 39 29 0 39 2 27 0 11 23 39 12 25 2 39 30 26 23 2 27 11 24 27 30 28 12 39 29 26 29 12 26 27 24 30 4 28 39 39 39 24 39 23 27 26 13 28 9 12 26 9 27 12 2 3 23 26 39 25 26 24 23 23 24 9 28 2 12 29 12 9 14 23 0 28 26 27 2 11 2 13 2 3 26 23 24 4 12 39 27 25 27 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 32 39 39 12 24 25 39 39 24 39 39 39 26 26 39 34 42 12 39 26 23 24 27 27 26 24 12 23 24 32 24 23 23 36 27 23 16 39 25 25 12 2 26 31 27 24 26 34 12 24 35 27 2 24 39 23 23 23 24 0 41 24 37 26 2 2 35 24 12 25 27 23 24 29 12 23 27 36 26 25 25 24 24 27 27 27 12 35 13 26 12 27 12 33 39 24 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
6,3,-0.7370,0.9787,0.8056,-0.3150,0.0459,"19 30 27 20 22 28 12 39 22 39 28 26 30 30 12 28 25 18 9 29 27 12 18 28 30 26 3 39 21 25 25 30 3 28 21 39 29 32 41 26 39 29 28 30 30 21 29 28 29 26 30 39 31 12 2 22 30 29 30 30 29 28 39 27 22 30 12 0 39 39 3 28 26 25 30 2 32 29 25 21 30 29 41 30 30 26 22 30 12 3 17 33 29 14 39 29 0 39 2 27 0 11 23 39 12 25 2 39 30 26 23 2 27 11 24 27 30 28 12 39 29 26 29 12 26 27 24 30 4 28 39 39 39 24 39 23 27 26 13 28 9 12 26 9 27 12 2 3 23 26 39 25 26 24 23 23 24 9 28 2 12 29 12 9 14 23 0 28 26 27 2 11 2 13 2 3 26 23 24 4 12 39 27 25 27 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 32 39 39 12 24 25 39 39 24 39 39 39 26 26 39 34 42 12 39 26 23 24 27 27 26 24 12 23 24 32 24 23 23 36 27 23 16 39 25 25 12 2 26 31 27 24 26 34 12 24 35 27 2 24 39 23 23 23 24 0 41 24 37 26 2 2 35 24 12 25 27 23 24 29 12 23 27 36 26 25 25 24 24 27 27 27 12 35 13 26 12 27 12 33 39 24 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
7,3,-0.7370,0.9787,0.8056,-0.3202,0.0245,"19 30 27 20 22 28 12 39 22 39 28 26 30 30 12 28 25 18 9 29 27 12 18 28 30 26 3 39 21 25 25 30 3 28 21 39 29 32 41 26 39 29 28 30 30 21 29 28 29 26 30 39 31 12 2 22 30 29 30 30 29 28 39 27 22 30 12 0 39 39 3 28 26 25 30 2 32 29 25 21 30 29 41 30 30 26 22 30 12 3 17 33 29 14 39 29 0 39 2 27 0 11 23 39 12 25 2 39 30 26 23 2 27 11 24 27 30 28 12 39 29 26 29 12 26 27 24 30 4 28 39 39 39 24 39 23 27 26 13 28 9 12 26 9 27 12 2 3 23 26 39 25 26 24 23 23 24 9 28 2 12 29 12 9 14 23 0 28 26 27 2 11 2 13 2 3 26 23 24 4 12 39 27 25 27 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 32 39 39 12 24 25 39 39 24 39 39 39 26 26 39 34 42 12 39 26 23 24 27 27 26 24 12 23 24 32 24 23 23 36 27 23 16 39 25 25 12 2 26 31 27 24 26 34 12 24 35 27 2 24 39 23 23 23 24 0 41 24 37 26 2 2 35 24 12 25 27 23 24 29 12 23 27 36 26 25 25 24 24 27 27 27 12 35 13 26 12 27 12 33 39 24 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
8,4,-0.7401,1.0000,0.8665,-0.3141,0.0741,"19 30 27 24 22 28 12 39 22 23 28 26 30 30 12 28 25 18 9 29 27 23 24 28 30 26 3 39 21 23 25 30 3 38 21 24 29 12 24 26 39 29 28 23 12 21 29 28 29 26 30 24 24 12 2 22 30 29 30 39 29 28 39 27 22 30 12 0 24 39 12 12 39 24 30 2 32 29 25 21 30 29 41 30 12 26 22 30 12 3 17 33 23 14 39 29 0 39 2 27 0 11 23 39 12 25 2 12 30 26 23 12 26 11 24 27 25 28 12 39 27 39 29 12 26 27 39 30 26 28 39 27 39 26 39 23 27 26 13 28 9 26 25 9 27 12 2 3 23 26 27 25 26 24 23 26 24 9 28 2 12 29 12 26 25 23 0 28 26 27 39 27 26 13 2 3 26 23 26 27 12 39 26 25 25 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 2 9 39 2 39 25 39 39 29 39 39 39 26 26 39 11 42 12 39 26 23 9 28 28 26 2 12 9 24 2 24 23 23 36 27 29 11 39 29 25 11 2 26 2 2 24 26 34 12 28 35 28 2 24 39 39 23 23 24 0 2 2 11 26 39 2 35 24 12 25 10 23 24 29 12 23 27 39 28 25 9 24 2 11 27 9 12 10 2 9 9 27 12 33 28 2 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
9,4,-0.7401,1.0000,0.8665,-0.3180,0.0826,"19 30 27 24 22 28 12 39 22 23 28 26 30 30 12 28 25 18 9 29 27 23 24 28 30 26 3 39 21 23 25 30 3 38 21 24 29 12 24 26 39 29 28 23 12 21 29 28 29 26 30 24 24 12 2 22 30 29 30 39 29 28 39 27 22 30 12 0 24 39 12 12 39 24 30 2 32 29 25 21 30 29 41 30 12 26 22 30 12 3 17 33 23 14 39 29 0 39 2 27 0 11 23 39 12 25 2 12 30 26 23 12 26 11 24 27 25 28 12 39 27 39 29 12 26 27 39 30 26 28 39 27 39 26 39 23 27 26 13 28 9 26 25 9 27 12 2 3 23 26 27 25 26 24 23 26 24 9 28 2 12 29 12 26 25 23 0 28 26 27 39 27 26 13 2 3 26 23 26 27 12 39 26 25 25 9 27 12 39 39 25 28 28 28 25 23 5 27 39 28 24 28 3 32 7 2 24 26 35 38 23 38 39 31 2 36 2 0 17 33 3 33 17 24 16 39 39 23 23 3 2 35 34 35 16 4 0 12 5 1 12 18 2 15 39 32 41 35 2 33 38 26 36 2 15 24 37 35 17 2 31 2 39 25 2 26 36 33 41 24 32 2 0 35 23 2 4 39 34 25 5 39 25 18 12 12 24 21 2 16 33 36 2 0 34 39 38 27 17 26 2 9 39 2 39 25 39 39 29 39 39 39 26 26 39 11 42 12 39 26 23 9 28 28 26 2 12 9 24 2 24 23 23 36 27 29 11 39 29 25 11 2 26 2 2 24 26 34 12 28 35 28 2 24 39 39 23 23 24 0 2 2 11 26 39 2 35 24 12 25 10 23 24 29 12 23 27 39 28 25 9 24 2 11 27 9 12 10 2 9 9 27 12 33 28 2 39 12 24 24 10 24 7 24 9 26 0 10 12 23 0 24 42 33 10 0 11 31 23 32 25 36 11 20 0 24 10 31 24 8 41 27 2 24 24 26 13 2 9 39 33 23 19 39 38 30 9 24 25 29 2 5 10 14 3 23 32 40 41 39 36 11 24 30 7 23 0 10 24 7 7 8 39 3 11 40 32 0 12 25 11 39 9 12 12 39 39 3 25 24 11 0 0 4 41 29 8 18 42 24"
