rank,fitness,winrate,genome
1,-0.6654,0.9565,"35 34 22 21 12 39 0 39 12 0 34 22 33 24 32 39 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 12 26 20 36 34 29 14 3 39 12 36 39 12 0 39 34 20 12 22 39 39 34 35 36 39 12 33 31 12 32 31 41 39 12 28 39 39 34 39 0 34 12 39 24 30 20 12 1 33 33 39 34 12 24 33 39 21 19 33 35 34 39 31 31 39 23 35 21 32 34 12 6 36 36 35 34 7 39 20 20 36 8 35 34 7 11 34 12 24 12 12 12 12 36 35 21 7 12 10 7 35 2 34 35 8 36 34 8 11 7 15 34 36 8 16 39 26 39 34 36 2 12 34 8 12 34 39 13 8 23 7 36 2 8 36 24 35 12 12 10 8 36 36 32 39 24 12 8 34 9 19 36 35 19 12 22 34 12 36 35 2 35 7 35 2 30 34 24 10 11 39 22 12 22 10 39 30 20 7 33 20 27 12 12 12 39 26 12 12 26 21 33 31 12 11 38 25 21 12 26 29 8 28 25 12 30 28 11 26 33 21 39 33 31 31 19 26 39 39 8 22 12 39 27 22 22 26 25 10 31 26 20 2 27 22 12 4 18 12 32 25 39 4 22 21 26 17 20 39 21 25 12 7 27 39 10 39 20 22 28 27 19 33 20 26 9 27 31 22 34 22 0 34 33 36 39 15 36 31 32 22 34 12 39 12 36 22 12 39 21 8 0 21 32 39 35 35 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 34 2 17 8 36 34 39 34 9 12 33 35 34 35 31 39 34 39 36 41 7 39 12 32 40 2 34 36 12 36 10 7 35 22 36 36 35 22 12 34 1 12 36 21 36 39 41 38 34 36 23 41 12 12 12 0 12 32 39 8 24 12 36 12 32 39 7 6 28 7 20 30 20 21 39 24 34 8 39 34 32 8 3 12 7 19 7 16 19 7 23 24 23 24 35 24 7 32 8 11 19 31 31 2 7 24 12 39 28 19 24 20 23 12 8 23 35 24 3 12 8 19 24 39 20 7 31 34 12 34 5 7 23 34 33 31 32 31 24 42 12 8 12 12 19 3"
2,-0.6631,0.9412,"29 24 22 21 21 15 19 39 12 12 21 22 22 9 32 39 21 28 12 39 22 39 29 19 34 39 27 12 28 22 20 12 26 20 39 12 29 22 15 6 31 12 39 37 21 20 29 20 12 22 39 30 19 20 23 30 21 33 21 22 32 31 22 30 12 28 22 39 34 39 21 39 11 39 12 30 20 12 39 20 16 39 19 39 19 19 39 21 19 5 18 12 39 31 19 39 19 39 21 32 12 39 12 19 1 2 19 23 39 20 20 41 39 39 5 2 24 39 21 24 12 35 35 32 36 39 21 33 35 10 4 20 12 36 7 8 1 9 40 11 34 15 15 40 24 16 39 26 36 39 40 2 36 1 34 23 32 39 13 19 23 20 24 3 36 36 24 11 12 39 9 23 1 36 32 39 24 20 10 12 19 19 39 39 19 9 22 34 12 6 39 36 12 23 23 2 30 20 24 39 11 11 22 9 4 39 39 2 20 26 9 12 10 11 2 12 10 13 11 0 11 23 2 31 42 11 38 34 39 40 27 18 13 27 9 36 11 39 11 26 32 6 32 1 5 6 39 37 33 2 20 6 26 24 35 33 39 12 29 2 20 1 12 1 12 31 21 4 18 28 10 25 30 4 19 19 18 17 34 39 10 28 20 12 2 11 10 11 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 39 21 26 21 15 33 4 6 9 11 9 12 6 8 39 40 10 21 8 7 18 9 11 35 1 11 31 7 9 22 39 32 42 33 10 11 7 22 22 23 2 8 39 39 7 7 8 21 11 28 39 34 9 17 8 7 9 12 29 9 2 13 22 6 39 21 7 22 6 2 41 7 37 26 7 40 2 34 9 7 42 10 7 30 22 2 22 39 22 12 39 1 40 7 22 11 40 34 23 34 36 30 41 12 12 12 0 12 39 39 34 20 23 36 32 32 39 30 6 28 36 20 30 20 21 39 19 34 9 27 34 32 8 3 12 40 19 35 16 19 34 23 19 12 19 35 17 34 19 19 11 19 19 31 20 0 23 12 12 28 19 20 20 20 12 1 29 35 23 24 23 34 19 19 39 20 1 12 34 12 34 5 35 32 34 33 20 16 39 36 42 39 8 12 35 19 39"
3,-0.6596,0.9545,"35 12 22 21 12 36 35 39 12 0 34 22 33 24 32 12 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 36 26 20 36 34 29 14 3 39 12 36 39 12 0 35 35 35 12 22 39 39 39 35 36 39 12 35 31 35 12 31 41 39 12 28 35 39 34 39 0 34 12 35 35 30 20 12 1 34 33 39 34 12 24 34 12 21 19 33 35 34 39 31 31 39 23 35 21 32 34 12 34 39 36 35 2 23 23 20 24 24 12 35 39 2 11 34 12 39 12 12 12 12 12 35 39 39 34 10 39 35 2 34 35 23 24 34 12 39 34 15 34 36 24 2 39 26 23 23 36 12 2 35 9 39 34 39 15 24 23 20 36 12 35 35 24 5 24 35 35 36 36 36 23 39 24 12 10 34 36 36 36 35 19 35 22 34 2 36 35 39 1 39 35 12 30 34 24 12 12 39 22 12 22 10 39 39 20 33 39 20 27 12 12 12 18 32 18 12 26 21 33 31 33 11 38 25 18 12 26 29 8 28 25 12 30 33 11 31 17 31 39 17 31 31 31 26 39 39 8 12 17 33 27 22 22 26 25 31 31 39 20 18 27 22 12 4 32 31 32 25 39 4 12 21 26 17 17 39 21 12 32 31 12 32 33 39 20 22 18 27 18 33 20 18 17 27 17 17 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 12 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 12 2 17 8 36 34 39 34 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 7 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 12 34 36 23 41 12 12 12 0 12 33 39 34 12 12 36 12 32 39 30 32 28 24 20 30 20 39 39 24 34 9 32 34 32 8 3 12 40 19 35 16 19 34 39 24 23 24 35 24 34 32 16 11 19 32 31 2 0 24 33 39 28 19 32 31 23 12 1 23 35 24 24 12 34 19 24 39 20 1 31 34 12 34 5 12 23 34 33 31 32 32 24 42 31 31 12 12 19 31"
4,-0.4875,0.7805,"35 12 22 21 12 36 35 39 12 0 34 22 33 24 32 12 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 36 26 20 36 34 29 14 3 39 12 36 39 12 0 35 35 35 12 22 39 39 39 35 36 39 12 35 31 35 12 31 41 39 12 28 35 39 34 39 0 34 12 35 35 30 20 12 1 34 33 39 34 12 24 34 12 21 19 33 35 34 39 31 31 39 23 35 21 32 34 12 26 39 36 35 2 23 26 26 24 25 12 35 25 2 11 34 12 39 12 12 12 25 12 35 39 39 34 10 39 35 2 27 27 23 27 34 12 39 34 15 34 36 24 25 39 12 23 23 36 12 2 25 9 39 34 39 15 24 23 20 36 12 35 35 24 5 24 35 35 36 36 36 26 39 24 12 10 34 36 36 36 35 19 35 26 39 26 36 39 39 12 12 35 12 30 34 24 12 12 39 22 12 22 17 39 39 20 33 39 20 27 17 12 17 18 32 18 12 2 21 33 31 33 11 38 6 17 12 26 18 8 39 18 12 30 33 11 31 17 31 17 12 18 18 31 26 39 39 8 12 17 33 27 17 22 26 18 31 18 39 18 4 27 22 12 4 32 31 32 25 39 18 12 21 26 17 17 39 21 12 32 31 12 17 17 39 20 22 18 27 18 33 20 18 17 27 17 12 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 12 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 12 2 17 8 36 34 39 34 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 7 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 31 34 39 32 12 25 12 18 11 33 31 18 11 2 39 12 12 32 27 11 18 17 24 20 30 32 9 39 39 12 27 32 34 31 9 39 39 32 32 27 10 11 31 12 18 25 24 11 27 34 26 16 11 19 32 10 2 10 24 9 39 28 2 32 31 23 39 1 10 9 12 25 11 11 19 18 39 2 2 31 34 18 34 5 12 23 9 33 27 32 17 12 42 31 2 39 39 12 11"
5,-0.3969,0.6905,"35 12 22 3 12 36 35 39 12 0 34 22 3 24 32 12 32 24 12 12 12 23 24 36 36 1 39 12 0 12 32 36 26 20 36 34 29 3 3 39 12 36 39 12 0 35 35 35 12 22 39 39 39 35 36 41 12 35 31 35 3 31 41 39 12 28 35 39 34 39 0 34 12 35 35 30 20 12 1 34 33 39 34 12 24 34 12 21 19 33 35 34 39 31 31 39 23 35 21 0 34 12 26 39 36 35 2 23 26 26 24 25 12 35 25 2 11 34 12 39 12 12 12 25 12 35 39 39 34 10 39 35 2 27 27 23 27 34 12 39 34 15 34 36 24 25 39 12 23 23 36 12 2 25 9 39 34 39 15 24 23 20 36 12 35 35 24 5 24 35 35 36 36 36 26 39 24 12 10 34 36 36 36 35 19 35 26 12 26 36 39 39 12 12 35 12 30 34 24 12 12 39 22 12 22 10 39 39 20 33 39 20 27 12 12 12 18 32 18 12 26 21 33 31 33 11 38 25 18 12 26 29 8 28 25 12 37 33 11 31 17 31 39 17 31 31 31 26 39 39 8 12 17 33 27 22 22 26 25 31 31 39 20 18 27 22 12 4 32 31 32 25 39 4 12 21 26 17 17 39 21 12 32 31 12 32 33 39 20 22 18 27 18 33 20 18 17 27 17 17 34 12 0 34 33 36 39 15 36 31 12 2 2 12 39 12 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 12 2 17 8 36 34 39 34 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 7 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 31 34 39 32 41 25 12 12 0 33 31 39 33 12 39 36 12 32 27 30 32 33 24 20 30 32 39 39 24 12 27 32 34 31 8 3 12 32 32 27 16 19 31 12 33 25 24 35 27 34 26 16 11 19 32 31 2 0 24 33 39 28 12 32 31 23 13 1 23 35 12 25 12 34 19 24 39 20 39 31 34 12 34 5 12 23 34 33 27 32 32 24 42 31 31 12 12 12 31"
6,-0.3922,0.6818,"35 12 22 21 12 36 35 39 12 0 34 22 33 24 32 12 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 36 26 20 36 34 29 14 3 39 12 36 39 12 0 35 35 35 12 22 39 39 39 35 36 39 12 35 31 35 12 31 41 39 12 28 35 39 34 39 0 34 12 35 35 30 20 12 1 34 33 39 34 12 24 34 12 21 19 33 35 34 39 31 31 39 23 35 21 32 34 39 6 39 12 35 34 7 39 24 24 24 8 35 34 7 23 12 12 24 12 12 12 12 23 24 21 24 39 10 12 35 2 34 35 8 36 34 8 11 7 24 37 36 8 16 39 39 39 34 36 2 12 39 8 12 34 39 23 8 23 7 39 39 8 36 24 24 12 12 10 24 36 36 32 39 24 12 8 12 24 19 39 24 19 23 22 34 12 36 12 2 35 7 35 24 30 34 24 10 12 39 22 12 22 10 39 39 20 33 39 20 27 12 12 34 18 32 18 12 26 21 33 31 34 11 38 25 18 35 26 29 36 39 25 12 30 35 39 31 34 31 39 17 31 31 31 26 39 39 8 12 17 33 27 22 22 26 25 31 31 39 20 18 27 22 12 34 39 31 32 34 39 4 12 21 34 17 17 39 21 12 32 31 12 32 35 39 20 22 18 27 18 33 20 18 17 27 34 17 34 12 0 19 33 19 39 39 36 31 12 2 34 12 39 12 36 22 12 4 19 2 19 21 32 12 20 12 39 39 32 0 22 39 19 34 36 33 35 34 19 32 23 35 35 20 31 7 34 34 31 22 28 39 20 2 17 8 36 34 39 6 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 39 34 36 12 19 10 7 2 12 20 36 35 19 12 34 1 12 20 19 20 39 12 12 34 36 23 41 12 12 12 0 12 33 39 34 12 12 36 12 32 39 30 32 28 24 20 30 20 39 39 24 34 9 32 34 32 8 3 12 40 19 35 16 19 34 39 24 23 24 35 24 34 32 16 11 19 32 31 2 0 24 33 39 28 19 32 31 23 12 1 23 35 24 24 12 34 19 24 39 20 1 31 34 12 34 5 12 23 34 33 31 32 32 24 42 31 31 12 12 19 31"
7,-0.3899,0.6800,"35 34 22 21 33 12 0 39 36 0 36 22 33 24 33 39 36 24 12 12 12 39 31 36 36 1 39 33 3 33 32 12 26 20 36 34 29 31 31 39 12 39 39 31 36 39 34 36 12 22 36 39 34 35 36 39 12 32 39 12 34 31 41 39 32 28 39 39 34 36 0 32 12 39 24 30 20 32 1 31 33 39 34 32 24 33 39 34 19 33 32 34 39 39 31 32 35 35 21 32 34 39 6 39 12 35 34 7 39 24 24 24 8 35 34 7 23 12 12 24 12 12 12 12 23 24 21 24 39 10 12 35 2 34 35 8 36 34 8 11 7 24 37 36 8 16 39 39 39 34 36 2 12 39 8 12 34 39 23 8 23 7 39 39 8 36 24 24 12 12 10 24 36 36 32 39 24 12 8 12 24 19 39 24 19 23 22 34 12 36 12 2 35 7 35 24 30 34 24 10 12 39 22 12 22 10 39 39 20 33 39 20 27 12 12 34 18 32 18 12 26 21 33 31 34 11 38 25 18 35 26 29 36 39 25 12 30 35 39 31 34 31 39 17 31 31 31 26 39 39 8 12 17 33 27 22 22 26 25 31 31 39 20 18 27 22 12 34 39 31 32 34 39 4 12 21 34 17 17 39 21 12 32 31 12 32 35 39 20 22 18 27 18 33 20 18 17 27 34 17 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 12 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 3 34 31 22 28 39 12 2 17 8 36 34 39 6 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 7 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 12 34 36 23 41 12 12 12 0 12 33 39 34 12 12 36 12 32 39 30 32 28 24 20 30 20 39 39 24 34 9 32 34 32 8 3 12 40 19 35 16 19 34 39 24 23 24 35 24 34 32 16 11 19 32 31 2 0 24 33 39 28 19 32 31 23 12 1 23 35 24 24 12 34 19 24 39 20 1 31 34 12 34 5 12 23 34 33 31 32 32 24 42 31 31 12 12 19 31"
8,-0.3756,0.6667,"35 12 22 12 12 36 12 39 12 28 34 22 33 24 39 12 32 24 29 12 12 23 24 36 36 1 39 12 3 12 30 36 26 20 36 34 29 14 12 39 12 39 39 12 0 35 35 35 12 22 39 39 39 35 28 39 12 35 31 35 12 29 41 39 12 28 29 39 34 39 0 39 12 35 35 28 12 12 1 30 12 39 34 12 28 34 12 21 19 12 35 34 39 31 31 39 23 35 21 12 34 12 26 39 36 35 2 23 26 26 24 25 12 35 25 2 11 34 12 39 12 12 12 25 12 35 39 39 34 10 39 35 2 27 27 23 27 34 12 39 34 15 34 36 24 25 39 12 23 23 36 12 2 25 9 39 34 39 15 24 23 20 36 12 35 35 24 5 24 35 35 36 36 36 26 39 24 12 10 34 36 36 36 35 19 35 26 39 26 36 39 39 12 12 35 12 30 34 24 12 12 39 22 12 22 17 39 39 20 33 39 20 27 17 12 17 18 32 18 12 2 21 33 31 33 11 38 6 17 12 26 18 8 39 18 12 30 33 11 31 17 31 17 12 18 18 31 26 39 39 8 12 17 33 27 17 22 26 18 31 18 39 18 4 27 22 12 4 32 31 32 25 39 18 12 21 26 17 17 39 21 12 32 31 12 17 17 39 20 22 18 27 18 33 20 18 17 27 17 12 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 2 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 12 2 17 8 36 34 39 34 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 39 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 31 34 39 32 12 25 12 18 11 33 31 18 11 2 39 12 12 32 27 11 18 17 24 20 30 32 9 39 39 12 27 32 34 31 9 39 39 32 32 27 10 11 31 12 18 25 24 11 27 34 26 16 11 19 32 10 2 10 24 9 39 28 2 32 31 23 39 1 10 9 12 25 11 11 19 18 39 2 2 31 34 18 34 5 12 23 9 33 27 32 17 12 42 31 2 39 39 12 11"
9,-0.3744,0.6667,"35 34 22 21 12 39 0 39 12 0 34 22 33 24 32 39 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 12 26 20 36 39 29 14 3 39 12 36 39 12 0 39 34 20 12 22 39 39 34 35 36 39 12 33 31 12 32 31 41 39 12 28 39 39 34 39 0 34 12 39 24 30 20 12 1 33 33 39 34 12 24 33 39 21 19 33 35 34 39 31 31 39 23 35 21 32 34 12 26 39 36 35 2 23 26 26 24 25 12 35 25 2 11 34 12 39 12 12 12 25 12 35 39 39 34 10 39 35 2 27 27 23 27 34 12 39 34 15 34 36 24 25 39 12 23 23 36 12 2 25 9 39 34 39 15 24 23 20 36 12 35 35 24 5 24 35 35 36 36 36 26 39 24 12 10 34 36 36 36 35 19 35 26 12 26 36 39 39 12 12 35 12 30 34 24 12 12 39 22 34 22 10 39 39 20 33 39 36 36 12 12 12 18 32 18 12 26 21 39 31 33 11 38 25 18 12 8 29 8 28 25 12 37 33 8 31 8 36 39 8 31 12 31 8 39 39 8 12 17 33 27 22 22 7 34 31 31 7 20 18 39 36 12 36 32 31 32 39 36 4 39 36 36 17 36 39 21 12 36 34 12 32 35 39 20 22 18 27 35 35 20 18 17 27 17 7 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 12 36 22 12 4 21 12 0 21 32 39 35 12 39 39 32 0 22 25 32 39 36 33 35 34 12 32 23 35 26 2 31 25 34 34 26 22 2 39 12 2 17 8 36 2 39 2 9 12 33 35 34 35 26 39 34 39 36 41 7 37 12 39 40 12 34 36 12 36 10 7 2 4 2 36 35 22 2 34 27 2 2 21 2 2 12 12 34 39 32 2 25 25 18 0 33 31 18 12 12 39 12 12 32 27 17 18 17 24 20 30 2 25 39 24 12 27 25 34 31 8 27 39 32 32 26 16 18 31 12 18 25 24 35 27 34 26 16 17 19 32 31 27 39 27 33 39 28 12 32 31 23 39 1 23 35 12 25 5 34 19 18 39 27 2 31 34 18 34 5 12 27 34 4 27 27 17 12 42 26 2 12 12 12 31"
10,-0.3740,0.6667,"35 12 22 21 12 36 35 39 12 0 34 22 33 24 32 12 32 24 12 12 12 23 24 36 36 1 39 12 3 12 32 36 26 20 36 34 29 14 3 39 12 36 39 12 0 35 35 35 12 22 39 39 39 35 36 39 12 35 31 35 12 31 41 39 12 28 35 39 34 39 0 34 12 35 35 30 20 12 1 34 33 39 34 12 24 34 12 21 19 33 35 34 39 31 31 39 23 35 21 32 34 12 26 39 36 35 2 2 26 26 24 25 12 35 25 2 11 34 12 39 12 12 12 25 12 35 39 39 34 10 39 35 2 27 27 23 27 34 12 39 34 15 34 5 24 25 39 12 23 23 36 12 2 25 2 39 34 39 15 24 23 20 36 12 35 2 24 5 24 35 35 36 36 36 26 39 24 12 10 34 36 36 36 35 19 35 26 39 26 36 39 39 12 12 2 12 30 34 24 12 12 39 22 12 22 10 19 39 20 33 39 20 27 12 12 12 18 32 18 12 19 21 33 31 33 11 38 6 18 12 26 29 8 28 20 12 30 33 11 31 20 31 2 17 31 31 31 26 39 39 39 12 17 33 27 22 22 26 19 39 31 39 20 19 27 22 12 4 32 31 32 25 39 4 12 21 26 17 20 39 21 12 19 12 12 32 33 39 20 22 18 27 18 33 20 18 17 19 20 17 34 12 0 34 33 36 39 15 36 31 12 2 34 12 39 2 36 22 12 4 21 2 0 21 32 39 35 12 39 39 32 0 22 39 32 34 36 33 35 34 22 32 23 35 35 36 31 7 34 34 31 22 28 39 12 2 17 8 36 34 39 34 9 12 33 35 34 35 12 39 34 39 36 41 7 37 12 14 40 2 34 36 12 36 10 7 2 22 2 36 35 22 12 34 1 12 36 21 36 39 12 31 18 17 32 12 25 12 18 11 33 31 18 11 2 18 12 17 32 27 11 39 17 24 20 30 32 9 39 39 12 27 17 34 17 17 39 39 32 17 27 10 11 31 12 18 25 24 39 18 34 26 16 11 19 32 39 39 10 24 9 39 18 39 32 31 23 39 1 10 17 18 25 18 18 19 18 39 2 2 31 34 18 34 5 39 23 9 33 27 32 17 12 42 12 2 39 17 18 39"
