# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6454,0.9231,0.9256,-0.1890,0.2617,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
1,2,-0.6515,0.9245,0.9100,-0.2183,0.2141,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
2,2,-0.6515,0.9245,0.9100,-0.2182,0.2307,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
3,2,-0.6515,0.9245,0.9100,-0.2176,0.2052,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
4,2,-0.6515,0.9245,0.9100,-0.2172,0.2352,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
5,2,-0.6515,0.9245,0.9100,-0.2233,0.2307,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
6,2,-0.6515,0.9245,0.9100,-0.2230,0.2207,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
7,2,-0.6515,0.9245,0.9100,-0.2238,0.2115,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
8,2,-0.6515,0.9245,0.9100,-0.2247,0.2493,"16 15 17 30 41 11 31 14 14 1 11 29 26 5 30 19 7 35 41 29 40 1 11 9 28 26 28 23 26 41 25 16 20 25 35 12 6 0 19 16 2 26 30 10 10 26 13 40 40 29 41 22 35 12 0 26 5 29 9 28 36 14 6 39 42 31 8 2 8 4 5 35 14 33 35 35 11 36 26 18 38 10 7 15 32 41 37 14 13 24 22 10 10 4 32 6 37 28 37 38 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 42 29 22 18 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 11 42 17 30 26 37 0 15 26 22 35 39 25 18 4 19 33 36 1 14 2 14 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 20 9 16 14 30 17 34 41 23 13 33 31 24 34 35 19 23 25 31 11 14 36 27 27 22 29 29 18 2 0 13 30 32 9 1 32 8 42 27 1 19 8 25 11 6 7 2 15 18 28 3 13 7 30 26 20 28 1 38 14 26 31 12 35 27 27 26 24 39 24 10 37 0 1 36 36 1 2 21 27 31 23 38 36 12 12 35 5 24 27 31 28 30 3 14 24 30 10 33 8 9 2 32 27 1 3 35 16 6 27 7 42 27 31 8 31 28 39 16 3 15 17 6 8 27 39 10 27 13 3 10 23 36 41 37 21 32 41 6 4 29 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 25 12 6 25 20 2 20 11 2 14 2 28 36 17 10 33 17 1 38 30 13 20 26 7 1 37 19 42 17 34"
9,3,-0.6563,0.9362,0.9329,-0.2290,0.1876,"17 17 18 11 29 39 30 10 41 11 21 19 10 39 38 19 9 39 23 25 38 0 40 1 9 19 39 12 10 4 8 9 23 9 11 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 11 20 39 27 8 22 2 30 23 35 24 30 39 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 9 1 2 0 11 41 33 28 10 26 39 13 12 0 17 5 9 9 34 17 39 2 12 17 10 10 3 9 27 9 4 38 19 11 14 27 29 9 13 39 6 4 39 21 11 0 31 15 28 14 4 31 11 37 4 4 10 30 11 2 26 22 37 11 41 2 20 26 23 11 11 25 39 28 7 10 39 24 10 39 1 13 2 28 29 41 26 11 11 0 28 9 17 34 15 39 25 13 0 10 9 32 8 37 0 12 4 19 5 9 3 17 1 36 39 11 9 11 9 5 7 25 25 26 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 27 42 15 27 39 26 42 25 2 22 6 5 25 39 39 10 31 35 20 41 17 26 14 24 13 38 2 7 27 27 37 24 19 39 26 36 35 17 25 13 1 19 30 22 5 30 25 25 28 26 0 39 16 25 27 39 39 28 2 25 26 25 12 6 16 25 26 19 33 25 31 27 2 32 39 1 41 25 32 29 7 30 20 18 17 18 11 8 18 31 2 18 33 9 8 11 7 40 36 22 2 23 41 18 28 41 35 7 21 40 7 5 7 22 15 17 40 22 18 40 18 39 17 14 18 19 34 15 39 12 1 24 8 9 1 40 0 25 7 16 1 8 42 30 15 17 6 2 9 11 13 10 30 2 8 18 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 39 38 33 4 39 29 21 6 4 39 21 22 20 40 38 32 39 17 30 3 17 39 12 34 1 14 20 38 19 22 40 34 38 35 1 29 31 12 2 22 36 21 9 40 12 39 16 7 28 27 25 22 17 27 34 35 39 14 21 9 37 41 0 22 36 39 39 41 6 33 22 35 17 24 5 6 25 21 6 12 20 2 20 11 39 22 2 28 22 17 10 33 17 1 38 30 13 20 26 21 1 37 19 42 17 34"
