rank,fitness,winrate,genome
1,-0.7145,0.9556,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
2,-0.7094,0.9565,"15 35 36 42 35 2 24 35 34 41 39 36 34 0 6 35 38 40 31 12 34 35 12 42 12 21 34 21 12 41 3 16 12 11 39 32 12 23 36 15 31 20 22 34 39 35 33 34 34 12 14 2 36 36 42 39 7 16 35 12 28 34 34 34 34 13 14 5 36 1 24 33 26 39 32 32 34 33 35 0 19 40 39 28 32 12 20 39 31 39 12 12 35 34 39 13 36 17 39 12 33 17 9 24 31 33 28 39 12 32 39 12 9 23 18 11 39 40 39 22 31 7 17 10 23 17 39 24 12 39 33 11 2 2 20 33 39 12 9 31 29 29 2 32 32 30 39 12 11 23 39 29 36 7 39 11 28 23 31 9 12 12 30 24 39 31 12 39 16 12 0 39 39 12 12 39 11 31 33 10 24 30 17 28 11 12 11 28 39 10 29 9 28 11 33 18 9 12 10 0 18 8 26 17 41 12 31 32 17 2 39 18 17 9 41 9 0 31 11 24 26 2 2 31 12 3 0 12 11 32 39 3 27 39 17 3 2 39 27 39 13 10 12 18 33 12 39 11 19 39 39 39 7 10 11 26 2 18 31 25 36 18 39 31 41 17 39 22 31 21 33 0 26 32 37 4 10 17 17 39 2 2 33 12 10 9 37 42 18 18 2 22 10 12 9 12 11 10 39 32 39 10 2 31 10 5 2 32 17 11 32 11 39 39 2 8 33 26 2 6 11 12 25 10 39 9 33 10 41 27 4 11 21 39 10 39 11 10 12 39 33 1 11 25 26 32 2 39 2 23 33 34 33 11 25 26 32 9 11 25 8 13 40 4 10 8 32 16 12 9 32 2 2 11 7 13 26 33 34 5 9 9 2 31 11 26 2 10 16 10 33 10 11 27 10 27 40 26 9 15 15 12 6 39 41 33 21 39 10 39 24 5 8 42 18 1 26 21 21 31 10 23 10 39 33 7 39 22 22 21 31 23 31 0 8 13 19 21 9 32 2 9 24 35 33 21 38 31 32 12 21 33 10 12 31 9 39 22 12 9 36 40 22 33 8 9 40 10 32 31 21 2 32 12 32 12 21 12 21 24 33 16 39 13 21 11 22 32 39 22 10 7 20 9 32 20 13 31 26 0"
3,-0.7086,1.0000,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 26 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 2 31 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
4,-0.7013,1.0000,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 39 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 26 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 6 31 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
5,-0.6580,0.9545,"12 2 2 0 12 7 2 12 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 42 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 12 0 12 12 25 0 2 22 0 39 12 23 2 42 2 2 22 2 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 41 39 11 20 0 10 3 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 3 28 19 19 16 2 12 19 20 9 41 3 26 0 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 39 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 3 12 36 39 2 2 5 11 9 8 8 39 7 11 18 17 25 20 5 22 8 26 26 0 12 2 12 8 26 17 18 39 24 11 34 19 39 2 12 7 41 37 8 16 2 35 7 19 39 19 35 39 20 0 3 34 3 7 7 39 18 39 0 2 8 30 25 27 26 2 26 0 0 7 10 24 12 2 21 8 31 23 3 12 7 8 42 18 8 0 39 18 17 8 2 26 9"
6,-0.5902,0.8889,"12 2 2 0 12 7 37 12 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 42 18 7 12 1 2 2 23 5 24 0 15 0 0 8 0 7 2 2 7 7 3 12 20 12 0 12 12 25 0 2 22 0 39 12 23 2 42 2 2 22 2 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 40 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 6 31 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
7,-0.5901,0.8889,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 26 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 6 31 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
8,-0.5861,0.8837,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 39 9 27 32 39 7 11 18 17 25 20 33 22 39 26 26 39 31 2 32 17 31 17 18 39 24 11 39 19 39 2 32 7 24 37 27 16 31 35 27 33 39 19 35 32 20 2 18 33 32 31 35 39 18 39 0 2 17 30 25 12 26 2 26 0 9 8 10 31 33 2 21 6 33 23 2 12 20 33 42 18 42 0 39 18 17 39 2 26 9"
9,-0.5832,0.8810,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 16 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 29 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 28 23 26 28 26 12 25 39 11 28 25 12 30 0 27 29 26 9 25 25 0 0 39 29 3 25 0 39 12 0 28 0 3 39 3 22 39 0 3 2 28 3 29 12 25 29 41 27 28 36 35 39 39 33 29 36 25 39 28 28 39 21 12 0 30 35 27 26 29 29 35 29 0 10 25 30 28 24 29 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 26 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 2 38 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
10,-0.5710,0.8696,"12 2 2 0 12 7 2 27 27 12 7 12 2 2 12 12 21 12 0 26 21 8 0 0 12 2 21 12 8 39 29 2 22 42 12 2 27 18 7 12 1 2 2 23 5 24 1 15 0 0 8 0 7 2 2 7 7 3 12 20 2 0 2 12 25 0 1 22 0 39 12 23 2 42 2 2 22 12 1 20 23 39 12 12 12 2 39 27 17 2 2 2 12 41 36 2 2 18 3 8 39 8 8 3 25 8 29 2 25 8 39 19 39 20 25 12 7 9 39 11 20 19 10 8 12 7 29 25 0 25 8 9 12 8 7 25 25 19 20 39 39 19 28 19 19 16 2 12 19 20 9 41 8 26 20 30 26 7 0 7 39 39 8 0 19 20 25 2 12 19 20 12 7 8 25 32 8 25 23 8 30 39 39 12 0 20 20 26 12 16 8 20 39 8 19 19 27 23 7 17 41 3 25 11 41 0 39 39 26 25 22 30 25 22 10 26 39 12 23 26 29 26 12 25 15 11 28 25 12 6 0 27 39 26 9 25 25 0 0 39 0 3 25 0 39 12 0 28 0 3 22 3 22 39 0 3 2 28 3 12 12 25 36 41 27 28 36 35 39 39 33 0 36 25 28 0 10 39 21 12 0 30 35 27 26 29 29 35 0 0 10 25 30 41 24 12 25 10 25 23 20 21 7 30 17 13 2 17 22 18 17 12 12 24 10 2 7 9 26 17 2 39 12 7 0 39 30 12 18 37 8 5 18 40 17 42 23 17 8 18 7 37 8 2 27 2 19 8 23 9 2 2 28 9 2 7 12 17 39 17 23 8 2 2 8 8 24 17 19 23 24 24 18 24 39 12 2 9 2 0 20 0 2 37 8 39 2 18 2 39 29 2 21 0 2 7 39 0 8 30 18 18 21 2 12 36 39 2 2 5 11 9 27 23 39 7 11 18 17 25 20 5 22 39 26 26 39 12 2 12 17 26 17 18 39 24 11 34 19 39 2 12 7 24 37 27 16 2 35 27 19 39 19 35 39 20 2 18 34 12 7 35 39 18 39 0 2 17 30 25 27 26 2 26 0 9 8 10 24 12 2 21 2 31 23 2 12 20 12 42 18 42 0 39 18 17 39 2 26 9"
