# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,2,-0.6870,0.9362,0.8305,-0.2602,0.1733,"29 9 5 10 2 10 9 28 30 12 19 28 18 28 30 11 42 2 21 30 1 30 12 10 11 2 30 23 2 28 9 30 40 9 21 3 37 19 27 34 29 30 11 34 30 34 11 39 30 28 39 3 28 20 40 30 30 26 30 7 3 24 26 11 10 28 12 30 12 24 11 28 11 39 2 12 12 10 30 28 28 12 37 18 2 23 10 41 9 0 39 28 25 2 17 10 12 30 32 30 37 3 7 29 36 7 35 4 7 17 23 23 25 7 8 7 0 40 25 2 8 20 13 17 41 36 39 9 23 38 15 22 13 2 3 13 41 8 12 35 17 20 7 8 5 30 8 10 30 2 6 13 40 3 8 8 4 12 42 2 13 19 8 10 10 30 35 39 7 13 8 35 8 17 33 5 39 0 2 20 26 25 0 14 21 15 0 7 0 8 40 16 31 24 20 27 8 14 7 27 29 10 30 8 22 40 29 26 25 3 21 30 8 11 31 38 17 8 20 24 8 8 2 30 28 10 35 29 20 39 12 39 9 13 39 12 8 14 30 34 0 7 17 2 27 21 16 9 6 2 25 19 24 7 2 29 38 17 1 1 19 11 8 12 12 42 15 8 28 26 8 30 4 30 16 20 13 7 30 28 19 0 29 7 27 9 7 12 8 28 34 29 8 8 24 7 17 28 8 29 28 29 15 25 39 29 12 4 18 23 27 15 2 30 26 27 25 29 0 2 29 27 24 29 41 13 9 30 29 19 18 22 28 26 26 24 27 21 12 30 5 1 2 14 27 28 42 9 0 26 39 28 39 14 16 13 28 26 33 3 0 39 8 32 16 29 27 9 3 12 29 20 10 18 29 0 16 7 42 20 22 0 30 2 12 29 5 22 24 30 29 29 29 12 29 28 6 26 24 28 11 1 39 19 12 32 36 30 37 23 12 9 12 19 8 34 1 31 4 39 36 2 6 29 18 8 35 14 37 35 33 36 25 31 35 1 8 8 34 32 41 32 31 12 34 0 18 3 1 13 30 41 36 12 33 41 30 31 0 39 25 32 33 39 0 3 36 35 33 39 14 21 36 9 34 13 9 12 39 27 31 31 15 40 7 34 1 1 39 18 2 35 40 8 31 41 6 36 12 21"
2,3,-0.6959,0.9565,0.8689,-0.2648,0.1636,"11 12 2 10 33 22 39 2 39 4 21 11 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 26 10 40 2 32 12 7 12 2 11 10 9 29 9 23 2 10 11 11 20 14 14 2 9 12 23 29 12 24 11 9 22 11 17 0 32 39 10 11 9 37 8 5 12 10 31 31 10 10 9 0 9 5 2 11 20 10 2 2 36 11 39 1 28 17 27 26 35 27 9 26 27 39 36 12 11 17 10 36 10 23 37 25 16 26 2 24 33 39 17 25 37 12 17 2 23 17 0 35 19 25 4 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 3 29 36 35 34 23 0 35 0 39 17 20 23 36 2 1 4 36 41 2 12 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 30 18 40 34 32 39 12 37 5 32 11 33 39 10 31 7 28 7 23 26 10 34 42 23 36 32 31 40 40 42 41 26 23 9 14 28 27 2 36 9 27 31 33 34 31 34 34 33 32 0 11 32 39 32 1 27 9 34 12 33 33 13 33 33 32 15 39 32 33 27 11 12 22 32 39 38 32 4 13 10 32 36 39 31 15 10 31 17 32 32 38 11 11 21 24 34 0 12 19 12 26 13 10 28 34 41 2 1 22 22 17 34 10 36 18 29 22 36 12 22 7 34 28 36 1 17 22 13 36 35 39 19 37 31 22 39 15 8 1 39 32 12 16 23 39 14 21 39 30 20 0 38 12 22 8 22 33 26 22 34 8 26 22 0 11 22 27 17 39 21 3 15 35 19 0 32 35 2 36 5 24 29 32 6 30 34 36 22 21 6 33 39 36 21 19 7 22 22 35 36 39 36 36 3 30 41 41 25 36 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 25 35 10 30 19 18 27 39 0 22 4 15 41 32 41 16 0 35 0 20 36 28 20 13 12 12 33 17 21 40 30 29 3 35 7 39 34 20 36 6 21 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 0 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 19 12"
3,4,-0.6982,0.9556,0.8580,-0.2678,0.1481,"11 21 21 10 33 22 39 2 39 4 21 21 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 39 10 22 2 32 12 7 12 2 11 10 9 29 22 23 2 10 11 21 20 14 14 2 9 22 23 29 12 21 11 9 22 11 39 0 32 39 10 22 9 37 8 5 12 10 31 31 39 10 9 0 9 5 2 11 21 10 2 12 36 21 22 1 33 17 27 0 35 27 0 26 27 39 36 31 11 17 31 31 10 23 37 33 16 26 2 0 33 39 17 32 12 33 17 2 23 17 0 3 39 25 3 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 41 29 36 33 34 33 0 35 31 39 3 20 23 36 2 1 4 36 0 2 33 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 32 18 40 34 30 34 19 29 20 32 19 30 20 19 31 30 29 7 36 26 10 36 42 39 20 32 31 40 40 12 41 26 23 9 14 36 35 2 36 20 27 19 28 34 31 34 34 33 32 0 29 32 39 32 19 20 9 34 12 33 20 13 33 28 32 39 39 29 20 29 12 12 22 20 29 38 19 4 1 28 20 36 19 31 15 10 31 20 39 19 38 35 11 29 35 34 0 12 19 12 36 19 20 28 34 41 2 23 22 24 17 34 24 36 24 29 23 12 12 22 7 34 28 36 1 17 22 23 36 35 39 12 37 31 22 39 15 8 24 39 32 12 16 23 24 14 21 39 30 20 0 38 24 22 8 22 33 26 22 23 8 26 22 0 12 23 27 17 39 21 3 15 23 12 24 32 35 2 36 5 24 24 32 23 30 34 36 22 21 6 33 39 36 21 19 7 23 22 35 36 23 36 40 3 30 41 41 25 2 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 2 35 10 30 19 18 2 39 0 22 4 2 41 32 2 16 0 35 0 20 36 28 20 13 12 12 33 17 21 2 30 29 3 35 7 39 34 20 5 6 2 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 38 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 2 12"
4,4,-0.6982,0.9556,0.8580,-0.2718,0.1807,"11 21 21 10 33 22 39 2 39 4 21 21 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 39 10 22 2 32 12 7 12 2 11 10 9 29 22 23 2 10 11 21 20 14 14 2 9 22 23 29 12 21 11 9 22 11 39 0 32 39 10 22 9 37 8 5 12 10 31 31 39 10 9 0 9 5 2 11 21 10 2 12 36 21 22 1 33 17 27 0 35 27 0 26 27 39 36 31 11 17 31 31 10 23 37 33 16 26 2 0 33 39 17 32 12 33 17 2 23 17 0 3 39 25 3 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 41 29 36 33 34 33 0 35 31 39 3 20 23 36 2 1 4 36 0 2 33 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 32 18 40 34 30 34 19 29 20 32 19 30 20 19 31 30 29 7 36 26 10 36 42 39 20 32 31 40 40 12 41 26 23 9 14 36 35 2 36 20 27 19 28 34 31 34 34 33 32 0 29 32 39 32 19 20 9 34 12 33 20 13 33 28 32 39 39 29 20 29 12 12 22 20 29 38 19 4 1 28 20 36 19 31 15 10 31 20 39 19 38 35 11 29 35 34 0 12 19 12 36 19 20 28 34 41 2 23 22 24 17 34 24 36 24 29 23 12 12 22 7 34 28 36 1 17 22 23 36 35 39 12 37 31 22 39 15 8 24 39 32 12 16 23 24 14 21 39 30 20 0 38 24 22 8 22 33 26 22 23 8 26 22 0 12 23 27 17 39 21 3 15 23 12 24 32 35 2 36 5 24 24 32 23 30 34 36 22 21 6 33 39 36 21 19 7 23 22 35 36 23 36 40 3 30 41 41 25 2 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 2 35 10 30 19 18 2 39 0 22 4 2 41 32 2 16 0 35 0 20 36 28 20 13 12 12 33 17 21 2 30 29 3 35 7 39 34 20 5 6 2 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 38 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 2 12"
5,4,-0.6982,0.9556,0.8580,-0.2651,0.1779,"11 21 21 10 33 22 39 2 39 4 21 21 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 39 10 22 2 32 12 7 12 2 11 10 9 29 22 23 2 10 11 21 20 14 14 2 9 22 23 29 12 21 11 9 22 11 39 0 32 39 10 22 9 37 8 5 12 10 31 31 39 10 9 0 9 5 2 11 21 10 2 12 36 21 22 1 33 17 27 0 35 27 0 26 27 39 36 31 11 17 31 31 10 23 37 33 16 26 2 0 33 39 17 32 12 33 17 2 23 17 0 3 39 25 3 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 41 29 36 33 34 33 0 35 31 39 3 20 23 36 2 1 4 36 0 2 33 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 32 18 40 34 30 34 19 29 20 32 19 30 20 19 31 30 29 7 36 26 10 36 42 39 20 32 31 40 40 12 41 26 23 9 14 36 35 2 36 20 27 19 28 34 31 34 34 33 32 0 29 32 39 32 19 20 9 34 12 33 20 13 33 28 32 39 39 29 20 29 12 12 22 20 29 38 19 4 1 28 20 36 19 31 15 10 31 20 39 19 38 35 11 29 35 34 0 12 19 12 36 19 20 28 34 41 2 23 22 24 17 34 24 36 24 29 23 12 12 22 7 34 28 36 1 17 22 23 36 35 39 12 37 31 22 39 15 8 24 39 32 12 16 23 24 14 21 39 30 20 0 38 24 22 8 22 33 26 22 23 8 26 22 0 12 23 27 17 39 21 3 15 23 12 24 32 35 2 36 5 24 24 32 23 30 34 36 22 21 6 33 39 36 21 19 7 23 22 35 36 23 36 40 3 30 41 41 25 2 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 2 35 10 30 19 18 2 39 0 22 4 2 41 32 2 16 0 35 0 20 36 28 20 13 12 12 33 17 21 2 30 29 3 35 7 39 34 20 5 6 2 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 38 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 2 12"
6,4,-0.6982,0.9556,0.8580,-0.2645,0.1803,"11 21 21 10 33 22 39 2 39 4 21 21 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 39 10 22 2 32 12 7 12 2 11 10 9 29 22 23 2 10 11 21 20 14 14 2 9 22 23 29 12 21 11 9 22 11 39 0 32 39 10 22 9 37 8 5 12 10 31 31 39 10 9 0 9 5 2 11 21 10 2 12 36 21 22 1 33 17 27 0 35 27 0 26 27 39 36 31 11 17 31 31 10 23 37 33 16 26 2 0 33 39 17 32 12 33 17 2 23 17 0 3 39 25 3 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 41 29 36 33 34 33 0 35 31 39 3 20 23 36 2 1 4 36 0 2 33 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 32 18 40 34 30 34 19 29 20 32 19 30 20 19 31 30 29 7 36 26 10 36 42 39 20 32 31 40 40 12 41 26 23 9 14 36 35 2 36 20 27 19 28 34 31 34 34 33 32 0 29 32 39 32 19 20 9 34 12 33 20 13 33 28 32 39 39 29 20 29 12 12 22 20 29 38 19 4 1 28 20 36 19 31 15 10 31 20 39 19 38 35 11 29 35 34 0 12 19 12 36 19 20 28 34 41 2 23 22 24 17 34 24 36 24 29 23 12 12 22 7 34 28 36 1 17 22 23 36 35 39 12 37 31 22 39 15 8 24 39 32 12 16 23 24 14 21 39 30 20 0 38 24 22 8 22 33 26 22 23 8 26 22 0 12 23 27 17 39 21 3 15 23 12 24 32 35 2 36 5 24 24 32 23 30 34 36 22 21 6 33 39 36 21 19 7 23 22 35 36 23 36 40 3 30 41 41 25 2 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 2 35 10 30 19 18 2 39 0 22 4 2 41 32 2 16 0 35 0 20 36 28 20 13 12 12 33 17 21 2 30 29 3 35 7 39 34 20 5 6 2 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 38 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 2 12"
7,4,-0.6982,0.9556,0.8580,-0.2664,0.1579,"11 21 21 10 33 22 39 2 39 4 21 21 9 10 39 18 15 11 18 3 36 9 39 9 10 39 22 35 12 9 11 39 11 40 9 2 9 39 10 22 2 32 12 7 12 2 11 10 9 29 22 23 2 10 11 21 20 14 14 2 9 22 23 29 12 21 11 9 22 11 39 0 32 39 10 22 9 37 8 5 12 10 31 31 39 10 9 0 9 5 2 11 21 10 2 12 36 21 22 1 33 17 27 0 35 27 0 26 27 39 36 31 11 17 31 31 10 23 37 33 16 26 2 0 33 39 17 32 12 33 17 2 23 17 0 3 39 25 3 18 4 23 24 27 0 34 15 23 28 2 2 42 24 37 0 17 39 27 18 41 29 36 33 34 33 0 35 31 39 3 20 23 36 2 1 4 36 0 2 33 42 39 25 5 34 30 33 39 23 23 23 36 18 27 18 12 17 32 18 40 34 30 34 19 29 20 32 19 30 20 19 31 30 29 7 36 26 10 36 42 39 20 32 31 40 40 12 41 26 23 9 14 36 35 2 36 20 27 19 28 34 31 34 34 33 32 0 29 32 39 32 19 20 9 34 12 33 20 13 33 28 32 39 39 29 20 29 12 12 22 20 29 38 19 4 1 28 20 36 19 31 15 10 31 20 39 19 38 35 11 29 35 34 0 12 19 12 36 19 20 28 34 41 2 23 22 24 17 34 24 36 24 29 23 12 12 22 7 34 28 36 1 17 22 23 36 35 39 12 37 31 22 39 15 8 24 39 32 12 16 23 24 14 21 39 30 20 0 38 24 22 8 22 33 26 22 23 8 26 22 0 12 23 27 17 39 21 3 15 23 12 24 32 35 2 36 5 24 24 32 23 30 34 36 22 21 6 33 39 36 21 19 7 23 22 35 36 23 36 40 3 30 41 41 25 2 33 42 38 13 33 34 30 2 12 30 28 8 31 35 19 2 35 10 30 19 18 2 39 0 22 4 2 41 32 2 16 0 35 0 20 36 28 20 13 12 12 33 17 21 2 30 29 3 35 7 39 34 20 5 6 2 22 30 12 30 28 29 34 0 12 0 5 13 0 39 21 22 0 39 11 38 1 21 30 38 22 22 33 39 40 39 21 35 20 29 22 3 2 12"
8,5,-0.7047,0.9630,0.8607,-0.2652,0.1857,"10 35 36 31 42 9 39 3 31 24 36 39 34 39 24 31 35 32 31 34 24 42 34 18 2 26 32 7 17 33 34 23 31 9 39 24 41 7 0 12 33 33 34 31 30 36 9 39 41 33 10 33 18 39 7 32 35 32 26 24 23 17 7 12 35 39 30 0 0 39 18 39 12 2 9 35 0 24 36 29 35 18 36 36 23 12 32 0 25 8 35 36 35 24 33 3 31 0 12 39 33 39 36 36 27 12 8 12 36 39 21 32 21 10 7 0 27 32 36 22 12 22 39 39 9 9 31 20 36 36 39 38 8 8 12 39 10 34 18 8 10 39 34 12 7 33 32 20 20 32 10 26 26 35 31 22 12 12 33 12 9 41 10 31 25 34 5 24 22 12 33 31 12 36 31 7 11 29 12 18 40 39 11 19 22 31 12 0 7 28 19 11 22 10 32 12 12 39 8 10 2 17 12 12 17 21 18 39 41 10 9 0 34 36 12 11 39 9 2 36 39 31 33 39 35 32 9 29 31 39 12 21 34 9 25 9 38 21 10 0 11 25 2 3 11 10 27 18 10 21 29 0 11 9 12 21 10 28 21 39 36 13 25 11 29 9 36 32 3 21 20 21 0 39 35 21 34 22 18 21 18 14 12 11 12 21 34 39 39 2 10 33 3 39 27 11 0 39 33 22 12 39 1 24 23 29 29 27 2 17 33 25 34 30 23 39 26 23 23 30 23 21 0 18 31 34 42 39 35 23 12 39 11 11 9 29 34 12 11 27 25 31 0 28 23 12 39 39 40 12 26 9 36 12 39 0 39 34 24 25 30 12 24 28 39 36 15 12 25 34 36 35 39 23 25 29 27 10 22 28 39 24 12 26 33 29 35 28 10 30 21 27 25 24 36 27 2 10 14 36 29 31 12 21 22 9 21 21 12 10 39 36 12 24 21 12 21 39 30 28 0 28 28 12 39 12 21 35 34 35 33 36 11 10 0 39 12 12 24 24 36 36 10 8 2 21 8 0 28 33 36 2 18 39 39 12 22 9 23 39 0 2 33 21 22 39 39 39 32 39 33 7 39 31 10 33 39 29 28 12 7 22 22 12 22 22 39 25 12 33 8 39 21 9 2 29 21 29 42 10"
9,5,-0.7047,0.9630,0.8607,-0.2725,0.1777,"10 35 36 31 42 9 39 3 31 24 36 39 34 39 24 31 35 32 31 34 24 42 34 18 2 26 32 7 17 33 34 23 31 9 39 24 41 7 0 12 33 33 34 31 30 36 9 39 41 33 10 33 18 39 7 32 35 32 26 24 23 17 7 12 35 39 30 0 0 39 18 39 12 2 9 35 0 24 36 29 35 18 36 36 23 12 32 0 25 8 35 36 35 24 33 3 31 0 12 39 33 39 36 36 27 12 8 12 36 39 21 32 21 10 7 0 27 32 36 22 12 22 39 39 9 9 31 20 36 36 39 38 8 8 12 39 10 34 18 8 10 39 34 12 7 33 32 20 20 32 10 26 26 35 31 22 12 12 33 12 9 41 10 31 25 34 5 24 22 12 33 31 12 36 31 7 11 29 12 18 40 39 11 19 22 31 12 0 7 28 19 11 22 10 32 12 12 39 8 10 2 17 12 12 17 21 18 39 41 10 9 0 34 36 12 11 39 9 2 36 39 31 33 39 35 32 9 29 31 39 12 21 34 9 25 9 38 21 10 0 11 25 2 3 11 10 27 18 10 21 29 0 11 9 12 21 10 28 21 39 36 13 25 11 29 9 36 32 3 21 20 21 0 39 35 21 34 22 18 21 18 14 12 11 12 21 34 39 39 2 10 33 3 39 27 11 0 39 33 22 12 39 1 24 23 29 29 27 2 17 33 25 34 30 23 39 26 23 23 30 23 21 0 18 31 34 42 39 35 23 12 39 11 11 9 29 34 12 11 27 25 31 0 28 23 12 39 39 40 12 26 9 36 12 39 0 39 34 24 25 30 12 24 28 39 36 15 12 25 34 36 35 39 23 25 29 27 10 22 28 39 24 12 26 33 29 35 28 10 30 21 27 25 24 36 27 2 10 14 36 29 31 12 21 22 9 21 21 12 10 39 36 12 24 21 12 21 39 30 28 0 28 28 12 39 12 21 35 34 35 33 36 11 10 0 39 12 12 24 24 36 36 10 8 2 21 8 0 28 33 36 2 18 39 39 12 22 9 23 39 0 2 33 21 22 39 39 39 32 39 33 7 39 31 10 33 39 29 28 12 7 22 22 12 22 22 39 25 12 33 8 39 21 9 2 29 21 29 42 10"
