# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6705,0.9423,0.9061,-0.2497,0.1952,"13 37 21 34 9 40 28 9 31 4 30 25 15 31 1 4 5 12 33 23 16 16 4 33 34 2 24 7 8 2 31 39 17 4 12 36 29 8 12 39 32 33 2 11 4 35 32 13 0 5 34 30 18 1 15 3 13 5 16 40 14 33 24 10 0 41 39 2 4 19 13 23 23 18 22 10 7 2 23 33 19 34 37 40 25 5 30 6 21 0 0 9 21 30 14 15 39 6 30 28 34 20 19 16 23 34 41 42 14 27 14 21 19 36 12 25 20 28 2 22 29 12 38 10 39 18 6 9 24 7 19 16 18 6 39 1 3 36 23 35 30 18 25 8 8 8 14 35 23 33 16 1 0 23 30 11 12 14 38 41 31 0 17 29 7 37 10 40 40 30 35 26 34 1 26 33 14 0 37 11 18 38 36 26 1 32 30 20 39 9 21 8 18 24 30 24 11 9 7 17 37 12 20 33 7 32 16 24 0 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 1 29 23 39 25 39 5 25 36 41 0 4 14 37 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 38 22 1 17 40 29 0 41 42 12 29 16 23 28 22 40 42 13 23 29 34 1 16 0 33 36 37 32 15 9 9 39 27 1 18 9 21 21 2 26 32 39 21 22 22 9 9 39 31 11 14 33 11 15 22 32 10 11 10 10 21 5 9 37 26 22 21 9 2 16 42 22 40 29 25 6 10 4 2 10 24 11 8 35 39 39 26 1 17 35 4 11 26 37 15 9 26 31 14 3 6 27 33 39 28 39 13 10 11 21 34 41 32 19 23 25 40 18 27 11 26 9 17 18 31 4 16 35 19 25 9 2 19 1 1 34 19 29 18 21 2 22 29 14 14 28 30 28 36 39 1 28 25 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 7 17 4 29 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
2,2,-0.6705,0.9423,0.9061,-0.2637,0.1570,"13 37 21 34 9 40 28 9 31 4 30 25 15 31 1 4 5 12 33 23 16 16 4 33 34 2 24 7 8 2 31 39 17 4 12 36 29 8 12 39 32 33 2 11 4 35 32 13 0 5 34 30 18 1 15 3 13 5 16 40 14 33 24 10 0 41 39 2 4 19 13 23 23 18 22 10 7 2 23 33 19 34 37 40 25 5 30 6 21 0 0 9 21 30 14 15 39 6 30 28 34 20 19 16 23 34 41 42 14 27 14 21 19 36 12 25 20 28 2 22 29 12 38 10 39 18 6 9 24 7 19 16 18 6 39 1 3 36 23 35 30 18 25 8 8 8 14 35 23 33 16 1 0 23 30 11 12 14 38 41 31 0 17 29 7 37 10 40 40 30 35 26 34 1 26 33 14 0 37 11 18 38 36 26 1 32 30 20 39 9 21 8 18 24 30 24 11 9 7 17 37 12 20 33 7 32 16 24 0 21 34 19 26 31 9 8 21 40 35 12 17 31 25 17 1 29 23 39 25 39 5 25 36 41 0 4 14 37 39 40 1 25 32 32 5 33 9 24 26 20 8 13 15 2 24 24 9 16 14 18 20 42 4 19 26 35 18 15 39 36 20 9 38 22 1 17 40 29 0 41 42 12 29 16 23 28 22 40 42 13 23 29 34 1 16 0 33 36 37 32 15 9 9 39 27 1 18 9 21 21 2 26 32 39 21 22 22 9 9 39 31 11 14 33 11 15 22 32 10 11 10 10 21 5 9 37 26 22 21 9 2 16 42 22 40 29 25 6 10 4 2 10 24 11 8 35 39 39 26 1 17 35 4 11 26 37 15 9 26 31 14 3 6 27 33 39 28 39 13 10 11 21 34 41 32 19 23 25 40 18 27 11 26 9 17 18 31 4 16 35 19 25 9 2 19 1 1 34 19 29 18 21 2 22 29 14 14 28 30 28 36 39 1 28 25 9 31 2 40 28 30 0 5 28 12 40 30 19 21 0 28 12 7 29 37 24 2 7 17 4 29 0 39 23 29 8 18 28 2 35 7 19 12 25 28 41 26 1 35 24 2 22 19 41 11 34 19 41 11 14 2 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 2 16 36 12"
3,3,-0.6916,0.9487,0.8570,-0.2697,0.1611,"7 16 30 4 35 40 7 9 42 39 29 4 14 23 9 0 7 24 39 5 35 35 36 28 41 5 12 27 17 36 19 31 37 9 23 1 22 35 38 39 34 16 33 10 18 42 35 40 3 31 38 34 39 21 34 8 39 9 30 31 29 37 34 17 36 28 9 21 34 29 36 42 10 21 0 29 31 35 31 16 30 34 41 38 36 10 0 26 28 33 19 39 9 39 16 35 14 25 2 15 30 40 0 7 4 27 14 28 38 20 9 29 30 28 12 2 12 12 11 14 39 39 27 29 29 9 21 37 11 26 36 26 28 24 38 3 11 11 28 12 11 28 39 39 1 39 10 39 40 30 39 12 9 17 29 9 39 29 30 18 28 36 17 17 23 36 34 4 15 2 32 11 28 7 10 25 23 19 31 14 30 7 42 30 13 35 23 39 34 1 42 28 29 33 10 40 25 16 2 28 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 37 17 39 21 12 31 40 36 9 20 0 14 35 36 33 36 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 12 33 31 4 33 34 19 31 18 33 32 32 10 22 31 18 33 23 11 41 31 35 24 33 31 32 39 29 33 9 2 24 29 12 3 0 36 34 41 12 33 11 0 24 24 32 28 33 1 23 9 32 11 31 12 20 11 39 7 23 39 39 33 33 11 32 10 33 22 24 15 32 31 4 29 33 27 33 24 31 28 29 23 28 12 17 1 30 12 33 35 10 10 33 28 32 0 3 17 31 20 41 23 22 22 12 13 6 4 23 23 12 4 23 39 12 12 39 17 35 22 12 41 24 23 24 9 23 37 35 3 39 21 37 34 41 11 35 3 25 22 23 35 34 13 12 21 7 34 38 34 36 18 22 39 0 31 26 34 36 0 22 39 36 19 35 23 0 12 39 22 21 21 12 0 39 29 35 36 10 42 27 12 29 21 36 23 7 21 12 22 21 22 12 21 10 17 39 12 32"
4,4,-0.7055,0.9583,0.8428,-0.2695,0.1671,"7 16 30 4 35 40 7 9 42 39 29 4 14 23 9 0 7 24 39 5 35 35 36 28 41 5 12 27 17 36 19 31 37 9 23 1 22 35 38 39 34 16 33 10 18 42 35 40 3 31 38 34 39 21 34 8 39 9 30 31 29 37 34 17 36 28 9 21 34 29 36 42 10 21 0 29 31 35 31 16 30 34 41 38 36 10 0 26 28 33 19 39 9 39 16 35 14 25 2 15 30 12 0 30 4 27 14 28 39 20 9 29 30 28 9 2 30 30 11 14 39 30 39 3 10 11 21 37 11 29 36 9 28 29 39 39 39 12 28 30 11 28 39 39 2 39 9 10 10 30 39 0 9 17 29 1 10 29 9 11 28 36 17 17 23 36 9 10 15 2 32 11 28 7 29 25 23 11 10 14 30 10 28 30 0 35 23 3 34 30 12 28 41 33 10 40 9 16 2 28 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 37 17 39 21 12 31 40 36 9 20 0 14 35 36 33 36 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 12 33 31 4 33 34 19 31 40 33 32 32 10 22 31 18 33 23 11 41 31 35 24 33 31 32 39 29 33 9 2 24 29 12 3 0 36 34 2 12 33 11 0 24 24 32 28 33 1 23 9 32 11 31 12 20 11 39 7 23 39 39 33 33 11 32 10 33 22 24 15 32 31 4 29 33 27 33 24 31 28 29 23 28 12 17 1 30 12 33 35 10 10 33 28 32 0 3 17 31 20 41 23 22 22 12 13 6 4 23 23 12 4 23 39 12 12 39 17 35 22 12 41 24 23 24 9 23 37 35 3 39 21 37 34 41 11 35 3 25 22 23 35 34 13 12 21 7 34 38 34 36 18 22 39 0 31 26 34 36 0 22 39 36 19 35 23 0 12 39 22 21 21 12 0 39 29 35 36 10 42 27 12 29 21 36 23 7 21 12 22 21 22 12 21 10 17 39 12 32"
5,4,-0.7055,0.9583,0.8428,-0.2835,0.1235,"7 16 30 4 35 40 7 9 42 39 29 4 14 23 9 0 7 24 39 5 35 35 36 28 41 5 12 27 17 36 19 31 37 9 23 1 22 35 38 39 34 16 33 10 18 42 35 40 3 31 38 34 39 21 34 8 39 9 30 31 29 37 34 17 36 28 9 21 34 29 36 42 10 21 0 29 31 35 31 16 30 34 41 38 36 10 0 26 28 33 19 39 9 39 16 35 14 25 2 15 30 12 0 30 4 27 14 28 39 20 9 29 30 28 9 2 30 30 11 14 39 30 39 3 10 11 21 37 11 29 36 9 28 29 39 39 39 12 28 30 11 28 39 39 2 39 9 10 10 30 39 0 9 17 29 1 10 29 9 11 28 36 17 17 23 36 9 10 15 2 32 11 28 7 29 25 23 11 10 14 30 10 28 30 0 35 23 3 34 30 12 28 41 33 10 40 9 16 2 28 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 37 17 39 21 12 31 40 36 9 20 0 14 35 36 33 36 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 12 33 31 4 33 34 19 31 40 33 32 32 10 22 31 18 33 23 11 41 31 35 24 33 31 32 39 29 33 9 2 24 29 12 3 0 36 34 2 12 33 11 0 24 24 32 28 33 1 23 9 32 11 31 12 20 11 39 7 23 39 39 33 33 11 32 10 33 22 24 15 32 31 4 29 33 27 33 24 31 28 29 23 28 12 17 1 30 12 33 35 10 10 33 28 32 0 3 17 31 20 41 23 22 22 12 13 6 4 23 23 12 4 23 39 12 12 39 17 35 22 12 41 24 23 24 9 23 37 35 3 39 21 37 34 41 11 35 3 25 22 23 35 34 13 12 21 7 34 38 34 36 18 22 39 0 31 26 34 36 0 22 39 36 19 35 23 0 12 39 22 21 21 12 0 39 29 35 36 10 42 27 12 29 21 36 23 7 21 12 22 21 22 12 21 10 17 39 12 32"
6,4,-0.7055,0.9583,0.8428,-0.2761,0.1460,"7 16 30 4 35 40 7 9 42 39 29 4 14 23 9 0 7 24 39 5 35 35 36 28 41 5 12 27 17 36 19 31 37 9 23 1 22 35 38 39 34 16 33 10 18 42 35 40 3 31 38 34 39 21 34 8 39 9 30 31 29 37 34 17 36 28 9 21 34 29 36 42 10 21 0 29 31 35 31 16 30 34 41 38 36 10 0 26 28 33 19 39 9 39 16 35 14 25 2 15 30 12 0 30 4 27 14 28 39 20 9 29 30 28 9 2 30 30 11 14 39 30 39 3 10 11 21 37 11 29 36 9 28 29 39 39 39 12 28 30 11 28 39 39 2 39 9 10 10 30 39 0 9 17 29 1 10 29 9 11 28 36 17 17 23 36 9 10 15 2 32 11 28 7 29 25 23 11 10 14 30 10 28 30 0 35 23 3 34 30 12 28 41 33 10 40 9 16 2 28 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 37 17 39 21 12 31 40 36 9 20 0 14 35 36 33 36 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 12 33 31 4 33 34 19 31 40 33 32 32 10 22 31 18 33 23 11 41 31 35 24 33 31 32 39 29 33 9 2 24 29 12 3 0 36 34 2 12 33 11 0 24 24 32 28 33 1 23 9 32 11 31 12 20 11 39 7 23 39 39 33 33 11 32 10 33 22 24 15 32 31 4 29 33 27 33 24 31 28 29 23 28 12 17 1 30 12 33 35 10 10 33 28 32 0 3 17 31 20 41 23 22 22 12 13 6 4 23 23 12 4 23 39 12 12 39 17 35 22 12 41 24 23 24 9 23 37 35 3 39 21 37 34 41 11 35 3 25 22 23 35 34 13 12 21 7 34 38 34 36 18 22 39 0 31 26 34 36 0 22 39 36 19 35 23 0 12 39 22 21 21 12 0 39 29 35 36 10 42 27 12 29 21 36 23 7 21 12 22 21 22 12 21 10 17 39 12 32"
7,5,-0.7256,0.9756,0.8334,-0.2791,0.1444,"12 28 12 11 26 25 17 30 26 8 7 17 35 17 2 12 3 30 7 25 8 12 29 17 12 7 19 2 9 28 30 25 8 17 26 11 26 12 2 17 8 17 17 2 26 35 9 26 12 27 39 28 18 8 17 26 8 0 31 39 9 8 17 30 2 39 0 9 14 7 27 25 17 11 4 27 39 27 27 7 27 25 26 25 28 10 29 12 31 29 18 17 39 30 28 25 20 18 12 35 25 22 39 29 12 22 22 21 25 21 12 12 31 7 22 39 27 27 35 5 21 10 19 25 27 42 42 30 18 7 31 12 26 15 0 25 12 26 3 29 25 22 21 25 26 37 25 25 27 26 27 22 26 25 12 39 12 27 12 25 12 0 34 21 26 21 27 25 33 22 26 30 12 28 29 26 30 5 21 12 2 37 25 25 26 12 27 26 27 29 27 26 0 27 12 25 27 28 22 27 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 2 17 2 21 12 31 40 36 9 20 0 14 35 36 33 4 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 2 3 38 2 20 2 2 39 10 27 27 2 0 24 10 28 22 22 2 14 35 2 39 0 12 22 1 32 3 22 13 31 37 11 4 39 11 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 11 11 11 21 11 30 3 38 35 9 11 14 0 42 42 0 34 39 4 38 10 2 9 41 7 36 11 27 20 38 36 42 23 19 30 3 1 28 31 11 0 2 12 1 19 25 12 20 19 22 1 39 21 7 2 22 22 22 5 12 2 12 21 41 36 39 22 41 21 9 21 40 40 5 21 0 22 21 21 40 22 19 2 0 22 12 7 29 35 24 21 22 21 21 6 0 20 21 10 22 22 0 21 21 7 19 12 25 21 41 22 22 21 24 13 22 22 39 11 34 19 41 21 14 22 15 22 22 12 22 15 0 21 27 12 39 2 39 26 11 22 21 21 10"
8,5,-0.7256,0.9756,0.8334,-0.2744,0.1301,"12 28 12 11 26 25 17 30 26 8 7 17 35 17 2 12 3 30 7 25 8 12 29 17 12 7 19 2 9 28 30 25 8 17 26 11 26 12 2 17 8 17 17 2 26 35 9 26 12 27 39 28 18 8 17 26 8 0 31 39 9 8 17 30 2 39 0 9 14 7 27 25 17 11 4 27 39 27 27 7 27 25 26 25 28 10 29 12 31 29 18 17 39 30 28 25 20 18 12 35 25 22 39 29 12 22 22 21 25 21 12 12 31 7 22 39 27 27 35 5 21 10 19 25 27 42 42 30 18 7 31 12 26 15 0 25 12 26 3 29 25 22 21 25 26 37 25 25 27 26 27 22 26 25 12 39 12 27 12 25 12 0 34 21 26 21 27 25 33 22 26 30 12 28 29 26 30 5 21 12 2 37 25 25 26 12 27 26 27 29 27 26 0 27 12 25 27 28 22 27 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 2 17 2 21 12 31 40 36 9 20 0 14 35 36 33 4 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 2 3 38 2 20 2 2 39 10 27 27 2 0 24 10 28 22 22 2 14 35 2 39 0 12 22 1 32 3 22 13 31 37 11 4 39 11 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 11 11 11 21 11 30 3 38 35 9 11 14 0 42 42 0 34 39 4 38 10 2 9 41 7 36 11 27 20 38 36 42 23 19 30 3 1 28 31 11 0 2 12 1 19 25 12 20 19 22 1 39 21 7 2 22 22 22 5 12 2 12 21 41 36 39 22 41 21 9 21 40 40 5 21 0 22 21 21 40 22 19 2 0 22 12 7 29 35 24 21 22 21 21 6 0 20 21 10 22 22 0 21 21 7 19 12 25 21 41 22 22 21 24 13 22 22 39 11 34 19 41 21 14 22 15 22 22 12 22 15 0 21 27 12 39 2 39 26 11 22 21 21 10"
9,5,-0.7256,0.9756,0.8334,-0.2748,0.1584,"12 28 12 11 26 25 17 30 26 8 7 17 35 17 2 12 3 30 7 25 8 12 29 17 12 7 19 2 9 28 30 25 8 17 26 11 26 12 2 17 8 17 17 2 26 35 9 26 12 27 39 28 18 8 17 26 8 0 31 39 9 8 17 30 2 39 0 9 14 7 27 25 17 11 4 27 39 27 27 7 27 25 26 25 28 10 29 12 31 29 18 17 39 30 28 25 20 18 12 35 25 22 39 29 12 22 22 21 25 21 12 12 31 7 22 39 27 27 35 5 21 10 19 25 27 42 42 30 18 7 31 12 26 15 0 25 12 26 3 29 25 22 21 25 26 37 25 25 27 26 27 22 26 25 12 39 12 27 12 25 12 0 34 21 26 21 27 25 33 22 26 30 12 28 29 26 30 5 21 12 2 37 25 25 26 12 27 26 27 29 27 26 0 27 12 25 27 28 22 27 36 4 4 2 35 0 20 32 2 0 23 2 2 28 39 2 36 33 34 0 32 7 22 39 26 37 12 39 0 32 32 31 2 20 19 4 18 34 12 1 33 30 0 37 15 5 11 34 28 39 2 2 17 2 21 12 31 40 36 9 20 0 14 35 36 33 4 29 2 14 15 32 33 39 31 39 2 37 2 32 32 1 2 0 34 32 35 23 41 31 12 21 0 34 18 31 36 41 2 33 2 3 38 2 20 2 2 39 10 27 27 2 0 24 10 28 22 22 2 14 35 2 39 0 12 22 1 32 3 22 13 31 37 11 4 39 11 36 2 0 11 40 20 2 2 34 30 41 2 21 0 3 11 4 33 0 11 11 11 21 11 30 3 38 35 9 11 14 0 42 42 0 34 39 4 38 10 2 9 41 7 36 11 27 20 38 36 42 23 19 30 3 1 28 31 11 0 2 12 1 19 25 12 20 19 22 1 39 21 7 2 22 22 22 5 12 2 12 21 41 36 39 22 41 21 9 21 40 40 5 21 0 22 21 21 40 22 19 2 0 22 12 7 29 35 24 21 22 21 21 6 0 20 21 10 22 22 0 21 21 7 19 12 25 21 41 22 22 21 24 13 22 22 39 11 34 19 41 21 14 22 15 22 22 12 22 15 0 21 27 12 39 2 39 26 11 22 21 21 10"
