# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6667,0.9167,0.8333,-0.2362,0.2084,"7 26 28 39 3 2 11 19 17 12 16 27 2 23 7 32 14 39 26 33 2 28 27 6 28 28 21 1 15 41 12 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 2 7 31 36 16 14 4 18 26 3 21 29 16 28 2 24 12 10 27 1 7 0 2 40 33 29 16 12 23 2 2 21 36 11 23 15 24 2 3 2 40 36 0 42 16 39 15 42 13 17 2 22 2 5 13 12 30 39 11 33 12 10 0 34 35 11 29 41 11 33 35 6 12 30 32 34 12 5 6 29 34 39 28 11 37 32 10 35 39 33 36 2 35 39 6 9 1 31 12 31 12 12 39 10 39 31 19 2 6 11 39 39 9 10 34 2 36 31 39 33 12 0 12 6 39 19 31 32 23 29 12 34 4 39 34 22 35 39 1 32 35 36 2 33 33 9 13 10 2 29 19 23 28 6 35 39 22 3 10 30 9 12 12 36 39 19 1 12 39 39 19 12 11 33 16 10 1 39 10 20 37 19 29 36 28 29 23 31 19 21 28 19 19 21 25 38 22 0 28 10 5 11 30 1 20 30 27 41 12 0 19 15 19 28 23 12 36 12 21 20 17 22 38 19 21 19 22 12 12 5 9 10 29 2 29 12 25 12 22 15 28 19 30 19 19 21 2 12 29 8 26 25 39 27 39 27 24 31 25 2 12 18 32 29 33 12 31 32 26 25 23 5 39 26 39 27 15 12 25 31 33 25 28 27 19 25 39 27 12 23 12 1 39 12 27 35 31 32 30 24 39 39 27 27 30 25 23 25 9 27 39 25 36 32 23 26 32 38 8 27 7 27 30 31 25 25 25 27 12 30 34 33 25 15 12 6 31 27 31 33 23 12 27 39 31 27 2 39 23 30 29 12 7 24 16 32 12 26 2 27 19 13 36 23 28 14 12 17 30 39 4 27 21 42 12 20 1 18 10 21 15 13 26 22 3 12 35 19 33 34 1 34 21 33 2 1 2 27 5 42 14 10 27 31 20 40 6 12 9 27 1 32 12 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 12 35 25 19 5"
2,2,-0.6667,0.9167,0.8333,-0.2389,0.2062,"7 26 28 39 3 2 11 19 17 12 16 27 2 23 7 32 14 39 26 33 2 28 27 6 28 28 21 1 15 41 12 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 2 7 31 36 16 14 4 18 26 3 21 29 16 28 2 24 12 10 27 1 7 0 2 40 33 29 16 12 23 2 2 21 36 11 23 15 24 2 3 2 40 36 0 42 16 39 15 42 13 17 2 22 2 5 13 12 30 39 11 33 12 10 0 34 35 11 29 41 11 33 35 6 12 30 32 34 12 5 6 29 34 39 28 11 37 32 10 35 39 33 36 2 35 39 6 9 1 31 12 31 12 12 39 10 39 31 19 2 6 11 39 39 9 10 34 2 36 31 39 33 12 0 12 6 39 19 31 32 23 29 12 34 4 39 34 22 35 39 1 32 35 36 2 33 33 9 13 10 2 29 19 23 28 6 35 39 22 3 10 30 9 12 12 36 39 19 1 12 39 39 19 12 11 33 16 10 1 39 10 20 37 19 29 36 28 29 23 31 19 21 28 19 19 21 25 38 22 0 28 10 5 11 30 1 20 30 27 41 12 0 19 15 19 28 23 12 36 12 21 20 17 22 38 19 21 19 22 12 12 5 9 10 29 2 29 12 25 12 22 15 28 19 30 19 19 21 2 12 29 8 26 25 39 27 39 27 24 31 25 2 12 18 32 29 33 12 31 32 26 25 23 5 39 26 39 27 15 12 25 31 33 25 28 27 19 25 39 27 12 23 12 1 39 12 27 35 31 32 30 24 39 39 27 27 30 25 23 25 9 27 39 25 36 32 23 26 32 38 8 27 7 27 30 31 25 25 25 27 12 30 34 33 25 15 12 6 31 27 31 33 23 12 27 39 31 27 2 39 23 30 29 12 7 24 16 32 12 26 2 27 19 13 36 23 28 14 12 17 30 39 4 27 21 42 12 20 1 18 10 21 15 13 26 22 3 12 35 19 33 34 1 34 21 33 2 1 2 27 5 42 14 10 27 31 20 40 6 12 9 27 1 32 12 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 12 35 25 19 5"
3,3,-0.6835,0.9302,0.8223,-0.2393,0.1921,"12 25 12 25 33 27 2 39 19 26 2 19 39 39 0 41 12 12 8 12 26 27 35 26 0 39 37 20 33 20 27 39 19 27 39 12 41 5 31 26 33 2 27 31 27 3 39 19 12 39 25 25 27 33 25 12 25 12 19 27 27 12 27 0 24 27 2 8 7 25 6 27 26 9 7 12 26 27 2 8 25 19 39 39 39 32 32 8 4 30 19 12 32 12 27 23 13 7 39 33 34 25 21 34 10 37 24 34 28 9 10 23 36 26 15 39 26 27 12 29 9 0 25 2 27 35 39 41 36 25 35 21 39 39 12 25 12 10 26 29 12 25 12 26 1 25 35 26 26 18 22 27 26 27 10 9 28 12 24 26 17 21 26 9 10 0 22 22 39 31 23 21 0 27 34 25 24 21 34 28 10 23 11 10 39 12 30 35 0 41 0 12 22 27 23 26 23 21 38 26 40 8 19 30 22 20 12 30 30 0 21 17 29 29 23 3 5 12 21 22 22 36 28 29 39 22 6 21 21 39 28 28 39 39 1 21 37 21 29 19 4 41 13 2 21 21 28 21 28 38 5 28 28 35 22 39 22 21 39 12 29 7 2 42 31 37 11 22 39 11 33 21 18 32 22 24 39 21 16 39 21 39 21 22 0 29 14 21 12 12 28 22 30 29 12 29 12 22 28 6 36 30 21 9 22 1 30 21 12 12 22 41 29 14 39 39 0 26 39 7 12 29 12 8 7 28 21 12 39 22 41 10 22 10 7 39 8 22 39 11 29 8 13 21 11 12 21 39 21 22 12 12 28 28 22 27 21 8 22 22 40 39 39 7 7 12 22 26 7 38 7 12 21 12 37 21 12 22 1 12 12 39 39 29 26 10 12 25 33 39 12 25 3 21 7 8 22 27 12 25 25 25 35 26 25 39 39 32 25 42 9 39 27 32 25 29 39 3 29 20 33 39 12 8 31 12 12 20 20 25 7 22 22 2 39 2 25 12 39 32 12 12 2 26 20 39 2 26 39 26 27 6 33 20 26 14 39 26 25 28 12 12 29 39 39 8 39 7 39 39 26 31 26 31 12 25 27 8 26 25 37 29 27 35 12 33 20 12 22 2 12 12 39 25 29 10 32 7 15 33"
4,4,-0.6900,0.9500,0.8668,-0.2388,0.2185,"39 30 4 23 26 25 26 12 17 27 39 25 25 25 24 25 30 28 25 27 25 12 27 6 28 25 25 39 25 27 26 7 12 29 25 12 7 2 25 12 17 27 22 37 29 26 18 39 26 27 27 24 28 8 29 26 26 25 26 27 30 7 12 39 28 24 28 25 26 8 39 39 17 27 12 27 29 30 25 7 7 39 36 25 24 15 25 27 39 39 18 39 26 7 16 23 12 24 25 25 26 39 29 28 28 39 7 12 26 39 28 12 18 6 18 12 29 39 22 32 28 39 24 39 30 12 12 8 18 30 13 30 39 26 18 28 8 39 28 12 12 28 28 30 32 12 8 17 31 39 29 29 29 12 27 8 28 29 29 12 21 7 17 29 12 18 39 24 28 39 21 12 29 39 39 18 30 21 30 12 8 28 29 17 12 28 39 29 39 18 12 33 23 12 30 22 30 7 29 31 17 34 12 35 12 15 38 25 36 35 36 34 34 12 6 25 34 23 39 35 12 26 12 39 7 36 36 34 25 27 21 26 34 39 23 34 27 35 39 26 25 12 23 35 12 13 34 9 35 34 22 26 21 27 40 12 12 24 12 18 36 24 12 35 35 25 39 21 26 12 39 9 36 35 36 27 27 24 25 39 35 36 35 12 2 23 34 36 24 25 34 15 24 36 39 35 36 35 39 39 20 20 32 9 31 12 19 20 20 20 32 9 39 8 8 9 19 7 34 32 39 30 33 9 12 31 10 12 32 20 9 39 32 31 11 11 9 39 39 9 9 39 20 9 11 30 12 33 12 39 11 20 20 39 19 12 31 19 42 10 31 2 28 32 22 7 30 35 20 17 32 2 39 30 12 39 12 33 7 10 34 30 12 19 12 33 21 19 30 39 39 39 19 9 32 11 11 39 10 8 37 39 29 35 33 10 9 35 34 12 39 10 36 7 39 28 8 28 39 2 36 35 6 30 35 7 2 20 19 12 19 11 27 23 27 39 28 29 34 31 39 39 34 7 12 39 19 39 3 25 12 35 5 12 19 14 12 28 39 9 7 12 39 12 10 40 4 39 7 25 34 8 31 8 39 39 25 26 30 27 30 39 28 35 32 19 42 30 23 8 2 8 12 19 28 31 39 39 36 27"
5,5,-0.6919,0.9400,0.8270,-0.2413,0.2058,"2 30 4 23 26 25 26 12 17 27 39 25 25 25 24 25 30 28 25 27 25 12 27 6 28 42 25 39 25 27 12 7 12 29 25 12 7 2 25 12 17 27 22 37 29 26 18 39 26 27 2 24 12 8 29 26 26 25 26 27 30 7 12 39 28 24 28 25 2 8 39 39 17 27 12 27 29 30 25 7 7 39 36 25 24 15 25 27 39 39 18 39 26 7 16 23 12 24 25 25 31 12 27 39 39 39 17 39 18 2 17 39 20 39 9 17 26 39 20 20 9 18 25 19 28 6 39 19 30 17 26 20 33 25 10 27 30 9 18 26 19 28 25 39 36 39 12 2 19 19 20 39 29 20 2 30 15 36 26 12 5 25 27 11 3 20 17 12 9 39 12 25 17 39 27 30 6 35 7 17 39 39 21 20 19 2 12 12 30 9 25 19 39 36 28 5 20 12 15 12 17 34 35 12 12 15 38 35 36 35 36 39 34 12 6 25 35 23 39 35 12 34 12 39 7 36 36 36 25 27 21 26 34 36 34 34 27 35 39 34 35 12 39 35 12 13 12 35 35 34 34 39 34 27 40 35 12 24 12 18 36 34 36 35 35 36 39 21 26 12 39 9 34 35 36 34 27 24 25 39 35 34 34 35 2 23 34 36 35 25 34 15 36 36 39 39 34 34 39 34 20 10 20 20 31 12 2 20 20 20 32 2 20 2 39 2 20 7 34 32 10 30 33 9 12 19 10 9 32 20 12 39 32 20 11 11 9 12 39 9 9 20 20 9 11 30 12 20 10 11 11 10 20 39 9 19 19 11 42 9 31 19 9 32 22 7 39 20 20 17 32 2 39 10 12 39 12 33 7 10 34 30 39 19 12 33 21 10 11 19 39 19 19 10 32 11 11 39 10 8 37 25 29 8 27 2 30 35 7 12 39 10 8 26 39 26 8 28 25 2 12 8 6 30 35 40 8 28 30 8 25 29 30 25 27 39 25 30 34 31 39 39 39 7 26 39 19 39 8 25 1 28 5 12 8 14 29 28 29 9 8 12 29 12 10 40 4 39 25 25 34 8 31 8 39 39 25 7 30 12 30 26 27 35 30 19 30 25 23 30 2 8 29 7 28 28 39 29 25 25"
6,5,-0.6919,0.9400,0.8270,-0.2397,0.1850,"2 30 4 23 26 25 26 12 17 27 39 25 25 25 24 25 30 28 25 27 25 12 27 6 28 42 25 39 25 27 12 7 12 29 25 12 7 2 25 12 17 27 22 37 29 26 18 39 26 27 2 24 12 8 29 26 26 25 26 27 30 7 12 39 28 24 28 25 2 8 39 39 17 27 12 27 29 30 25 7 7 39 36 25 24 15 25 27 39 39 18 39 26 7 16 23 12 24 25 25 31 12 27 39 39 39 17 39 18 2 17 39 20 39 9 17 26 39 20 20 9 18 25 19 28 6 39 19 30 17 26 20 33 25 10 27 30 9 18 26 19 28 25 39 36 39 12 2 19 19 20 39 29 20 2 30 15 36 26 12 5 25 27 11 3 20 17 12 9 39 12 25 17 39 27 30 6 35 7 17 39 39 21 20 19 2 12 12 30 9 25 19 39 36 28 5 20 12 15 12 17 34 35 12 12 15 38 35 36 35 36 39 34 12 6 25 35 23 39 35 12 34 12 39 7 36 36 36 25 27 21 26 34 36 34 34 27 35 39 34 35 12 39 35 12 13 12 35 35 34 34 39 34 27 40 35 12 24 12 18 36 34 36 35 35 36 39 21 26 12 39 9 34 35 36 34 27 24 25 39 35 34 34 35 2 23 34 36 35 25 34 15 36 36 39 39 34 34 39 34 20 10 20 20 31 12 2 20 20 20 32 2 20 2 39 2 20 7 34 32 10 30 33 9 12 19 10 9 32 20 12 39 32 20 11 11 9 12 39 9 9 20 20 9 11 30 12 20 10 11 11 10 20 39 9 19 19 11 42 9 31 19 9 32 22 7 39 20 20 17 32 2 39 10 12 39 12 33 7 10 34 30 39 19 12 33 21 10 11 19 39 19 19 10 32 11 11 39 10 8 37 25 29 8 27 2 30 35 7 12 39 10 8 26 39 26 8 28 25 2 12 8 6 30 35 40 8 28 30 8 25 29 30 25 27 39 25 30 34 31 39 39 39 7 26 39 19 39 8 25 1 28 5 12 8 14 29 28 29 9 8 12 29 12 10 40 4 39 25 25 34 8 31 8 39 39 25 7 30 12 30 26 27 35 30 19 30 25 23 30 2 8 29 7 28 28 39 29 25 25"
7,6,-0.6921,0.9545,0.8748,-0.2456,0.2038,"25 30 4 23 26 25 26 26 17 27 39 25 25 25 24 25 27 28 25 27 25 12 27 6 28 42 25 39 25 12 12 7 26 29 25 12 7 2 25 12 25 27 22 37 29 26 18 39 26 27 2 24 12 8 29 26 26 25 26 27 30 7 12 39 28 24 25 25 2 8 39 25 17 27 12 27 27 30 25 7 7 39 26 25 24 25 25 27 39 39 18 2 26 27 16 23 26 24 25 25 28 28 28 30 30 12 34 28 2 28 35 41 30 25 41 29 26 11 39 10 39 30 30 12 12 30 29 27 29 29 18 26 28 3 29 30 12 35 12 39 10 12 12 12 10 0 39 25 39 25 28 29 11 12 26 39 28 18 12 12 28 28 29 29 27 39 25 30 20 29 12 27 35 39 39 30 26 28 28 28 40 39 20 28 28 19 30 30 28 28 28 39 29 19 29 20 12 12 19 26 21 23 29 40 2 29 30 18 17 17 26 24 23 23 6 24 17 23 29 30 2 24 18 23 7 29 39 12 28 17 21 28 18 18 23 30 39 12 29 18 23 12 9 11 23 30 39 12 30 17 22 39 29 1 11 39 17 30 12 28 23 11 23 29 12 18 10 21 39 24 28 29 12 24 24 2 24 28 24 30 28 23 24 9 12 22 30 12 24 39 18 18 39 14 39 24 17 17 17 28 19 21 39 3 34 12 41 12 39 21 19 12 18 0 28 18 20 36 36 17 28 39 39 21 39 20 29 0 39 35 22 0 19 19 36 22 20 12 17 12 22 30 12 39 39 19 39 21 12 2 12 35 21 29 12 21 36 36 19 20 18 36 30 28 18 17 12 21 36 39 0 2 22 18 34 12 3 40 2 20 21 20 19 8 34 21 12 12 35 22 20 21 12 39 21 22 29 0 19 39 2 7 14 7 10 39 0 10 11 9 21 12 12 35 12 12 22 9 22 12 12 39 25 39 21 21 18 22 22 22 29 0 8 2 10 12 0 7 36 9 7 2 21 12 12 12 29 11 12 21 2 12 39 0 36 2 11 7 8 0 34 36 3 30 41 7 35 36 30 12 8 11 11 26 7 12 7 34 12 30 8 39 29 2 29 39 22 22 7 39 29 11 8 22 11 30 12 30 21 8"
8,6,-0.6921,0.9545,0.8748,-0.2454,0.2176,"25 30 4 23 26 25 26 26 17 27 39 25 25 25 24 25 27 28 25 27 25 12 27 6 28 42 25 39 25 12 12 7 26 29 25 12 7 2 25 12 25 27 22 37 29 26 18 39 26 27 2 24 12 8 29 26 26 25 26 27 30 7 12 39 28 24 25 25 2 8 39 25 17 27 12 27 27 30 25 7 7 39 26 25 24 25 25 27 39 39 18 2 26 27 16 23 26 24 25 25 28 28 28 30 30 12 34 28 2 28 35 41 30 25 41 29 26 11 39 10 39 30 30 12 12 30 29 27 29 29 18 26 28 3 29 30 12 35 12 39 10 12 12 12 10 0 39 25 39 25 28 29 11 12 26 39 28 18 12 12 28 28 29 29 27 39 25 30 20 29 12 27 35 39 39 30 26 28 28 28 40 39 20 28 28 19 30 30 28 28 28 39 29 19 29 20 12 12 19 26 21 23 29 40 2 29 30 18 17 17 26 24 23 23 6 24 17 23 29 30 2 24 18 23 7 29 39 12 28 17 21 28 18 18 23 30 39 12 29 18 23 12 9 11 23 30 39 12 30 17 22 39 29 1 11 39 17 30 12 28 23 11 23 29 12 18 10 21 39 24 28 29 12 24 24 2 24 28 24 30 28 23 24 9 12 22 30 12 24 39 18 18 39 14 39 24 17 17 17 28 19 21 39 3 34 12 41 12 39 21 19 12 18 0 28 18 20 36 36 17 28 39 39 21 39 20 29 0 39 35 22 0 19 19 36 22 20 12 17 12 22 30 12 39 39 19 39 21 12 2 12 35 21 29 12 21 36 36 19 20 18 36 30 28 18 17 12 21 36 39 0 2 22 18 34 12 3 40 2 20 21 20 19 8 34 21 12 12 35 22 20 21 12 39 21 22 29 0 19 39 2 7 14 7 10 39 0 10 11 9 21 12 12 35 12 12 22 9 22 12 12 39 25 39 21 21 18 22 22 22 29 0 8 2 10 12 0 7 36 9 7 2 21 12 12 12 29 11 12 21 2 12 39 0 36 2 11 7 8 0 34 36 3 30 41 7 35 36 30 12 8 11 11 26 7 12 7 34 12 30 8 39 29 2 29 39 22 22 7 39 29 11 8 22 11 30 12 30 21 8"
9,6,-0.6921,0.9545,0.8748,-0.2464,0.1877,"25 30 4 23 26 25 26 26 17 27 39 25 25 25 24 25 27 28 25 27 25 12 27 6 28 42 25 39 25 12 12 7 26 29 25 12 7 2 25 12 25 27 22 37 29 26 18 39 26 27 2 24 12 8 29 26 26 25 26 27 30 7 12 39 28 24 25 25 2 8 39 25 17 27 12 27 27 30 25 7 7 39 26 25 24 25 25 27 39 39 18 2 26 27 16 23 26 24 25 25 28 28 28 30 30 12 34 28 2 28 35 41 30 25 41 29 26 11 39 10 39 30 30 12 12 30 29 27 29 29 18 26 28 3 29 30 12 35 12 39 10 12 12 12 10 0 39 25 39 25 28 29 11 12 26 39 28 18 12 12 28 28 29 29 27 39 25 30 20 29 12 27 35 39 39 30 26 28 28 28 40 39 20 28 28 19 30 30 28 28 28 39 29 19 29 20 12 12 19 26 21 23 29 40 2 29 30 18 17 17 26 24 23 23 6 24 17 23 29 30 2 24 18 23 7 29 39 12 28 17 21 28 18 18 23 30 39 12 29 18 23 12 9 11 23 30 39 12 30 17 22 39 29 1 11 39 17 30 12 28 23 11 23 29 12 18 10 21 39 24 28 29 12 24 24 2 24 28 24 30 28 23 24 9 12 22 30 12 24 39 18 18 39 14 39 24 17 17 17 28 19 21 39 3 34 12 41 12 39 21 19 12 18 0 28 18 20 36 36 17 28 39 39 21 39 20 29 0 39 35 22 0 19 19 36 22 20 12 17 12 22 30 12 39 39 19 39 21 12 2 12 35 21 29 12 21 36 36 19 20 18 36 30 28 18 17 12 21 36 39 0 2 22 18 34 12 3 40 2 20 21 20 19 8 34 21 12 12 35 22 20 21 12 39 21 22 29 0 19 39 2 7 14 7 10 39 0 10 11 9 21 12 12 35 12 12 22 9 22 12 12 39 25 39 21 21 18 22 22 22 29 0 8 2 10 12 0 7 36 9 7 2 21 12 12 12 29 11 12 21 2 12 39 0 36 2 11 7 8 0 34 36 3 30 41 7 35 36 30 12 8 11 11 26 7 12 7 34 12 30 8 39 29 2 29 39 22 22 7 39 29 11 8 22 11 30 12 30 21 8"
