rank,fitness,winrate,genome
1,-0.7541,1.0000,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 38 37 2 38 38 3 0 2 0 2 0 2 41 1 2 13 0 0 0 3 2 3 37 2 13 13 1 5 2 38 12 41 2 4 0 1 42 38 0 42 0 38 41 4 1 37 38 41 3 1 13 0 1 3 0 0 0 41 0 0 0 13 3 41 1 0 2 0 3 0 1 0 38 2 13 2 41 5 0 2 1 41 3 1 38 4 41 0 41 0 13 2 5 5 6 13 6 38 2 0 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
2,-0.7508,1.0000,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 38 37 2 38 38 3 0 2 0 2 0 2 41 1 2 13 0 0 0 3 2 3 37 2 13 13 1 5 2 38 12 41 2 4 0 1 42 38 0 42 0 38 41 4 1 37 38 41 3 1 13 0 1 3 0 0 0 41 0 0 0 13 3 41 1 0 2 0 3 0 1 0 38 2 13 2 41 5 0 2 1 41 3 1 38 4 41 0 41 0 13 2 5 5 6 13 6 38 2 0 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
3,-0.7499,1.0000,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 42 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 38 37 2 38 38 3 0 2 0 2 0 2 41 1 2 13 0 0 0 3 2 3 37 2 13 13 1 5 2 38 12 41 2 4 0 1 42 38 0 42 0 38 41 4 1 37 38 41 3 1 13 0 1 3 0 0 0 41 0 0 0 13 3 41 1 0 2 0 3 0 1 0 38 2 13 2 41 5 0 2 1 41 3 1 38 4 41 0 41 0 13 2 5 5 6 13 6 38 2 0 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
4,-0.7261,0.9655,"3 2 4 2 3 2 2 0 2 37 0 4 3 2 2 31 37 0 2 2 7 2 0 3 2 2 5 6 5 37 0 37 4 3 6 2 2 5 3 4 4 0 3 2 2 2 2 2 37 4 2 7 2 2 2 2 2 6 37 2 2 0 2 3 2 2 2 3 3 2 2 6 0 5 3 3 2 2 2 2 2 6 2 6 2 2 3 6 5 6 4 5 2 7 7 2 4 37 12 2 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 2 2 12 2 12 2 6 37 2 2 4 2 4 2 4 16 12 2 12 37 2 18 2 4 12 18 2 5 2 2 2 41 2 5 4 2 18 2 2 12 5 18 2 2 5 2 2 2 37 37 4 12 1 2 37 12 2 12 17 2 2 13 12 41 2 12 2 18 0 4 12 13 12 2 2 2 17 4 2 18 12 2 2 2 2 2 41 17 2 2 13 2 12 5 18 2 2 41 37 2 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
5,-0.7225,1.0000,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 38 37 2 38 38 3 0 2 0 2 0 2 41 1 2 13 0 0 0 3 2 3 37 2 13 13 1 5 2 38 12 41 2 4 0 1 42 38 0 42 0 38 41 4 1 37 38 41 3 1 13 0 1 3 0 0 0 41 0 0 0 13 3 41 1 0 2 0 3 0 1 0 38 2 13 2 41 5 0 2 1 41 3 1 38 4 41 0 41 0 13 2 5 5 6 13 6 38 2 0 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
6,-0.6877,0.9231,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 5 2 21 37 4 37 0 3 22 2 0 4 0 37 2 4 2 37 2 2 0 37 5 6 0 22 6 5 0 2 3 0 0 2 9 10 21 0 2 21 0 0 0 6 5 37 2 3 2 2 3 2 0 0 0 4 10 3 6 5 2 5 2 2 0 3 2 37 0 5 2 2 9 4 2 3 2 2 2 5 11 0 22 2 37 6 4 3 2 37 0 0 3 21 2 2 0 11 37 2 3 2 0 12 42 3 0 0 2 0 2 3 2 6 2 3 42 0 2 2 7 2 2 4 2 2 0 38 13 3 0 16 2 6 37 3 0 2 4 13 3 2 2 4 6 4 0 11 41 0 3 5 2 3 16 3 0 3 3 6 42 13 5 3 37 2 2 4 2 0 2 4 3 3 16 3 5 3 1 2 2 6 16 2 6 3 2 42 13 1 6 10 2 3 6 0 2 2 0 4 42 3 0 7 7 7 7 3 2 7 12 0 7 2 25 3 8 0 3 8 7 0 12 7 26 25 0 34 7 0 0 7 3 3 3 6 7 2 27 3 7 3 7 0 7 0 25 4 7 3 7 7 7 0 2 0 3 32 3 7 2 3 7 7 7 8 0 0 7 4 2 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 2 8 19 8 7 3 3 0 2 8 8 7 25 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
7,-0.6805,0.8621,"25 39 39 39 39 4 37 39 4 39 39 6 25 37 25 39 39 39 39 39 6 39 26 26 25 39 3 25 39 25 2 25 39 5 25 39 6 25 2 39 6 39 39 25 37 4 39 39 39 37 25 39 39 2 25 39 39 25 39 4 5 39 39 39 37 39 25 39 39 5 39 4 25 37 39 25 28 25 25 39 25 39 39 27 39 39 23 39 25 39 25 5 39 5 27 39 39 39 25 27 0 41 41 0 3 37 0 0 0 3 0 4 3 38 41 4 41 3 2 2 0 1 41 41 41 22 6 41 0 13 41 0 0 3 9 10 21 0 41 21 0 0 0 6 5 0 1 3 2 2 41 2 0 0 0 41 41 41 6 0 2 5 2 13 0 41 2 41 38 41 41 1 3 4 38 3 2 2 2 5 11 0 22 41 1 41 4 3 2 37 41 41 0 1 41 41 38 41 37 41 2 2 39 9 42 10 11 39 39 39 39 39 2 2 2 2 39 39 10 39 39 2 39 39 9 39 0 11 39 39 0 39 2 39 39 3 39 39 39 2 39 39 39 39 39 2 0 2 9 11 39 2 39 3 10 39 39 2 3 6 10 13 39 2 39 2 9 39 2 39 2 39 11 3 2 10 2 39 39 10 2 2 2 39 2 2 39 42 9 1 11 2 39 11 6 39 39 2 2 39 3 7 42 39 0 39 39 2 0 39 6 39 3 39 38 39 12 37 42 37 4 39 3 39 13 25 35 2 3 42 39 1 38 38 13 38 37 1 0 42 12 13 0 13 39 39 39 2 42 2 38 39 39 2 6 38 3 1 13 39 39 39 39 39 39 42 42 3 42 12 2 42 39 6 2 6 39 39 38 1 42 42 42 38 2 39 6 3 0 1 0 12 6 39 39 2 5 39 5 39 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
8,-0.6669,0.8929,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 27 25 25 21 25 25 25 25 25 21 26 25 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 28 25 21 27 27 26 26 25 25 25 25 27 26 25 25 21 25 25 25 25 25 25 25 25 25 27 25 22 25 26 27 27 25 25 25 27 25 28 27 25 25 27 25 30 26 25 21 25 25 25 21 25 25 27 28 21 25 25 21 25 25 25 25 25 2 25 25 26 3 25 0 25 25 40 6 25 25 27 27 40 25 25 25 26 2 40 25 25 40 25 38 26 25 0 25 25 25 37 40 25 2 37 13 26 25 40 26 27 40 25 25 25 0 26 5 25 25 25 3 6 26 25 6 42 25 40 27 40 25 25 27 26 25 2 4 40 27 5 25 5 3 6 25 2 6 25 40 25 25 40 25 37 1 25 25 2 25 25 40 2 25 25 25 38 37 2 38 3 3 0 2 0 2 0 2 41 41 2 16 0 0 0 3 2 41 37 2 13 13 38 5 2 1 12 41 2 4 0 3 42 2 3 42 0 38 41 4 1 37 38 41 37 1 38 2 1 3 13 3 0 41 0 0 1 13 6 41 1 0 2 0 0 5 41 13 3 2 2 2 41 5 6 2 38 41 3 1 38 4 41 0 41 0 13 2 5 5 6 2 6 41 2 13 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
9,-0.6582,0.8800,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 27 25 25 21 25 25 25 25 25 21 26 25 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 28 25 21 27 27 26 26 25 25 25 25 27 26 25 25 21 25 25 25 25 25 25 25 25 25 27 25 22 25 26 27 27 25 25 25 27 25 28 27 25 25 27 25 30 26 25 21 25 25 25 21 25 25 27 28 21 25 25 21 25 25 25 25 25 25 0 12 42 3 25 25 25 25 2 25 25 25 25 3 42 26 25 27 25 25 2 25 25 25 0 26 27 27 0 27 2 6 26 25 25 25 26 13 3 2 25 25 6 4 25 26 26 0 25 5 25 25 42 3 25 3 27 6 25 25 5 25 27 25 2 25 26 25 25 4 3 25 26 25 27 3 25 25 2 25 16 2 26 3 27 42 26 26 25 26 27 25 25 0 2 25 0 25 38 37 2 38 3 3 0 2 0 2 0 2 41 41 2 16 0 0 0 3 2 41 37 2 13 13 38 5 2 1 12 41 2 4 0 3 42 2 3 42 0 38 41 4 1 37 38 41 37 1 38 2 1 3 13 3 0 41 0 0 1 13 6 41 1 0 2 0 0 5 41 13 3 2 2 2 41 5 6 2 38 41 3 1 38 4 41 0 41 0 13 2 5 5 6 2 6 41 2 13 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
10,-0.6268,0.8387,"3 0 0 3 3 3 6 0 2 37 0 6 3 2 2 31 37 0 3 6 7 2 0 3 2 2 5 6 2 5 0 37 3 3 8 2 2 5 3 4 4 0 3 2 2 5 2 0 0 0 2 7 39 3 2 3 0 7 7 0 2 0 0 3 2 0 6 3 3 2 3 6 0 5 3 3 5 2 42 2 2 6 2 7 2 0 3 42 7 6 3 4 2 7 7 2 5 37 12 0 27 25 25 21 25 25 25 25 25 21 26 25 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 28 25 21 27 27 26 26 25 25 25 25 27 26 25 25 21 25 25 25 25 25 25 25 25 25 27 25 22 25 26 27 27 25 25 25 27 25 28 27 25 25 27 25 30 26 25 21 25 25 25 21 25 25 27 28 21 25 25 21 25 25 25 25 25 2 25 25 26 3 25 0 25 25 40 6 25 25 27 27 40 25 25 25 26 2 40 25 25 40 25 38 26 25 0 25 25 25 37 40 25 2 37 13 26 25 40 26 27 40 25 25 25 0 26 5 25 25 25 3 6 26 25 6 42 25 40 27 40 25 25 27 26 25 2 4 40 27 5 25 5 3 6 25 2 6 25 40 25 25 40 25 37 1 25 25 2 25 25 40 2 25 25 25 38 37 2 38 3 3 0 2 0 2 0 2 41 41 2 16 0 0 0 3 2 41 37 2 13 13 38 5 2 1 12 41 2 4 0 3 42 2 3 42 0 38 41 4 1 37 38 41 37 1 38 2 1 3 13 3 0 41 0 0 1 13 6 41 1 0 2 0 0 5 41 13 3 2 2 2 41 5 6 2 38 41 3 1 38 4 41 0 41 0 13 2 5 5 6 2 6 41 2 13 3 0 3 12 3 3 0 25 25 12 30 25 16 0 16 27 3 3 16 25 16 25 25 0 16 25 0 0 16 16 3 25 25 16 3 1 16 16 3 0 9 0 25 16 26 12 0 12 16 12 3 12 25 12 25 12 27 0 27 26 25 0 12 27 25 12 0 16 3 25 16 0 16 26 12 12 12 26 16 25 16 29 28 16 3 25 12 0 0 12 3 12 16 25 25 16 3 25 25 12"
