rank,fitness,winrate,genome
1,-0.7271,1.0000,"10 29 36 3 21 12 1 2 27 2 21 36 17 2 32 4 31 22 14 2 12 17 15 22 21 31 39 12 0 18 13 21 29 12 2 21 41 39 18 2 12 32 38 22 17 8 12 4 24 21 39 8 12 2 2 12 28 5 35 18 39 22 15 18 12 2 25 17 33 12 16 12 22 21 17 34 37 13 21 24 0 5 18 39 12 12 11 22 18 33 35 16 42 21 22 2 21 33 0 10 39 36 1 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 25 21 12 39 19 14 39 39 36 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 35 30 39 26 19 17 19 39 42 36 0 28 27 34 35 26 26 41 20 1 0 39 18 36 30 21 7 12 12 25 12 27 12 15 12 26 19 39 36 35 9 19 35 25 19 14 19 21 36 34 39 5 19 28 39 12 21 2 12 2 20 22 34 24 20 19 20 23 7 39 12 0 34 14 20 35 19 20 41 0 30 36 12 39 39 19 0 12 12 39 39 34 12 2 12 32 39 12 1 17 14 28 17 39 12 39 15 29 36 21 36 30 17 38 20 12 39 28 12 12 42 12 2 32 9 4 39 23 12 12 23 2 20 12 35 39 36 17 19 35 12 12 16 34 24 40 39 12 25 26 12 12 2 4 20 36 2 2 2 10 9 2 19 42 0 2 0 25 34 10 24 19 9 19 25 20 0 27 5 19 9 25 2 20 19 39 2 39 2 0 2 0 3 2 11 2 1 20 20 2 19 9 0 0 5 0 2 39 14 3 28 3 41 25 9 9 12 0 2 19 9 10 19 20 2 19 10 39 41 3 39 10 9 41 2 20 0 12 20 17 2 25 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 12 25 24 25 0 25 32 12 39 25 5 25 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 39 39 38 14 25 31 12 10 1 38 12 42 30 12 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
2,-0.7165,1.0000,"10 29 36 3 21 12 1 2 27 2 21 36 17 2 32 4 31 22 14 2 12 17 15 22 21 31 39 12 0 18 13 21 29 12 2 21 41 39 18 2 12 32 38 22 17 8 12 4 24 21 39 8 12 2 2 12 28 5 35 18 39 22 15 18 12 2 25 17 33 12 16 12 22 21 17 34 37 13 21 24 0 5 18 39 12 12 11 22 18 33 35 16 42 21 22 2 21 33 0 10 39 36 1 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 25 21 12 39 19 14 39 39 36 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 35 30 39 26 19 17 19 39 42 36 0 28 27 34 35 26 26 41 20 1 0 39 18 36 30 21 7 12 12 25 12 27 12 15 12 26 19 39 36 35 9 19 35 25 19 14 19 21 36 34 39 5 19 28 39 12 21 2 12 2 20 22 34 24 20 19 20 23 7 39 12 0 34 14 20 35 19 20 41 0 30 36 12 39 39 19 0 12 12 39 39 34 12 2 12 32 39 12 1 17 14 28 17 39 12 39 15 29 36 21 36 30 17 38 20 12 39 28 12 12 42 12 2 32 9 4 39 23 12 12 23 2 20 12 35 39 36 17 19 35 12 12 16 34 24 40 39 12 25 26 12 12 2 4 20 36 2 2 2 10 9 2 19 42 0 2 0 25 34 10 24 19 9 19 25 20 0 27 5 19 9 25 2 20 19 39 2 39 2 0 2 0 3 2 11 2 1 20 20 2 19 9 0 0 5 0 2 39 14 3 28 3 41 25 9 9 12 0 2 19 9 10 19 20 2 19 10 39 41 3 39 10 9 41 2 20 0 12 20 17 2 25 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 12 25 24 25 0 25 32 12 39 25 5 25 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 39 39 38 14 25 31 12 10 1 38 12 42 30 12 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
3,-0.7087,0.9796,"10 29 36 3 21 12 1 2 27 2 21 36 17 2 32 4 31 22 14 2 12 17 15 22 21 31 39 12 0 18 13 21 29 12 2 21 41 39 18 2 12 32 38 22 17 8 12 4 24 21 39 8 12 2 2 12 28 5 35 18 39 22 15 18 12 2 25 17 33 12 16 12 22 21 17 34 37 13 21 24 0 5 18 39 12 12 11 22 18 33 35 16 42 21 22 2 21 33 0 10 39 36 1 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 25 21 12 39 19 14 39 39 36 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 35 30 39 26 19 17 19 39 42 36 0 28 27 34 35 26 26 41 20 1 0 39 18 36 30 21 7 12 12 25 12 27 12 15 12 26 19 39 36 35 9 19 35 25 19 14 19 21 36 34 39 5 19 28 39 12 21 2 12 2 20 22 34 24 20 19 20 23 7 39 12 0 34 14 20 35 19 20 41 0 30 36 12 39 39 19 0 12 12 39 39 34 12 2 12 32 39 12 1 17 14 28 17 39 12 39 15 29 36 21 36 30 17 38 20 12 39 28 12 12 42 12 2 32 9 4 39 23 12 12 23 2 20 12 35 39 36 17 19 35 12 12 16 34 24 40 39 12 25 26 12 12 2 4 20 36 2 2 2 10 9 2 19 42 0 2 0 25 34 10 24 19 9 19 25 20 0 27 5 19 9 25 2 20 19 39 2 39 2 0 2 0 3 2 11 2 1 20 20 2 19 9 0 0 5 0 2 39 14 3 28 3 41 25 9 9 12 0 2 19 9 10 19 20 2 19 10 39 41 3 39 10 9 41 2 20 0 12 20 17 2 25 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 12 25 24 25 0 25 32 12 39 25 5 25 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 39 39 38 14 25 31 12 10 1 38 12 42 30 12 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
4,-0.7068,1.0000,"10 2 36 2 9 12 1 2 11 2 21 36 17 2 39 4 2 10 37 2 2 17 10 5 39 10 11 2 2 18 11 17 29 12 10 2 12 5 11 39 9 32 18 22 2 17 12 2 2 9 39 17 3 2 10 2 28 12 35 2 11 39 18 17 12 2 2 3 42 12 18 9 22 21 17 3 10 9 21 24 0 5 2 2 9 12 10 22 18 9 11 11 42 2 9 39 10 33 17 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 36 10 9 5 27 28 39 39 9 2 12 2 20 22 39 10 20 19 26 23 7 25 12 26 34 14 20 35 19 27 39 10 30 39 12 10 26 19 0 26 10 25 39 34 12 12 9 32 39 12 1 39 37 28 17 39 12 39 26 12 11 21 10 39 17 26 12 26 9 28 2 12 26 12 2 32 11 4 39 2 12 12 23 2 20 27 12 39 36 39 19 11 12 2 16 9 24 40 10 39 25 26 0 12 2 4 18 36 0 3 40 0 9 2 2 42 0 4 0 25 34 3 24 2 9 2 25 22 9 27 5 17 9 25 2 14 19 4 2 11 2 0 2 2 11 2 11 14 1 26 12 2 10 9 0 0 5 0 12 11 16 41 28 2 0 25 9 9 2 0 11 9 9 2 9 0 2 2 10 16 41 12 15 0 2 41 42 2 39 26 27 17 2 41 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 38 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 1 10 35 25 33 25 0 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
5,-0.6880,0.9804,"10 2 36 2 9 12 1 2 11 17 21 36 17 2 39 4 17 10 37 2 2 17 10 39 39 10 11 2 2 18 11 17 29 12 10 2 12 5 11 39 9 32 18 22 2 17 12 2 2 9 39 17 3 2 18 2 12 12 18 2 12 39 18 17 12 2 17 18 42 12 18 18 22 21 17 3 10 9 39 24 0 5 2 2 9 12 10 22 18 18 11 11 17 2 9 39 10 33 17 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 36 10 9 5 27 28 39 39 9 2 12 2 20 22 39 10 20 19 26 23 7 25 12 26 34 14 20 35 19 27 39 10 30 39 12 10 26 19 0 26 10 25 39 34 12 12 9 32 39 12 1 39 37 28 17 39 12 39 26 12 11 21 10 39 17 26 12 26 9 28 2 12 26 12 2 32 11 4 39 2 12 12 23 2 20 27 12 39 36 39 19 11 12 2 16 9 24 40 10 39 25 26 0 12 2 4 18 36 0 3 40 0 9 2 2 42 0 4 0 25 34 3 24 2 9 2 25 22 9 27 5 17 9 25 2 14 19 4 2 11 2 0 2 2 11 2 11 14 1 26 12 2 10 9 0 0 5 0 12 11 16 41 28 2 0 25 9 9 2 0 11 9 9 2 9 0 2 2 10 16 41 12 15 0 2 41 42 2 39 26 27 17 2 41 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 38 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 1 10 35 25 33 25 0 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
6,-0.6822,0.9737,"10 2 36 2 9 12 1 2 11 2 21 36 17 2 39 4 2 10 37 2 2 17 10 5 39 10 11 2 2 18 11 17 29 12 10 2 12 5 11 39 9 32 18 22 2 17 12 2 2 9 39 17 3 2 10 2 28 12 35 2 11 39 18 17 12 2 2 3 42 12 18 9 22 21 17 3 10 9 21 24 0 5 2 2 9 12 10 22 18 9 11 11 42 2 9 39 10 33 17 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 17 18 18 17 19 28 39 12 18 2 12 18 20 22 34 24 20 17 20 23 18 17 12 0 34 12 20 35 17 18 18 0 30 36 18 39 17 19 0 12 12 6 39 34 12 2 12 32 17 12 1 17 37 28 17 39 12 39 15 29 36 21 36 18 17 17 20 12 18 28 12 12 18 12 2 32 9 1 39 23 12 39 23 2 20 12 18 39 36 17 19 35 12 12 39 34 24 40 10 39 25 26 0 12 2 4 18 36 0 3 40 0 9 2 2 42 0 4 0 25 34 3 24 2 9 2 25 22 9 27 5 17 9 25 2 14 19 4 2 11 2 0 2 2 11 2 11 14 1 26 12 2 10 9 0 0 5 0 12 11 16 41 28 2 0 25 9 9 2 0 11 9 9 2 9 0 2 2 10 16 41 12 15 0 2 41 42 2 39 26 27 17 2 41 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 38 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
7,-0.6239,0.9130,"10 2 36 2 9 12 1 36 12 2 34 36 17 2 34 4 35 34 37 34 2 17 10 5 39 12 11 2 35 18 11 17 29 36 36 2 12 5 11 34 9 32 18 34 34 17 12 2 2 34 39 17 35 35 10 35 28 35 35 2 11 39 18 17 12 35 2 9 42 35 18 34 22 12 17 3 10 9 21 36 0 5 35 2 9 39 10 22 18 9 11 36 42 2 9 35 35 33 35 2 10 11 1 39 27 0 3 17 28 2 10 11 27 39 39 27 0 19 9 27 12 19 19 11 12 0 21 2 39 19 14 3 39 3 9 42 39 10 10 30 39 12 10 2 29 36 25 12 10 39 14 25 23 12 39 36 35 0 39 26 19 0 19 39 39 3 0 28 27 16 9 26 26 41 10 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 11 19 35 39 19 14 19 21 36 10 9 5 19 28 39 39 9 2 12 12 20 22 34 10 20 19 2 23 7 39 12 0 34 14 20 35 19 20 39 10 30 39 12 10 39 19 0 9 10 6 39 34 12 2 9 32 39 12 1 17 37 28 17 39 12 39 15 29 11 21 10 39 17 38 20 12 9 28 2 12 42 12 2 32 11 4 39 2 12 12 23 2 20 12 2 39 36 17 19 11 12 2 16 9 24 40 39 12 25 26 12 12 2 4 20 36 2 2 2 10 9 2 19 42 0 2 0 25 34 10 24 19 9 19 25 20 0 27 5 19 9 25 2 20 19 39 2 39 2 0 2 0 3 2 11 2 1 20 20 2 19 9 0 0 5 0 2 39 14 3 28 3 41 25 9 9 12 0 2 19 9 10 19 20 2 19 10 39 41 3 39 10 9 41 2 20 0 12 20 17 2 25 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 38 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 1 10 35 25 33 25 0 1 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
8,-0.6073,0.9024,"10 2 36 2 9 12 1 2 11 2 21 36 17 2 39 4 2 10 37 2 2 17 10 5 39 10 11 2 2 18 11 17 29 12 10 2 12 5 11 39 9 32 18 22 2 17 12 2 2 9 39 17 3 2 10 2 28 12 35 2 11 39 18 17 12 2 2 9 42 12 18 9 22 21 17 3 10 9 21 24 0 5 2 2 9 12 10 22 18 9 11 11 42 2 9 39 10 33 17 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 36 34 39 5 19 28 39 12 21 2 12 2 20 22 34 24 20 19 20 23 7 39 12 0 34 14 20 35 19 20 41 0 30 36 12 39 39 19 0 12 12 6 39 34 12 2 12 32 39 12 1 17 37 28 17 39 12 39 15 29 36 21 36 30 17 38 20 12 39 28 12 12 42 12 2 32 9 4 39 23 12 12 23 2 20 12 35 39 36 17 19 35 12 12 16 34 24 40 10 39 25 26 35 36 2 4 18 36 0 3 40 0 34 2 39 42 0 4 0 25 34 34 36 2 9 2 25 34 9 35 5 17 9 25 2 36 12 4 2 11 2 0 2 2 35 2 11 35 1 26 35 35 10 9 0 0 5 0 12 36 14 41 28 2 0 25 39 9 2 0 11 9 34 2 9 0 2 2 10 12 41 12 15 2 2 41 42 2 35 35 27 17 39 41 25 39 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 25 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
9,-0.5862,0.8800,"10 2 36 25 9 12 1 2 11 2 21 32 17 33 26 4 2 10 26 2 2 25 26 5 39 10 11 2 2 18 12 27 29 12 10 2 12 5 11 39 9 32 18 12 2 17 12 39 2 9 27 17 31 2 33 12 31 12 35 2 12 27 27 17 25 2 2 9 42 12 18 9 22 21 33 3 10 9 21 24 0 33 39 27 9 12 10 39 26 31 11 11 32 2 9 12 10 33 17 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 36 34 39 5 19 28 39 12 21 2 12 2 20 22 34 24 20 19 20 23 7 39 12 0 34 14 20 35 19 20 41 0 30 36 12 39 39 19 0 12 12 6 39 34 12 2 12 32 39 12 1 17 37 28 17 39 12 39 15 29 36 21 36 30 17 38 20 12 39 28 12 12 42 12 2 32 9 1 39 23 12 12 23 2 20 12 35 39 36 17 19 35 12 12 16 34 24 40 30 39 25 26 0 1 29 29 28 36 0 3 40 0 9 2 2 42 0 4 0 25 34 3 28 2 9 2 25 22 9 27 5 17 29 25 2 14 12 4 2 28 12 29 2 2 11 2 30 14 1 39 12 2 10 29 0 29 5 0 12 11 14 41 28 2 0 25 9 9 2 0 11 9 9 2 9 0 2 2 10 12 39 12 15 0 12 41 42 2 39 26 12 17 2 41 25 2 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 25 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 34 10 35 25 33 25 39 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
10,-0.5684,0.8627,"10 2 36 2 9 12 1 2 21 21 22 36 21 2 39 21 2 10 37 2 2 17 21 5 21 10 11 2 2 18 11 12 29 12 10 2 12 5 11 39 39 32 18 22 2 17 12 2 2 22 39 17 3 2 10 22 21 12 35 21 11 39 18 17 12 12 21 9 42 12 18 22 22 21 22 3 10 9 22 24 0 22 2 2 9 12 21 22 18 21 11 11 42 2 9 39 10 21 12 2 39 5 2 39 27 0 3 17 28 39 12 12 27 39 39 27 0 19 27 27 12 19 19 36 12 0 21 12 39 19 14 3 39 3 26 42 11 12 14 30 27 12 26 2 29 36 25 12 2 39 14 25 23 12 39 36 2 0 39 26 19 0 19 39 42 3 0 2 2 16 2 26 26 41 20 1 41 39 0 36 30 21 7 12 12 25 12 27 12 3 12 26 19 39 36 35 0 19 35 25 19 14 19 21 36 10 9 5 19 28 39 39 9 2 12 2 20 22 34 10 20 19 2 23 7 39 12 0 34 14 20 35 19 20 39 10 30 39 12 10 39 19 0 9 10 6 39 34 12 2 9 32 39 12 1 17 37 28 17 39 12 39 15 29 11 21 10 39 17 38 20 12 9 39 2 12 42 12 2 32 11 4 39 2 12 12 23 2 20 12 2 39 36 17 19 11 12 2 16 9 24 40 10 39 25 26 35 36 2 4 18 36 0 3 40 0 34 2 39 42 0 4 0 25 34 34 36 2 9 2 25 34 9 35 5 17 9 25 2 36 12 4 2 11 2 0 2 2 35 2 11 35 1 26 35 35 10 9 0 0 5 0 12 36 14 41 28 2 0 25 39 9 2 0 11 9 34 2 9 0 2 2 10 12 41 12 15 0 2 41 42 2 35 35 27 17 39 41 25 39 13 33 25 25 11 31 22 33 11 4 2 25 38 8 32 40 31 16 27 32 12 42 37 26 8 0 25 24 25 0 25 32 12 39 25 5 38 11 31 25 39 41 12 29 0 39 18 2 40 28 31 31 31 16 12 2 39 38 14 25 31 12 10 1 38 12 42 30 1 33 17 39 26 1 10 35 25 33 25 0 19 25 14 15 0 42 26 15 32 33 4 26 2 12 26 19 12 16 33 12"
