# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6952,0.9556,0.8679,-0.2762,0.1581,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
2,2,-0.6952,0.9556,0.8679,-0.2804,0.1494,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
3,2,-0.6952,0.9556,0.8679,-0.2831,0.0963,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
4,2,-0.6952,0.9556,0.8679,-0.2864,0.1270,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
5,2,-0.6952,0.9556,0.8679,-0.2915,0.0955,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
6,2,-0.6952,0.9556,0.8679,-0.2889,0.1160,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
7,2,-0.6952,0.9556,0.8679,-0.2886,0.1193,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
8,2,-0.6952,0.9556,0.8679,-0.2916,0.1147,"17 12 18 9 29 12 12 21 41 10 11 19 12 22 38 19 21 39 23 21 12 21 12 1 10 39 42 12 12 9 8 9 12 39 21 22 26 11 19 15 12 37 12 6 2 12 14 11 18 9 39 41 41 30 20 39 27 21 22 12 12 23 2 24 2 12 0 22 39 37 16 16 11 11 30 30 31 10 0 10 39 39 1 2 12 11 12 2 28 10 26 2 22 12 0 22 5 9 30 34 22 28 12 27 2 17 19 12 27 24 26 27 2 0 25 39 26 3 3 25 11 3 38 25 26 15 12 26 2 19 13 18 40 25 22 20 0 40 19 27 22 25 31 36 26 14 25 19 19 17 8 12 27 20 20 37 38 8 20 27 12 22 22 27 26 17 26 38 12 16 11 35 25 12 19 35 40 8 26 37 39 12 20 4 26 27 12 26 9 33 9 29 12 12 25 9 3 35 28 26 39 8 12 15 38 14 14 32 40 12 27 4 28 12 36 20 15 23 9 5 30 8 38 42 24 40 14 34 12 3 4 29 33 24 7 39 24 2 30 2 0 27 2 37 7 1 13 39 23 22 18 6 11 4 20 2 2 9 10 2 0 41 0 2 8 12 19 12 13 12 12 25 17 12 12 33 22 12 4 30 25 16 36 12 24 13 35 12 39 33 23 8 27 2 12 22 12 14 2 12 36 18 36 7 10 39 41 28 39 33 24 1 42 24 10 35 30 39 38 10 28 11 11 35 18 19 30 9 35 9 39 30 0 39 11 13 8 9 17 10 27 28 39 2 18 17 36 27 37 22 10 24 10 22 29 42 39 28 11 36 39 35 36 35 25 11 5 34 34 35 28 11 39 39 30 16 36 7 28 10 29 24 36 11 39 10 4 8 2 2 29 27 30 11 35 39 42 7 39 28 25 0 21 35 12 24 32 26 29 6 27 24 23 11 39 12 14 27 36 36 26 40 36 20 16 34 24 40 0 35 36 6 15 8 9 41 34 35 17 14 26 34 28 2 22 35 34 42 37 22 16 3 17 35 0 33 27 9 16 28 36 35 35 39 20 18 25 27 34 31 41 29 35 23 33 30 27 36 21 37 12 20 34 19 35 30 7 26 28 10 22 24 17 36 22 25 36 19 20 36"
9,3,-0.7148,0.9804,0.8852,-0.2891,0.1272,"18 18 22 18 39 28 22 39 12 18 22 12 38 25 23 12 17 17 40 19 39 39 17 30 18 20 12 39 12 18 23 20 22 21 12 23 22 22 39 21 11 17 22 2 39 18 27 21 0 21 23 18 9 39 23 30 39 18 39 21 22 23 12 39 12 12 17 12 39 12 18 28 17 22 28 21 20 21 20 12 18 23 19 19 21 39 17 25 19 10 23 39 18 17 19 18 22 18 12 21 23 39 22 12 27 2 12 24 42 35 23 17 9 8 2 12 9 11 12 29 21 7 7 12 24 11 12 8 12 21 32 9 7 7 24 30 12 39 12 26 22 7 17 11 39 9 28 22 39 26 39 36 22 39 22 7 2 36 24 24 39 7 25 21 23 21 22 39 8 25 11 8 7 28 39 12 8 24 11 8 39 21 35 39 26 12 39 39 27 21 24 25 39 26 8 12 39 7 21 20 39 39 10 1 11 2 12 29 11 2 17 28 10 22 39 18 17 3 28 39 2 39 22 39 5 35 28 18 12 28 17 3 9 18 9 2 0 2 39 28 11 21 18 18 12 2 22 12 12 21 17 17 18 12 21 18 17 2 30 22 17 2 17 39 22 18 12 5 11 2 18 18 12 12 2 39 0 22 11 12 11 4 2 17 28 2 30 9 2 22 41 21 12 2 30 18 2 18 10 28 39 12 42 34 7 22 20 9 23 39 11 12 34 35 28 2 39 13 37 35 2 23 36 36 21 8 28 36 39 35 36 34 12 36 8 2 34 2 21 22 11 35 2 20 0 2 35 34 35 7 34 19 39 39 0 36 16 40 24 25 33 12 20 2 4 10 36 19 28 2 23 11 35 2 30 39 35 36 2 36 39 8 20 36 35 39 28 9 19 35 9 12 39 13 11 21 8 36 39 35 17 9 18 12 11 38 23 39 10 39 21 32 29 39 39 10 18 11 39 17 0 23 23 10 8 39 39 24 7 18 10 10 24 0 7 35 9 39 9 12 15 39 28 12 10 6 41 17 24 39 39 20 39 28 37 10 24 7 28 11 2 23 24 19 39 12 8 12 9 27 18 39 23 19 3 23 23 18 30 22 9 19 24 9 39 19 24 11 29 17 18 39 18 26 0 6 30 2 9 39"
