rank,fitness,winrate,genome
1,-0.6827,0.9787,"22 34 39 19 12 20 12 24 12 39 12 21 34 19 12 38 12 36 19 21 23 20 12 35 24 21 35 36 20 13 34 22 21 39 12 19 36 19 39 12 14 39 35 23 23 24 12 20 34 12 23 20 24 0 20 20 34 2 20 35 36 35 36 1 18 20 19 34 19 24 18 22 20 39 12 12 18 13 39 20 12 39 19 18 12 39 17 39 19 8 39 12 34 35 19 36 34 34 33 34 24 39 29 26 39 23 22 7 16 20 32 25 0 39 7 16 34 15 37 25 29 8 29 2 7 22 19 20 19 7 36 7 11 9 29 31 28 7 26 8 12 22 30 37 26 8 20 26 10 9 9 20 28 20 7 30 27 12 19 7 2 41 27 28 17 25 30 30 23 7 27 30 7 11 7 20 20 7 25 8 19 14 29 20 5 7 29 19 37 28 40 37 14 8 19 8 20 19 28 8 1 14 35 17 21 28 35 34 12 39 30 12 28 12 23 36 21 39 28 22 16 4 12 36 2 36 36 21 12 16 5 29 39 28 36 34 34 12 12 22 12 34 34 29 34 10 36 29 34 27 12 29 34 12 40 30 36 36 38 20 16 21 39 12 2 36 39 29 39 28 40 36 12 17 30 36 29 39 28 6 29 2 20 36 29 21 35 12 35 34 28 17 0 34 36 29 6 35 18 28 11 27 2 36 35 21 21 22 10 35 11 12 26 26 22 22 26 34 34 12 22 3 28 34 36 39 39 27 12 36 36 39 29 39 29 39 34 13 10 21 22 34 27 39 21 39 12 8 12 34 35 9 12 26 34 19 22 28 21 21 21 22 21 26 29 34 21 36 6 34 35 22 12 34 39 22 22 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 26 12 26 34 27 12 39 6 41 33 0 42 16 35 35 9 27 35 36 39 24 34 36 9 12 23 20 9 35 2 3 23 33 12 35 34 2 34 0 35 0 40 10 0 34 3 10 31 2 34 23 12 28 3 39 34 35 23 12 12 36 3 2 12 35 36 35 35 34 12 10 12 35 32 12 36 23 36 39 34 0 35 34 25 32 39 10 34 34 35 35 41 2 34 12 25 38 12 35 34 28 39 39 34 34 12 36 25"
2,-0.6702,0.9362,"22 34 39 19 12 20 12 24 12 39 12 21 34 19 12 38 12 36 19 21 23 20 12 35 24 21 35 36 20 13 34 22 21 39 12 19 36 19 39 12 14 39 35 23 23 24 12 20 34 12 23 20 24 0 20 20 34 2 20 35 36 35 36 1 18 20 19 34 19 24 18 22 20 39 12 12 18 13 39 20 12 39 19 18 12 39 17 39 19 8 39 12 34 35 19 36 34 34 33 34 24 39 29 39 39 23 22 30 16 20 18 39 0 12 28 16 39 15 18 25 29 30 29 2 39 22 18 12 19 21 16 11 11 9 2 31 12 14 18 4 12 22 12 37 17 2 20 26 10 12 9 20 28 2 7 2 27 12 18 16 17 13 27 28 17 25 30 4 23 19 12 30 39 2 20 18 20 19 18 40 18 12 17 18 17 12 29 19 37 2 40 37 17 17 19 18 20 19 18 39 39 10 39 21 9 31 7 21 31 7 29 39 3 8 8 34 35 2 36 34 7 36 15 32 7 40 5 22 33 16 34 19 5 22 25 35 8 0 39 8 11 8 8 36 38 7 23 7 40 11 7 21 12 12 41 8 39 2 1 30 21 21 32 8 21 2 4 7 8 39 13 39 10 28 36 37 39 35 35 8 12 1 8 18 4 18 30 4 42 39 35 8 7 37 17 36 7 19 29 8 38 8 29 4 15 24 30 12 10 39 28 23 28 20 22 31 39 27 39 20 23 20 23 35 39 41 36 29 0 12 12 39 29 23 29 28 24 19 19 19 20 28 23 28 20 23 12 19 12 39 8 25 19 9 37 39 23 39 35 24 19 29 39 30 30 39 39 12 23 28 23 28 20 20 5 12 24 27 28 23 33 28 28 35 36 30 38 27 20 23 30 20 19 39 28 12 29 29 29 12 35 33 20 36 16 35 35 9 27 35 36 39 24 30 36 9 36 23 20 9 35 2 35 23 33 12 12 34 12 34 31 12 38 40 10 19 35 24 10 31 2 36 23 12 28 36 39 9 35 23 6 27 36 25 2 12 34 27 24 39 34 12 10 12 10 32 34 34 23 36 39 34 0 11 35 25 32 39 10 36 34 35 35 32 14 34 12 25 38 35 35 34 28 36 39 39 34 12 36 25"
3,-0.6667,0.9583,"31 34 34 36 34 7 8 30 34 12 33 21 39 35 39 0 34 36 19 6 12 39 39 30 31 12 34 32 12 31 34 22 34 39 31 29 12 19 31 31 12 28 35 12 39 28 1 31 33 31 31 12 35 35 32 12 31 34 32 35 36 35 36 12 39 36 12 31 34 34 2 35 34 39 31 12 35 13 34 29 12 39 19 18 33 34 17 12 31 28 28 28 12 12 33 12 12 35 39 35 24 39 29 39 39 23 22 30 16 20 18 39 0 12 28 2 39 15 18 25 29 2 29 2 39 22 18 12 19 21 2 11 11 9 2 31 12 14 18 4 12 22 12 37 17 2 20 13 10 12 9 20 28 2 7 2 27 12 18 16 17 13 27 28 17 25 30 4 4 19 12 30 39 2 20 18 20 19 18 40 18 2 17 18 17 12 29 2 37 2 40 37 17 17 19 18 2 19 18 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 35 26 22 22 26 34 34 12 22 3 28 34 36 39 39 34 12 36 36 39 34 39 34 12 34 13 36 39 22 34 39 39 21 39 12 16 12 34 35 9 12 26 34 19 12 28 21 21 21 22 21 26 29 36 21 36 35 34 34 22 12 34 39 22 22 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 39 27 12 35 6 41 33 0 42 16 35 35 9 27 35 36 39 24 34 36 9 12 23 20 9 35 2 3 23 33 12 35 34 2 34 0 35 0 40 10 0 34 3 10 31 2 34 23 12 28 3 39 34 35 23 12 12 36 3 2 12 35 36 35 35 34 12 10 12 35 32 12 36 23 36 39 34 0 35 34 25 32 39 10 34 34 35 35 41 2 34 12 25 38 12 35 34 28 39 1 34 34 12 36 25"
4,-0.5745,0.8667,"31 2 34 2 2 7 8 30 34 12 33 21 39 35 42 2 34 36 19 6 12 39 39 2 31 12 34 32 12 31 2 22 34 39 31 29 12 19 31 31 12 28 35 12 39 28 1 31 33 31 31 12 35 35 32 12 31 34 32 35 36 35 36 12 39 36 12 31 34 34 2 35 34 39 31 12 35 13 4 29 12 39 19 18 33 34 17 12 2 28 28 28 12 12 33 12 12 2 39 12 24 39 29 39 8 23 22 30 16 20 8 39 0 12 28 2 39 8 18 25 29 7 29 2 39 22 18 12 19 21 2 7 11 9 2 31 12 7 18 4 12 22 7 37 17 2 20 13 8 12 9 20 28 2 7 8 7 12 18 16 17 13 27 28 17 25 30 4 4 7 12 30 39 2 20 8 7 19 18 40 18 2 17 18 17 12 29 2 37 2 8 37 17 17 7 18 2 19 18 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 35 26 22 22 26 34 34 12 22 3 28 34 36 39 39 34 12 36 36 39 34 39 34 12 34 13 36 39 22 34 39 39 21 39 12 16 12 34 35 9 12 26 34 19 12 28 21 21 21 22 21 26 29 36 21 36 35 34 34 22 12 34 39 22 22 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 39 27 12 35 6 41 33 0 33 16 35 32 9 27 3 36 39 31 31 36 33 12 23 20 31 35 33 3 23 33 12 35 34 41 34 0 35 3 40 10 0 34 3 10 31 31 12 33 12 28 3 33 34 35 23 12 31 36 3 2 12 35 36 39 35 34 12 3 12 32 32 33 39 23 36 33 34 0 35 32 25 31 33 10 34 34 35 35 41 33 34 12 12 38 12 35 34 28 39 39 34 34 12 36 0"
5,-0.5598,0.8537,"31 34 34 36 34 7 8 30 34 24 33 21 39 23 39 0 34 36 19 6 24 24 39 24 31 12 34 32 12 31 34 22 39 12 31 24 12 19 1 23 12 28 12 12 39 28 1 31 33 31 31 12 23 24 32 23 31 34 32 39 24 35 36 12 39 36 24 31 34 34 2 35 34 39 24 12 35 13 34 29 23 39 19 23 33 23 17 12 31 28 28 28 12 12 33 12 23 35 39 12 24 39 29 39 39 23 22 30 16 20 18 39 0 30 28 2 39 15 18 30 29 28 12 2 28 29 18 12 19 21 2 29 11 9 2 30 12 14 28 4 12 22 12 37 17 2 39 13 10 30 30 20 28 29 29 2 27 12 18 16 17 13 30 28 17 25 30 4 12 19 12 30 39 2 29 18 20 29 30 40 30 2 30 18 17 12 29 2 37 2 40 37 17 17 19 18 2 19 28 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 35 26 22 22 26 34 34 12 22 3 28 34 36 39 39 34 12 36 36 39 34 39 34 12 34 13 36 39 22 34 39 39 21 39 12 16 12 34 35 9 12 26 34 19 12 28 21 21 21 22 21 26 29 36 21 36 35 34 34 22 12 34 39 22 22 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 39 27 12 35 6 41 33 0 33 16 35 32 9 27 3 36 39 31 31 36 33 12 23 20 31 35 33 3 23 33 12 35 34 41 34 0 35 3 40 10 0 34 3 10 31 31 12 33 12 28 3 33 34 35 23 12 31 36 3 2 12 35 36 39 35 34 12 3 12 32 32 33 39 23 36 33 34 0 35 32 25 31 33 10 34 34 35 35 41 33 34 12 12 38 12 35 34 28 39 39 34 34 12 36 0"
6,-0.4758,0.7674,"31 34 21 36 34 7 8 30 34 24 33 21 39 22 39 0 34 12 19 6 24 24 39 24 21 12 15 32 12 21 34 12 22 22 31 24 12 19 31 23 22 22 12 12 39 28 1 31 33 31 31 12 23 12 32 23 31 34 32 39 24 35 21 12 22 21 24 31 34 22 2 35 34 39 24 12 35 13 34 21 23 39 19 23 33 23 22 12 21 28 28 28 12 12 22 12 23 35 39 12 24 39 29 39 39 23 22 30 16 20 18 39 0 12 28 2 39 15 18 25 29 2 29 2 39 22 18 12 19 21 2 11 11 9 2 31 12 14 18 4 12 22 12 37 17 2 20 13 10 12 9 20 28 2 7 2 27 12 18 16 17 13 27 28 17 25 30 4 4 19 12 30 39 2 20 18 20 19 18 40 18 2 17 18 17 12 29 2 37 2 40 37 17 17 19 18 2 19 18 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 6 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 19 36 35 21 21 12 35 36 19 36 35 26 22 22 26 19 34 12 22 3 28 34 36 39 12 19 12 36 36 39 34 39 34 12 34 13 36 39 22 39 39 39 21 39 12 20 12 34 35 9 12 26 34 19 12 28 39 21 21 22 21 19 29 36 21 36 35 19 34 39 12 12 39 22 19 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 19 16 12 35 6 41 33 0 33 16 35 32 9 27 3 36 39 31 31 36 33 12 23 20 31 35 33 3 23 33 12 35 34 41 34 0 35 3 40 10 0 6 3 10 31 31 12 33 12 28 3 33 34 35 23 12 31 36 3 2 12 35 36 39 35 34 12 3 12 32 32 33 39 23 36 33 34 0 35 32 25 31 33 10 34 34 35 35 41 33 34 12 12 38 12 35 34 28 39 39 34 34 12 36 0"
7,-0.4476,0.7391,"31 2 34 2 2 7 8 30 34 12 33 12 39 35 42 2 34 36 19 6 12 39 39 2 2 12 34 32 12 31 2 22 34 39 31 29 12 19 31 31 12 28 35 12 39 28 1 31 33 31 31 12 35 35 32 12 31 34 32 35 36 35 36 12 39 36 12 31 34 34 2 35 34 39 31 42 35 13 4 29 12 39 19 18 33 34 17 12 2 28 28 28 12 12 33 12 12 2 39 12 12 12 27 12 31 36 23 30 33 23 39 12 32 36 26 39 33 15 33 27 12 12 39 39 39 30 17 30 29 36 36 32 12 32 23 9 30 32 12 4 30 39 12 31 12 33 12 32 24 34 10 39 28 26 7 34 31 23 11 39 36 15 31 39 31 31 12 24 36 17 29 14 39 12 33 18 29 32 34 6 31 32 17 28 36 12 36 39 30 35 12 39 12 39 23 11 12 31 34 0 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 2 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 2 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 2 39 29 42 28 10 36 34 17 30 36 35 39 11 6 29 2 2 36 29 21 39 12 10 34 28 9 12 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 26 26 22 22 26 26 34 25 22 27 28 34 36 39 39 34 12 36 26 12 34 39 34 27 34 39 36 39 22 27 39 39 21 25 12 16 12 34 25 9 12 26 26 19 12 28 21 21 21 22 21 26 29 26 21 36 35 34 34 27 12 34 39 22 22 26 12 39 22 39 25 25 36 36 34 25 39 22 39 35 36 12 26 26 27 12 35 6 41 33 0 33 16 35 32 9 27 35 12 39 31 39 36 33 12 23 20 31 28 29 3 23 38 12 38 34 30 34 0 29 0 40 10 28 34 3 10 31 31 28 33 29 28 3 33 34 35 23 12 31 29 39 2 30 30 36 39 35 34 12 10 12 32 32 33 39 29 36 33 34 0 35 39 29 31 33 10 34 34 28 35 41 33 34 12 12 38 12 28 34 28 39 39 34 34 30 28 30"
8,-0.4404,0.7333,"31 34 39 24 34 25 8 12 34 24 33 21 39 23 39 0 34 36 19 6 24 39 39 39 27 12 34 32 24 23 34 22 27 12 31 24 39 19 31 23 12 28 12 12 39 28 1 31 33 24 31 23 23 24 32 12 31 34 32 39 24 35 26 12 39 25 24 31 12 34 23 23 34 24 24 12 35 12 34 23 12 26 19 23 33 26 17 12 31 27 28 28 12 12 33 12 26 23 39 12 24 39 29 39 39 23 22 30 16 20 18 39 0 12 28 2 39 15 18 25 29 2 29 2 39 22 18 12 19 21 2 11 11 9 2 31 12 14 18 4 12 22 12 37 17 2 20 13 10 12 9 20 28 2 7 2 27 12 18 16 17 13 27 28 17 25 30 4 4 19 12 30 39 2 20 18 20 19 18 40 18 2 17 18 17 12 29 2 37 2 40 37 17 17 19 18 2 19 18 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 35 26 22 22 26 34 34 12 22 3 28 34 36 39 39 34 12 36 36 39 34 39 34 12 34 13 36 39 22 34 39 39 21 39 12 16 12 34 35 9 12 26 34 19 12 28 21 21 21 22 21 26 29 36 21 36 35 34 34 22 12 34 39 22 22 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 39 27 12 35 6 41 33 0 33 16 35 32 32 27 35 36 39 31 31 31 31 12 23 20 31 35 33 2 32 33 12 31 34 2 34 0 35 0 40 10 0 34 3 10 31 31 33 33 12 28 31 33 34 35 23 12 33 36 3 2 12 5 36 2 35 34 12 2 12 32 32 33 39 23 36 33 33 0 35 32 25 31 33 33 2 34 35 35 41 33 34 12 12 38 12 35 34 31 39 39 34 33 12 36 31"
9,-0.4138,0.7021,"37 34 10 36 34 7 10 30 34 12 10 9 39 35 39 39 34 36 19 6 12 39 39 30 31 12 34 32 12 31 10 22 34 39 31 29 12 2 31 31 12 28 35 12 11 28 1 2 33 31 31 12 35 35 32 9 31 34 32 35 36 35 36 12 39 36 39 31 34 34 9 35 34 39 9 9 35 13 39 39 12 2 19 18 11 39 17 12 31 28 28 28 12 12 16 12 12 35 39 35 12 12 11 12 31 36 23 30 33 23 39 12 32 39 9 39 10 15 33 27 12 12 39 39 39 30 17 30 29 36 2 32 10 32 23 9 30 11 12 4 30 39 12 31 12 33 12 32 37 34 10 39 28 26 7 11 31 23 11 39 11 15 31 39 31 31 12 24 36 17 29 14 39 12 33 18 29 32 34 6 31 32 17 28 36 39 36 39 30 35 12 39 12 11 23 11 2 31 39 0 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 12 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 2 36 35 21 21 12 35 36 11 36 26 26 22 22 26 26 34 25 22 27 28 34 36 39 39 34 12 36 26 12 34 39 34 27 34 39 36 39 22 27 39 39 21 25 12 16 12 34 25 9 12 26 26 19 12 28 21 21 21 22 21 26 29 26 21 36 35 34 34 27 12 34 39 22 22 26 12 39 22 39 25 25 36 36 34 25 39 22 39 35 36 12 26 26 27 12 35 6 41 33 0 33 7 35 32 9 27 8 7 39 31 31 36 33 12 23 7 31 35 33 3 8 33 12 35 34 41 34 0 35 3 8 10 0 34 8 10 8 31 12 33 7 28 7 33 34 35 23 12 31 8 3 2 7 35 36 39 35 7 12 3 12 32 32 33 8 23 36 33 34 0 35 8 25 31 7 10 34 34 35 35 41 33 34 12 12 38 8 35 34 28 8 39 34 34 12 7 0"
10,-0.3964,0.6889,"31 2 34 2 2 7 8 30 34 12 33 21 39 35 42 2 34 36 19 6 12 39 39 2 31 12 34 32 12 31 2 22 34 39 31 29 12 19 31 31 12 28 35 12 39 28 1 31 33 31 31 12 35 35 32 12 31 34 32 35 36 35 36 12 39 36 12 31 34 34 2 35 34 39 31 12 35 13 4 29 12 39 19 18 33 34 17 12 2 28 28 28 12 12 33 12 12 2 39 12 24 39 29 39 39 23 22 30 16 20 18 39 0 30 28 2 39 15 18 30 29 28 12 2 28 29 18 12 19 21 2 29 11 9 2 30 12 14 28 4 12 22 12 37 17 2 39 13 10 30 30 20 28 29 29 2 27 12 18 16 17 13 30 28 17 25 30 4 12 19 12 30 39 2 29 18 20 29 30 40 30 2 30 18 17 12 29 2 37 2 40 37 17 17 19 18 2 19 28 39 1 12 35 17 34 28 2 35 12 39 30 12 9 12 35 36 10 11 28 34 10 36 35 36 35 36 36 11 9 16 5 29 39 28 36 34 34 12 12 22 9 34 11 29 34 10 9 29 34 27 12 36 34 12 34 6 2 36 38 20 16 21 34 10 2 36 39 29 39 28 10 36 34 17 30 36 35 39 11 6 29 2 20 36 29 21 39 12 10 34 28 9 36 34 36 29 6 2 18 28 11 34 19 36 35 21 21 12 35 36 19 36 35 26 22 22 26 19 34 12 22 3 28 34 36 39 12 19 12 36 36 39 34 39 34 12 34 13 36 39 22 39 39 39 21 39 12 20 12 34 35 9 12 26 34 19 12 28 39 21 21 22 21 19 29 36 21 36 35 19 34 39 12 12 39 22 19 12 9 39 22 39 27 11 36 36 34 27 39 22 30 35 36 12 26 19 16 12 35 6 41 33 0 33 16 35 32 9 27 3 36 39 31 31 36 33 12 23 20 31 35 33 3 23 33 12 35 34 41 34 0 35 3 40 10 0 34 3 10 31 31 12 33 12 28 3 33 34 35 23 12 31 36 3 2 12 35 36 39 35 34 12 3 12 32 32 33 39 23 36 33 34 0 35 32 25 31 33 10 34 34 35 35 41 33 34 12 12 38 12 35 34 28 39 39 34 34 12 36 0"
