rank,fitness,winrate,genome
1,-0.7041,1.0000,"27 27 26 27 27 25 12 39 7 26 8 33 0 36 25 25 8 27 11 25 12 27 25 27 26 39 25 27 31 27 32 8 32 37 8 8 12 32 12 25 16 26 12 0 32 7 25 12 2 16 7 25 32 8 25 39 25 26 39 8 39 7 7 39 39 27 40 39 2 8 32 19 25 8 39 25 8 23 7 8 12 7 12 27 25 12 27 25 39 21 26 26 27 35 27 21 32 31 16 12 3 12 12 28 0 39 39 28 25 9 12 29 20 31 32 21 20 19 1 42 12 11 6 39 19 12 39 41 0 20 41 23 28 10 35 2 0 19 12 2 10 32 31 29 0 11 33 6 12 2 39 20 12 28 19 0 0 2 2 20 32 28 1 10 20 19 39 5 11 9 39 22 28 20 19 11 0 39 19 9 41 12 39 29 20 19 32 11 2 20 32 11 9 25 11 18 28 28 33 30 35 35 39 36 14 18 36 17 23 12 12 39 34 2 1 17 24 25 35 1 18 36 36 12 36 34 18 35 35 17 36 39 33 17 18 16 36 22 35 36 39 12 34 35 34 0 35 17 0 16 42 34 35 9 36 12 28 34 34 36 17 12 35 38 4 12 39 37 34 34 11 12 36 39 34 12 36 35 18 34 35 39 31 34 17 36 39 34 35 36 35 17 35 12 39 34 12 12 35 18 34 42 36 42 3 41 36 2 6 26 3 34 6 9 11 11 5 11 3 1 38 20 39 13 0 2 32 36 15 1 14 9 40 18 9 3 1 39 13 7 32 3 9 1 1 16 2 11 9 0 0 36 3 12 21 24 39 11 0 9 3 10 30 32 40 25 7 39 9 6 5 36 19 41 2 10 19 2 16 14 41 3 5 14 42 0 34 28 0 41 0 4 3 10 16 0 39 9 3 7 7 18 17 10 7 11 33 8 9 40 2 19 2 7 23 25 34 10 2 42 39 41 30 39 7 25 41 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 10 28 30 4 7 7 39 9 1 2 15 17 39 2 2"
2,-0.6915,0.9804,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 28 12 28 12 12 20 31 32 21 28 30 1 12 39 11 29 28 19 12 29 41 2 20 14 23 28 10 35 2 32 12 12 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 28 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 39 22 28 29 19 12 0 28 19 9 41 12 39 29 28 19 32 30 28 20 32 11 9 28 11 28 28 28 33 29 35 35 39 39 14 18 36 17 23 12 12 39 34 2 1 17 24 25 2 1 18 36 36 12 36 34 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 35 9 36 12 28 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 12 12 12 35 39 34 35 39 31 34 17 36 39 34 35 36 5 17 35 35 39 34 12 12 35 18 34 39 36 42 3 29 12 2 22 26 22 34 6 9 28 21 5 21 28 1 12 20 22 13 12 39 21 39 15 1 14 9 40 18 9 3 12 29 13 7 32 3 9 1 1 16 29 11 9 0 21 36 3 12 21 24 39 11 0 9 3 10 22 32 40 12 21 39 9 6 5 39 19 41 2 21 21 28 21 14 29 30 5 12 29 0 34 28 21 22 22 4 3 30 16 0 39 21 3 38 7 18 17 10 7 11 33 8 9 40 2 19 2 7 23 25 34 10 2 42 39 41 30 39 7 25 16 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 0 28 30 4 7 7 39 9 1 2 15 17 39 2 2"
3,-0.6848,0.9804,"27 27 26 12 27 25 12 27 7 26 25 25 0 36 25 25 8 27 25 25 12 27 3 25 12 39 25 27 25 27 12 8 32 37 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 27 7 25 26 26 25 39 25 12 39 8 39 7 7 27 39 27 26 39 25 8 32 19 25 8 39 25 8 23 25 8 12 7 26 26 25 12 27 25 39 21 26 39 27 35 25 21 25 31 16 12 3 6 12 28 0 39 39 28 25 28 12 29 20 31 32 21 28 19 1 12 39 11 6 39 19 12 39 41 2 20 14 23 28 10 35 2 32 12 12 2 10 32 31 29 0 11 33 6 12 2 39 20 32 30 30 29 0 2 2 20 32 28 30 10 20 19 39 5 28 9 39 22 28 30 19 12 0 28 19 9 41 12 39 29 28 19 32 11 39 20 32 11 9 25 11 18 28 28 33 30 35 35 39 36 14 18 36 17 23 12 12 39 34 2 1 17 24 25 35 1 18 36 36 12 36 34 18 35 35 17 36 39 33 17 18 16 36 22 35 36 39 12 34 35 34 0 35 17 0 16 42 34 35 9 36 12 28 34 34 36 17 12 35 38 4 12 39 37 34 34 11 12 36 39 34 12 36 35 18 34 35 39 31 34 17 36 39 34 35 36 35 17 35 12 39 34 12 12 35 18 34 23 36 42 3 41 36 2 6 26 3 34 6 9 11 11 5 11 3 1 38 20 39 13 0 2 32 36 15 1 14 9 40 12 9 3 1 39 13 7 32 3 9 1 1 16 2 39 39 2 0 2 24 12 21 24 23 2 0 2 3 10 30 32 24 25 7 2 9 6 5 36 19 41 2 10 19 2 16 24 41 3 23 14 42 0 2 28 2 12 0 23 3 10 16 0 24 9 3 7 7 18 17 10 7 11 33 8 9 40 2 19 2 7 23 25 34 10 2 42 39 41 30 39 7 25 16 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 10 28 30 4 7 7 39 9 1 2 15 17 39 2 2"
4,-0.5876,0.8824,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 28 12 28 12 12 20 31 32 21 28 30 1 12 39 11 29 28 19 12 29 41 2 20 14 23 28 10 35 2 32 12 12 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 28 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 39 22 28 29 19 12 0 28 19 9 41 12 39 29 28 19 32 30 28 20 32 11 9 28 11 28 28 28 33 29 35 35 39 39 14 24 36 17 23 24 12 39 34 23 1 24 24 25 2 1 18 36 36 12 36 24 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 23 9 36 12 23 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 24 12 12 35 39 34 35 39 24 34 17 36 39 34 35 36 5 17 35 35 23 34 12 12 35 18 34 42 36 42 22 41 36 2 6 26 3 21 6 9 21 11 5 21 3 21 38 20 39 13 0 2 12 36 15 1 14 9 40 18 9 3 22 39 13 7 21 3 21 1 1 16 2 11 9 0 0 39 3 12 21 24 22 12 0 9 22 21 22 22 40 25 7 39 9 6 5 36 19 41 2 21 19 2 16 14 41 3 5 14 42 0 34 22 39 41 0 4 3 10 21 0 21 9 39 7 7 18 17 10 8 2 33 8 9 40 2 19 8 7 8 5 34 10 2 42 39 41 30 39 7 2 16 8 39 40 18 2 39 16 39 11 7 17 18 7 17 9 18 7 18 28 26 7 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 7 39 8 2 8 8 7 8 17 8 7 8 13 7 28 30 7 7 7 39 9 1 2 15 17 39 7 2"
5,-0.5820,0.8750,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 7 0 12 7 28 12 28 12 12 20 31 32 21 28 2 1 2 39 2 29 28 19 12 29 41 2 20 14 8 28 8 7 2 32 8 12 8 28 30 28 29 0 11 8 6 12 8 30 20 12 30 28 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 39 8 28 8 19 2 0 28 19 9 41 12 2 29 28 19 32 30 28 20 32 11 8 4 11 28 28 28 33 8 35 35 39 39 14 24 36 17 23 24 12 39 34 23 1 24 24 25 2 1 18 36 36 12 36 24 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 23 9 36 12 23 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 24 12 12 35 39 34 35 39 24 34 17 36 39 34 35 36 5 17 35 35 23 34 12 12 35 18 34 42 21 42 22 41 36 2 21 26 3 21 6 9 22 11 5 21 3 22 38 12 39 13 21 2 12 36 22 21 14 9 22 18 9 22 22 39 13 22 21 3 22 41 1 16 2 11 9 22 0 16 3 12 21 24 22 12 0 9 22 21 22 21 40 25 7 39 9 21 5 36 19 41 2 21 19 2 16 14 0 3 5 14 42 0 34 22 39 41 0 3 21 10 21 0 21 9 39 7 7 18 17 10 7 11 33 8 9 40 2 19 2 7 23 25 34 10 2 42 39 41 30 39 7 25 16 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 0 28 30 4 7 7 39 9 1 2 15 17 39 2 2"
6,-0.5703,0.8649,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 28 12 28 12 12 20 31 32 21 28 30 1 12 39 11 29 28 19 12 29 41 2 20 14 23 28 10 35 2 32 12 12 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 28 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 39 22 28 29 19 12 0 28 19 9 41 12 39 29 28 19 32 30 28 20 32 11 9 28 11 28 28 28 33 29 35 35 39 39 14 24 36 17 23 24 12 39 34 23 1 24 24 25 2 1 18 36 36 12 36 24 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 23 9 36 12 23 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 24 12 12 35 39 34 35 39 24 34 17 36 39 34 35 36 5 17 35 35 23 34 12 12 35 18 34 42 36 42 22 41 36 2 6 26 3 21 6 9 21 11 5 21 3 21 38 20 39 13 0 2 12 36 15 1 14 9 40 18 9 3 22 39 13 7 21 3 21 1 1 16 2 11 9 0 0 39 3 12 21 24 22 12 0 9 22 21 22 22 40 25 7 39 9 6 5 36 19 41 2 21 19 2 16 14 41 3 5 14 42 0 34 22 39 41 0 4 3 10 21 0 21 9 39 7 7 18 17 10 8 2 33 8 9 40 2 19 8 7 8 5 34 10 2 42 39 41 30 39 7 2 16 8 39 40 18 2 39 16 39 11 7 17 18 7 17 9 18 7 18 28 26 7 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 7 39 8 2 8 8 7 8 17 8 7 8 13 7 28 30 7 7 7 39 9 1 2 15 17 39 7 2"
7,-0.5486,0.8372,"27 27 39 12 3 25 12 27 7 25 25 25 0 36 25 25 8 27 25 25 12 27 25 39 12 26 25 27 25 27 25 8 32 26 25 39 12 27 12 39 25 26 12 0 27 12 25 25 39 39 7 25 26 26 25 12 25 12 39 39 39 7 7 27 39 27 27 26 25 8 32 19 25 8 39 25 8 23 25 25 12 7 26 26 25 25 27 25 39 21 26 39 27 35 25 26 26 25 12 12 3 39 12 28 0 22 39 28 12 28 12 12 20 31 32 21 28 21 1 12 39 11 29 28 21 21 29 41 2 20 14 23 28 10 35 2 32 40 21 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 28 29 22 2 2 20 22 22 30 10 29 19 29 5 28 22 22 22 22 29 19 21 39 28 19 9 39 21 39 29 39 19 32 30 28 20 32 11 9 28 11 28 39 28 33 29 35 32 39 36 31 18 36 31 23 12 12 39 34 2 1 31 32 25 35 1 18 36 36 12 36 34 18 31 35 17 36 39 33 33 18 16 36 22 31 36 39 12 31 35 34 0 35 31 0 16 42 34 33 9 36 12 28 34 34 31 17 12 32 32 4 33 39 39 34 34 11 12 36 39 34 12 36 39 18 34 35 39 31 34 17 31 39 34 35 36 32 0 35 12 39 34 12 12 35 33 34 42 36 42 22 41 36 2 6 26 3 21 6 9 21 11 5 21 3 21 38 20 39 13 0 2 12 36 15 1 14 9 40 18 9 3 22 39 13 7 21 3 21 1 1 16 2 11 9 0 0 39 3 12 21 24 22 12 0 9 22 21 22 22 40 25 7 39 9 6 5 36 19 41 2 21 19 2 16 14 41 3 5 14 42 0 34 22 39 41 0 4 3 10 21 0 21 9 39 7 7 18 17 10 2 2 33 8 9 40 2 19 2 7 23 5 34 10 2 42 39 41 30 39 7 2 16 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 10 28 30 4 7 7 39 9 1 2 15 17 0 2 2"
8,-0.5290,0.8222,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 4 12 28 12 12 20 31 32 21 28 30 1 12 39 11 2 28 19 12 29 41 2 20 14 23 28 10 2 2 32 12 12 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 2 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 2 22 28 29 2 12 2 28 19 9 41 12 39 29 2 19 32 30 28 2 32 11 9 28 11 28 28 28 33 29 35 35 39 39 14 18 36 17 23 12 12 39 34 2 1 17 24 25 2 1 18 36 36 12 36 34 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 35 9 36 12 28 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 12 12 12 35 39 34 35 39 31 34 17 36 39 34 35 36 5 17 35 35 39 34 12 12 35 18 34 39 36 42 3 29 12 2 22 26 22 34 6 9 28 21 5 21 28 1 12 20 22 13 12 39 21 39 15 1 14 9 40 18 9 3 12 29 13 7 32 3 9 1 1 16 29 11 9 0 21 36 3 12 21 24 39 11 0 9 3 10 22 32 40 12 21 39 9 6 5 39 39 41 2 21 21 28 21 14 29 30 5 12 29 0 34 28 21 22 22 4 3 30 16 0 39 21 3 38 7 18 17 10 7 11 33 8 9 40 7 19 2 7 23 7 34 10 2 42 8 7 30 8 7 25 16 27 39 40 18 2 39 16 39 11 8 17 18 7 7 8 18 27 18 28 8 42 2 7 8 7 7 20 7 7 7 22 2 7 33 39 42 1 0 39 12 12 7 7 2 2 11 39 7 2 7 8 7 8 17 8 11 29 13 0 28 30 4 7 7 8 9 1 2 7 17 39 8 2"
9,-0.5014,0.7955,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 28 12 28 12 12 20 31 32 21 28 30 1 12 39 11 29 28 19 12 29 41 2 20 14 23 28 10 35 2 32 12 12 2 28 30 28 29 0 11 33 6 12 4 30 2 12 30 28 29 0 2 2 20 32 28 30 10 2 19 29 2 28 9 39 22 28 29 19 12 0 28 19 9 41 12 39 29 28 19 32 30 28 20 1 11 9 28 11 28 2 28 33 29 35 35 39 39 14 24 36 17 23 24 12 39 34 23 1 24 24 25 2 1 18 36 36 12 36 24 35 36 35 17 36 39 33 17 18 16 36 22 35 2 39 12 34 35 34 0 2 36 36 16 42 34 23 9 36 12 23 36 34 36 17 12 36 38 4 12 39 37 12 34 36 12 36 39 24 12 12 35 39 34 35 39 24 34 17 36 39 34 35 36 5 17 35 35 23 34 12 12 35 18 34 39 36 42 3 29 12 2 22 26 22 34 6 9 28 21 5 21 28 1 12 20 22 13 12 39 21 39 15 1 14 9 40 18 9 3 12 29 13 7 32 3 9 1 1 16 29 11 9 0 21 36 3 12 21 24 39 11 0 9 3 10 22 32 40 12 21 39 9 6 5 39 19 41 2 21 21 28 21 14 29 30 5 12 29 0 34 28 21 22 22 4 3 30 16 0 39 21 3 38 7 31 32 10 7 11 33 8 9 40 2 19 2 7 23 31 34 10 2 42 39 39 30 39 7 25 31 27 39 40 18 32 39 16 31 11 21 39 18 32 17 9 18 27 18 28 26 42 2 33 31 39 22 20 32 7 26 22 2 7 33 39 32 1 0 39 12 12 7 22 2 2 39 39 7 2 2 8 7 33 32 8 11 29 13 0 28 30 4 7 33 39 12 1 2 15 32 39 2 2"
10,-0.4978,0.7907,"27 27 26 12 27 25 12 30 7 26 25 25 0 36 25 25 28 27 25 25 12 27 3 25 29 39 25 27 25 27 12 8 32 29 8 39 12 27 12 39 25 26 12 0 12 12 25 25 2 28 7 25 26 26 25 39 25 30 39 8 39 29 7 27 39 30 26 39 25 8 28 30 25 8 39 25 8 23 25 8 12 7 26 30 25 12 12 25 39 29 26 39 27 35 25 21 30 31 16 12 3 39 12 28 0 12 39 28 12 28 12 12 20 31 32 21 28 30 1 12 39 11 29 28 19 12 29 41 2 20 14 23 28 10 35 2 32 12 12 2 28 30 28 29 0 11 33 6 12 2 30 20 12 30 28 29 0 2 2 20 32 28 30 10 29 19 29 5 28 9 39 22 28 29 19 12 0 28 19 9 41 12 39 29 28 19 32 30 28 20 32 11 9 28 11 28 28 28 33 29 35 32 39 39 31 18 36 31 23 12 12 12 34 2 1 31 32 25 35 1 18 36 12 12 36 34 18 31 35 33 36 39 39 33 18 16 36 22 31 33 39 12 31 35 34 31 35 31 0 16 42 39 32 9 36 12 28 34 34 31 17 12 32 32 4 33 39 39 34 34 11 12 36 12 34 12 36 33 18 34 33 39 31 34 17 12 39 34 33 36 32 33 35 12 39 34 12 12 32 33 34 42 36 42 22 41 36 2 6 26 3 21 6 9 21 11 5 21 3 21 38 20 39 13 0 2 12 36 15 1 14 9 40 18 9 3 22 39 13 7 21 3 21 1 1 16 2 11 9 0 0 39 3 12 21 24 22 12 0 9 22 21 22 22 40 25 7 39 9 6 5 36 19 41 2 21 19 2 16 14 41 3 5 14 42 0 34 22 39 41 0 4 3 10 21 0 21 9 39 7 7 18 17 10 7 11 33 8 9 40 2 19 2 7 23 25 34 10 2 42 39 41 30 39 7 25 16 27 39 40 18 2 39 16 39 11 21 17 18 9 17 9 18 27 18 28 26 42 2 33 8 9 22 20 12 7 26 22 2 7 33 39 42 1 0 39 12 12 7 22 2 2 11 39 7 2 2 8 7 8 17 8 11 29 13 0 28 30 4 7 7 39 9 1 2 15 17 39 2 2"
