rank,fitness,winrate,genome
1,-0.7181,1.0000,"17 39 25 33 39 18 2 2 17 37 18 27 25 41 12 18 17 31 17 39 27 2 17 39 0 22 2 14 18 7 39 3 12 18 40 28 38 39 5 31 39 21 39 14 12 20 18 12 28 17 8 28 0 25 39 24 17 38 26 25 12 2 26 39 2 24 4 1 41 37 39 20 18 18 25 16 12 0 7 25 27 29 26 27 17 24 39 17 12 25 39 26 26 24 17 16 12 26 21 41 39 25 4 19 7 10 2 9 4 22 12 9 40 12 17 12 36 39 7 1 10 3 22 32 17 39 21 39 22 19 18 17 25 39 12 39 27 39 39 11 12 12 17 34 17 12 9 12 17 17 10 12 2 10 24 17 18 18 17 2 22 37 11 18 21 25 21 18 18 18 15 12 39 10 39 10 37 40 10 39 8 20 11 39 18 2 18 39 18 18 2 12 9 1 17 12 39 17 39 17 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 12 0 1 26 16 14 23 8 23 23 39 23 16 38 24 7 12 41 16 39 30 2 9 40 23 42 9 27 17 12 28 24 38 4 30 12 34 26 9 29 39 17 34 23 39 10 4 23 40 3 0 12 5 0 24 14 12 14 22 7 31 41 36 38 22 10 25 23 18 4 12 32 39 23 18 28 29 4 31 14 28 33 23 39 0 0 12 39 4 34 6 22 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 38 23 12 0 30 1 0 12 33 27 31 0 26 12 4 0 29 5 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 17 0 27 42 12"
2,-0.7103,1.0000,"17 19 39 12 39 18 2 16 29 19 39 19 14 12 12 18 29 39 17 26 20 2 3 12 20 39 19 14 39 39 20 39 20 18 29 12 0 19 5 31 19 21 25 20 12 12 28 12 27 20 23 19 28 29 39 19 19 12 30 20 39 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 26 19 20 17 39 20 17 12 25 23 12 26 12 17 16 12 19 39 28 12 25 25 24 25 12 25 9 27 12 39 39 27 28 30 12 25 27 7 9 10 12 22 12 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 28 26 2 25 25 42 26 25 12 10 39 25 26 25 25 10 24 27 25 39 21 39 25 39 25 25 29 12 23 39 27 39 26 25 10 25 23 20 25 39 26 12 12 39 25 28 2 24 2 23 24 27 25 39 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 2 12 22 30 41 20 12 21 29 12 0 30 3 27 42 12 12 22 39 2 2 1 12 2 12 0 2 12 19 2 25 12 19 39 21 42 12 2 12 12 39 23 2 2 39 3 23 39 12 13 0 19 2 25 17 28 12 2 3 23 2 12 39 2 2 40 23 21 23 1 3 12 39 0 25 2 25 12 20 2 2 28 39 39 12 41 9 23 16 19 12 12 20 0 22 12 22 22 39 39 12 20 39 23 14 20 24 20 12 41 19 39 30 2 9 40 23 39 36 21 40 12 22 12 39 4 12 12 12 26 9 2 39 12 36 19 39 10 4 23 40 12 0 12 39 21 39 12 20 21 22 2 21 41 20 20 22 39 19 22 39 2 20 12 12 21 22 21 39 20 31 14 19 19 35 39 22 22 12 39 4 20 19 22 24 12 2 24 12 39 26 12 12 0 39 39 26 38 7 8 23 26 24 12 15 12 38 39 12 0 12 35 39 2 25 0 27 7 39 31 22 23 8 26 23 12 25 27 26 42 24 0 0 39 12 0 23 36 0 0 1 12 7 33 23 12 0 0 24 23 0 12 8 7 37 12 10 27 22 2 12 34 12 8 12 33 27 39 7 23 3 23 23 13 40 12 9 11 26 12 7 24 7 12 27 12 25"
3,-0.7099,1.0000,"17 39 25 33 25 18 2 2 17 37 25 27 25 25 12 18 17 31 17 39 27 25 17 39 26 22 2 14 18 7 26 3 12 18 40 12 38 25 5 25 39 21 39 14 12 20 25 12 28 17 8 28 0 25 39 24 17 38 27 25 12 2 39 39 2 24 4 1 41 37 39 27 26 25 25 16 39 0 26 25 27 25 26 27 17 24 39 17 27 25 25 26 26 25 17 16 12 26 21 39 39 25 4 19 7 10 2 9 4 22 12 41 40 36 17 0 36 39 7 1 10 3 22 32 41 22 21 39 22 19 0 39 25 7 12 39 27 9 39 11 0 12 17 3 28 12 9 12 3 17 10 12 2 10 24 11 36 0 17 2 22 37 11 13 21 25 21 10 11 18 15 12 39 10 9 10 37 40 10 39 8 20 11 39 0 2 21 39 17 11 2 32 9 1 17 12 39 17 39 34 5 23 23 19 20 32 2 30 30 19 28 26 29 19 2 2 30 28 20 38 16 29 39 20 30 12 0 42 39 12 31 10 3 9 1 14 2 2 20 2 12 19 20 2 34 19 30 17 2 2 2 12 39 39 2 20 2 9 35 29 20 26 13 39 19 2 25 17 28 30 19 20 7 2 39 20 38 2 40 23 19 30 1 2 1 39 38 39 2 19 12 20 23 7 28 19 28 9 41 9 23 16 5 24 23 23 0 1 26 16 24 23 8 23 23 39 23 16 38 24 24 12 41 16 39 30 2 9 40 23 42 24 27 17 39 28 24 38 4 39 23 34 26 9 29 39 17 34 23 12 10 4 23 23 3 0 23 23 0 24 23 33 14 23 7 31 41 36 24 24 24 24 23 18 4 12 32 39 23 18 28 29 4 12 14 28 33 23 23 0 0 24 39 4 34 24 24 24 39 14 24 25 0 41 12 3 0 39 28 36 38 22 8 39 5 0 12 15 12 38 12 12 0 28 6 6 11 13 0 11 0 39 31 22 32 26 31 31 12 25 23 39 5 24 0 0 3 1 15 23 12 0 12 12 0 12 33 27 31 0 26 12 4 0 29 12 34 37 17 10 3 22 28 3 35 12 7 12 33 36 36 41 35 3 14 35 22 40 34 9 11 36 12 20 16 12 0 27 42 12"
4,-0.5345,0.8333,"17 19 39 27 39 26 2 12 26 19 39 19 14 12 12 18 29 25 17 26 20 2 39 12 20 39 39 25 39 27 25 39 20 18 25 12 0 19 27 26 19 39 25 20 12 12 28 12 27 27 23 27 28 25 39 19 19 12 30 20 27 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 12 27 20 27 39 20 17 12 27 23 12 26 12 17 16 12 19 39 28 25 25 25 24 25 2 25 39 26 25 39 39 27 2 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 2 27 39 2 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 5 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 2 2 28 2 24 2 23 24 26 25 39 12 39 24 23 23 21 39 3 2 24 3 27 24 2 12 12 23 22 30 41 20 23 21 12 12 0 30 3 27 42 23 12 22 39 12 24 12 12 2 12 0 2 12 19 2 25 12 19 1 21 12 12 12 12 23 39 23 2 2 39 39 23 39 12 13 0 19 15 25 17 28 24 2 3 23 2 12 39 2 2 40 23 21 23 1 3 12 23 0 25 2 25 12 20 2 2 28 39 39 12 41 9 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 12 22 2 19 41 20 12 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
5,-0.5290,0.8250,"17 19 39 9 39 18 11 16 29 19 10 19 14 12 12 18 29 39 17 26 20 2 3 12 20 39 10 14 39 39 10 11 20 18 2 12 0 19 11 31 19 21 25 20 2 12 28 12 27 20 23 19 28 29 39 19 19 12 30 20 39 2 12 23 20 28 26 19 26 16 39 2 39 30 27 2 19 26 2 25 23 26 19 20 17 39 11 17 2 25 23 10 26 12 11 16 9 11 39 28 25 25 25 24 25 12 25 39 26 25 39 39 27 28 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 39 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 39 25 28 2 24 2 23 24 26 25 39 12 39 11 23 12 11 39 3 2 0 3 27 28 2 12 12 15 22 30 41 20 12 10 29 12 0 30 3 27 39 11 12 22 2 2 2 1 12 2 12 9 2 12 23 2 25 11 12 39 9 9 11 2 12 23 39 23 2 10 39 3 23 39 12 13 23 19 2 25 17 9 12 2 3 23 2 12 39 12 2 40 23 21 23 1 24 23 39 0 25 2 10 11 20 10 24 28 39 39 39 41 12 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 12 22 2 19 41 20 12 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
6,-0.5240,0.8205,"17 19 39 27 39 26 2 12 26 19 39 19 14 12 12 18 29 25 17 26 20 2 39 12 20 39 39 25 39 27 25 39 20 18 25 12 0 19 27 26 19 39 25 20 12 12 28 12 27 27 23 27 28 25 39 19 19 12 30 20 27 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 12 27 20 27 39 20 17 12 27 23 12 26 12 17 16 12 19 39 28 25 25 25 24 25 12 25 39 26 32 39 39 27 28 33 12 25 32 7 33 10 12 22 25 33 31 25 25 11 27 25 26 23 39 27 39 12 23 39 9 31 25 39 12 32 26 2 25 25 12 26 25 33 33 39 25 26 25 27 10 31 27 25 39 39 39 25 32 25 25 33 12 25 25 27 39 26 25 10 39 25 26 31 33 26 32 32 39 25 28 33 24 31 32 24 32 25 32 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 12 12 22 30 41 20 12 21 29 12 0 30 3 27 42 24 12 22 39 2 2 1 12 2 23 0 2 12 23 2 25 12 19 39 24 23 12 2 12 23 40 23 2 2 39 3 23 39 12 13 23 19 2 25 17 28 12 2 3 23 2 12 39 23 2 40 23 21 23 1 24 23 39 0 25 2 25 12 20 2 24 28 39 39 12 41 12 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 4 36 27 20 12 2 12 39 4 12 2 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 2 22 2 19 41 20 12 2 39 19 23 39 2 20 12 19 23 2 28 2 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 12 39 26 12 12 0 12 39 26 38 7 8 23 12 24 12 15 14 38 39 12 0 12 35 39 12 25 0 27 7 39 12 22 23 8 26 23 12 25 27 12 12 24 0 0 39 12 0 23 36 0 0 1 12 7 33 23 12 0 0 24 23 0 12 8 7 37 12 10 27 22 2 12 34 12 8 12 33 27 39 7 23 3 23 23 13 40 12 9 11 12 12 7 24 7 12 27 12 25"
7,-0.5138,0.8125,"17 19 39 27 39 26 2 12 26 19 39 19 14 12 12 18 29 25 17 26 20 2 39 12 20 39 39 25 39 27 25 39 20 18 25 12 0 19 27 26 19 39 25 20 12 12 28 12 27 27 23 27 28 25 39 19 19 12 30 20 27 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 12 27 20 27 39 20 17 12 27 23 12 6 12 17 16 12 19 39 28 25 25 25 24 25 12 25 39 26 25 39 39 27 28 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 39 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 39 25 28 2 24 2 23 24 26 25 39 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 12 12 22 30 41 20 12 21 29 12 0 30 3 27 42 24 12 22 39 2 2 1 12 2 23 0 2 12 23 2 25 12 19 39 24 23 12 2 12 23 39 23 2 2 39 3 23 39 12 13 23 19 2 25 17 28 12 2 3 23 2 12 39 23 2 40 23 21 23 1 24 23 39 0 25 2 25 12 20 2 24 28 39 39 12 41 12 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 12 22 2 19 41 20 12 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
8,-0.4980,0.7959,"17 19 39 27 39 26 2 12 26 19 39 19 14 12 12 18 29 25 17 26 20 2 39 12 20 39 39 25 39 27 25 39 20 18 25 12 0 19 27 26 19 39 25 20 12 12 28 12 27 27 23 27 28 25 39 19 19 12 30 20 27 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 12 27 20 27 39 20 17 12 27 23 12 26 12 17 16 12 19 39 28 25 25 25 24 25 12 25 39 26 25 39 39 27 28 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 39 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 39 25 28 2 24 2 23 24 26 25 39 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 2 12 22 30 41 20 12 21 29 12 0 30 3 27 42 12 12 22 39 2 2 1 12 2 12 0 2 12 19 2 25 12 19 39 21 42 12 2 12 12 39 23 2 2 39 3 23 39 12 13 0 19 2 25 17 28 12 2 3 23 2 12 39 2 2 40 23 21 23 1 3 12 39 0 25 2 25 12 20 2 2 28 39 39 12 41 9 23 16 19 12 12 20 0 39 34 20 2 12 39 36 12 39 23 16 20 12 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 12 26 9 2 39 12 36 12 12 10 4 23 12 20 0 12 5 0 39 14 12 12 22 2 19 41 20 14 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 12 12 39 4 12 19 22 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
9,-0.4974,0.7955,"25 19 26 27 39 26 2 12 26 19 40 26 27 12 12 18 29 25 26 39 20 2 39 12 20 39 39 25 39 27 25 39 20 25 12 25 0 19 25 39 19 39 25 39 12 12 28 12 27 27 23 39 28 25 39 19 19 12 30 20 27 39 12 23 26 28 26 19 26 16 39 2 39 30 27 25 26 26 26 12 23 12 27 20 27 39 20 17 12 27 23 12 26 26 17 16 12 19 39 26 25 25 25 24 25 12 25 39 26 25 39 39 27 28 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 39 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 39 25 28 2 24 2 23 24 26 25 39 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 12 12 22 30 41 20 12 21 29 12 0 30 3 27 42 24 12 22 39 2 2 1 12 2 23 0 2 12 23 2 25 12 19 39 24 23 12 2 12 23 39 23 2 2 39 3 23 39 12 13 23 19 2 25 17 28 12 2 3 23 2 12 39 23 2 40 23 21 23 1 24 23 39 0 25 2 25 12 20 2 24 28 39 39 12 41 12 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 12 22 2 19 41 20 12 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
10,-0.4765,0.7750,"17 19 39 27 39 26 2 12 26 19 39 19 14 12 12 18 29 25 17 26 20 2 39 12 20 39 39 25 39 27 25 39 20 18 25 12 0 19 27 26 19 39 25 20 12 12 28 12 27 27 23 27 28 25 39 19 19 12 30 20 27 39 12 23 20 28 26 19 26 16 39 2 39 30 27 39 19 26 2 25 23 12 27 20 27 39 20 17 12 27 23 12 26 12 17 16 12 19 39 28 25 25 25 24 25 12 25 39 26 25 39 39 27 28 26 12 25 27 7 9 10 12 22 25 25 12 25 25 11 27 25 26 23 9 27 39 12 23 39 9 39 25 17 12 26 26 2 25 25 42 26 25 12 10 39 25 26 25 27 10 26 27 25 39 21 39 25 39 25 25 29 12 25 25 27 39 26 25 10 39 25 26 25 39 26 12 12 39 25 28 2 24 2 23 24 26 25 39 12 39 22 23 12 21 39 3 2 0 3 27 28 2 12 12 12 22 30 41 20 12 21 29 12 0 30 3 27 42 24 12 22 39 2 2 1 12 2 23 0 2 12 23 2 25 12 19 39 24 23 12 2 12 23 39 23 2 2 39 3 23 39 12 13 23 19 2 25 17 28 12 2 3 23 2 12 39 23 2 40 23 21 23 1 24 23 39 0 25 2 25 12 20 2 24 28 39 39 12 41 12 23 16 19 12 12 20 0 39 34 20 2 39 39 36 12 39 23 16 20 24 20 12 41 15 20 30 2 9 40 23 42 36 27 20 12 4 12 39 4 12 12 2 26 9 2 39 12 36 19 39 10 4 40 40 20 0 12 5 0 39 14 12 12 22 2 19 41 20 12 22 39 19 23 39 2 20 12 19 23 12 28 39 20 12 14 19 19 35 39 42 0 12 39 4 20 19 13 12 12 2 24 20 39 19 12 12 0 12 19 26 38 7 8 23 26 12 12 15 39 20 19 12 0 12 12 39 2 25 0 12 39 39 31 22 23 8 26 23 12 25 27 20 42 24 0 0 20 12 0 23 36 0 0 1 12 20 33 19 12 0 0 20 23 0 12 8 7 37 12 19 27 12 2 12 34 12 8 12 33 27 19 39 23 3 19 23 13 19 12 9 11 19 12 7 24 39 19 12 12 25"
