rank,fitness,winrate,genome
1,-0.7128,1.0000,"30 33 16 0 39 5 14 26 39 30 26 12 12 26 28 21 12 26 26 13 26 23 29 30 39 20 4 39 31 17 19 12 28 25 39 25 2 9 39 39 20 12 35 23 2 39 20 16 9 17 35 25 13 17 39 36 33 12 25 30 20 27 12 12 39 12 12 29 23 12 2 20 25 12 12 12 29 39 25 29 12 29 29 25 39 26 23 12 39 20 12 27 28 22 20 30 23 27 12 12 29 39 29 19 28 39 26 25 12 25 12 12 30 30 12 14 3 22 5 30 29 28 14 28 2 28 29 27 28 25 29 42 2 27 12 1 27 4 39 20 39 21 12 39 9 36 19 2 1 25 25 24 25 39 25 19 12 26 30 39 23 39 7 26 30 30 29 12 39 25 36 10 25 30 30 29 29 27 20 30 2 25 29 39 40 7 21 28 24 25 25 12 2 12 28 39 26 39 25 28 12 9 28 29 24 21 29 39 10 7 41 30 30 2 2 21 2 31 21 42 14 39 5 12 23 36 7 23 39 39 2 23 16 31 30 21 24 28 30 9 28 21 2 1 39 0 23 17 2 9 28 24 26 39 30 11 39 39 23 11 10 24 2 10 29 23 28 39 39 12 11 0 11 12 30 2 2 39 23 2 28 28 12 23 29 25 39 39 29 9 12 0 19 23 41 4 20 5 2 11 14 29 38 25 33 11 42 11 32 2 12 2 33 2 33 12 40 38 31 5 0 0 8 2 33 31 19 0 32 41 8 6 17 39 25 14 16 13 5 33 0 28 14 31 0 25 29 2 40 24 31 23 40 15 14 39 2 39 21 3 12 41 14 26 20 5 37 33 28 29 31 31 0 11 33 11 14 33 20 39 39 31 33 40 40 23 6 33 33 36 35 5 26 40 24 30 31 27 21 20 10 28 26 20 23 24 19 0 13 42 26 12 6 25 0 2 27 26 13 39 7 39 19 13 15 4 36 3 39 25 12 22 25 8 19 33 0 7 7 29 32 34 42 14 25 27 36 38 20 32 25 19 10 30 38 27 40 4 39 9 25 7 19 1 4 31 15 14 20 7 12 20 12 39 2 38 17 20 26 39 19 39 25 19 39 20 25 27 22 25 19 25 39 37 4 26 20 39 33 4"
2,-0.7105,1.0000,"30 33 12 0 39 5 14 26 39 30 26 12 12 26 28 21 12 26 26 13 15 23 29 30 39 20 4 39 12 17 19 12 28 25 39 25 2 12 39 42 20 12 12 23 2 12 20 16 9 17 35 12 13 17 39 36 33 12 25 30 20 27 12 12 39 12 12 29 23 12 2 20 25 12 12 12 29 39 25 29 12 29 29 25 39 26 23 12 39 20 12 12 28 22 20 30 23 27 12 12 0 39 29 12 17 16 8 17 39 39 17 20 39 28 36 14 18 18 12 18 39 2 2 17 30 19 2 29 24 23 38 17 23 39 31 24 23 30 39 20 20 23 18 29 2 39 19 2 29 23 30 30 19 17 23 19 28 23 18 39 28 28 39 23 23 18 9 12 28 39 24 10 8 31 17 39 39 25 17 24 32 28 2 1 40 18 17 28 24 29 2 29 2 12 17 4 37 18 12 28 12 9 28 16 24 21 39 39 39 7 41 30 30 2 2 22 17 31 39 39 39 17 22 12 23 21 12 23 39 17 2 23 21 18 39 21 24 28 30 9 28 21 2 17 17 0 23 17 2 39 28 21 26 39 30 39 39 39 18 18 10 24 2 10 29 23 18 39 39 12 11 12 17 12 17 2 2 39 18 2 28 18 12 23 29 25 39 39 39 9 12 0 19 23 41 39 20 37 39 11 23 0 23 2 24 11 42 12 0 3 1 39 23 39 24 7 40 38 30 5 11 0 8 24 33 31 23 23 28 41 12 24 12 12 2 12 16 28 5 12 0 28 26 27 0 0 29 39 25 39 2 12 20 24 28 28 40 11 29 41 5 12 14 39 29 2 12 33 30 0 2 31 0 20 26 2 12 29 42 2 39 24 20 39 40 39 19 2 39 36 12 5 25 23 24 9 12 20 12 28 39 39 0 7 26 17 25 0 13 42 18 17 6 11 0 39 18 37 13 12 26 2 10 21 39 17 36 22 4 12 12 22 22 8 32 33 11 7 22 22 10 39 39 14 39 12 36 38 0 18 22 21 10 39 12 11 39 4 17 9 25 7 40 27 21 2 17 14 20 7 12 18 27 22 39 39 10 39 42 9 2 22 14 10 10 20 22 21 12 25 7 2 5 37 17 17 17 26 10 18"
3,-0.7101,1.0000,"30 33 39 0 12 17 12 17 39 17 26 12 12 26 28 21 39 26 26 13 26 23 29 30 39 39 4 39 31 17 39 12 2 25 39 12 2 9 39 2 20 12 35 17 2 39 20 16 9 12 35 2 13 17 39 36 4 12 25 30 20 27 2 12 39 12 12 2 23 2 2 20 2 12 12 12 29 39 25 29 18 29 39 25 39 2 23 17 39 20 12 27 28 22 17 17 23 27 17 12 0 39 29 12 17 16 8 17 39 39 17 20 39 28 36 14 18 18 12 18 39 2 2 17 30 19 2 29 24 23 38 17 23 39 31 24 23 30 39 20 20 23 18 29 2 39 19 2 29 23 30 30 19 17 23 19 28 23 18 39 28 28 39 23 23 18 9 12 28 39 24 10 8 31 17 39 39 25 17 24 32 28 2 1 40 18 17 28 24 29 2 29 2 12 17 4 37 18 12 28 12 9 28 29 24 21 39 39 10 7 41 30 30 2 2 22 2 31 21 39 39 39 22 12 23 21 12 23 39 39 2 23 21 31 30 21 24 28 30 9 28 21 2 39 21 0 23 17 2 9 28 21 26 39 30 11 39 39 23 11 10 24 2 10 29 23 28 39 39 12 11 22 11 12 21 2 2 39 23 2 28 28 12 23 29 25 39 39 39 9 12 0 19 23 41 22 20 37 2 11 14 39 26 2 21 11 2 11 0 2 10 19 39 39 33 7 20 38 31 26 0 0 8 2 19 11 19 12 6 10 8 19 17 22 11 19 9 22 5 1 0 20 9 27 12 39 29 2 22 19 2 12 20 20 14 25 12 21 2 39 22 19 22 19 27 2 37 33 22 29 27 31 0 11 27 39 26 19 42 19 39 9 22 22 9 20 21 2 12 21 22 22 20 39 19 26 11 27 19 22 39 39 0 7 26 17 25 0 13 42 18 17 6 11 0 27 18 37 13 39 26 2 10 39 39 17 36 3 4 12 12 22 22 8 32 33 11 7 7 18 10 39 39 14 31 12 36 38 0 18 10 31 10 39 18 11 39 4 17 9 25 7 40 27 4 2 17 14 20 7 12 18 27 39 39 38 10 39 42 9 2 26 14 10 10 20 0 27 12 25 7 2 5 37 17 17 17 26 10 18"
4,-0.6602,0.9500,"12 36 35 0 39 5 14 12 34 34 34 12 3 26 12 21 12 26 12 12 15 23 12 30 36 20 12 41 12 34 34 12 28 25 12 25 2 12 39 3 23 12 23 23 12 12 12 16 0 17 35 3 24 23 39 12 12 12 12 30 20 39 12 3 39 12 34 12 0 35 12 20 3 12 1 12 29 12 25 29 23 29 29 3 12 26 23 23 39 20 36 12 24 36 34 35 3 24 12 12 12 39 12 12 17 16 8 17 39 29 17 20 39 28 2 30 18 18 15 18 39 7 30 17 30 30 5 28 28 23 38 2 23 39 7 39 8 30 39 7 20 23 7 29 12 7 19 39 12 23 12 30 8 17 23 7 28 4 8 39 28 28 30 7 23 7 2 12 12 39 24 8 8 31 12 39 12 39 17 29 32 28 2 1 40 2 17 28 24 12 8 29 2 2 17 8 12 2 12 28 12 9 28 3 24 11 39 39 10 7 12 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 23 18 23 2 24 18 42 18 18 17 39 39 23 11 24 18 40 10 30 5 12 39 8 24 33 2 23 18 28 41 12 18 12 12 2 12 16 28 5 11 18 28 18 17 9 2 18 39 25 12 2 39 20 24 28 28 18 11 18 41 11 12 14 39 29 2 12 12 30 0 18 31 0 20 42 17 12 29 42 2 39 24 20 2 40 39 12 12 39 2 12 17 25 23 18 9 12 20 12 18 39 39 0 12 32 24 39 0 22 21 21 12 12 11 0 0 12 37 22 26 21 2 12 21 15 12 22 21 4 38 12 22 32 8 33 21 11 21 7 12 32 39 42 40 31 27 36 38 0 12 10 41 10 22 22 32 39 12 15 12 25 7 40 21 21 2 9 22 12 21 39 10 21 0 39 38 10 39 42 9 12 31 22 12 10 12 0 27 12 21 7 32 12 37 31 17 21 0 0 2"
5,-0.5876,0.8810,"12 36 35 0 39 5 14 26 34 34 34 12 12 26 36 21 12 26 26 13 15 23 29 30 36 3 4 39 12 34 34 12 28 25 12 25 2 12 39 42 23 12 23 23 35 12 0 16 34 17 35 15 24 23 39 36 12 12 25 30 20 39 12 12 39 12 34 12 23 35 12 20 25 12 12 12 29 12 25 29 23 29 3 25 12 26 41 23 39 20 36 12 24 36 34 3 3 24 0 12 40 39 29 12 17 16 8 17 39 39 17 20 39 28 2 14 18 18 12 18 39 2 2 12 30 19 2 29 24 23 38 17 23 39 2 24 23 30 39 20 20 23 18 29 2 39 19 2 29 23 30 30 19 17 23 19 28 4 2 39 28 28 39 23 23 18 9 16 28 39 24 10 8 31 17 39 2 25 17 24 32 28 2 1 40 2 17 12 24 29 2 29 2 12 17 4 37 2 12 28 12 9 28 39 24 11 39 39 10 7 12 30 30 2 11 22 2 42 12 0 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 12 2 11 22 11 12 21 14 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 12 0 23 2 24 20 42 12 0 12 1 39 23 2 20 7 40 38 20 5 11 19 8 12 33 2 23 23 28 19 12 20 39 12 2 12 16 28 5 20 0 39 20 20 0 2 2 39 20 39 2 12 20 24 28 28 40 12 29 41 5 12 14 39 29 2 12 33 19 0 2 19 0 20 42 12 12 29 42 2 39 20 20 2 19 39 12 12 39 2 19 14 12 23 12 9 39 20 12 39 18 17 0 18 7 24 12 0 22 2 24 12 12 23 0 0 12 37 22 26 17 2 12 8 39 24 16 21 17 23 12 23 2 8 5 21 11 8 17 8 32 39 42 40 31 39 24 38 0 7 10 41 7 23 12 32 39 12 2 39 25 24 40 39 21 12 9 39 23 18 39 10 2 0 23 38 18 8 42 17 12 24 22 12 10 12 8 27 12 21 39 32 2 7 31 12 21 0 0 2"
6,-0.5466,0.8372,"12 36 35 0 39 5 14 12 34 34 34 12 3 26 12 21 12 26 12 12 15 23 12 30 36 20 12 41 12 34 34 12 28 25 12 25 2 12 39 3 23 12 23 23 12 12 12 16 0 17 35 3 24 23 39 12 12 12 12 30 20 39 12 3 39 12 34 12 0 35 12 20 3 12 1 12 29 12 25 29 23 29 29 3 12 26 23 23 39 20 36 12 24 36 34 35 3 24 12 12 40 12 29 12 21 16 8 17 21 39 17 20 21 28 2 14 18 18 12 18 39 2 21 12 30 19 2 29 24 12 38 21 23 39 2 24 23 30 39 20 20 23 22 29 21 39 19 2 21 23 30 21 19 17 23 19 28 4 2 22 28 28 12 23 23 22 9 21 28 39 24 21 8 31 17 39 2 25 17 22 32 28 2 39 40 2 17 12 24 29 21 29 2 22 17 4 37 2 12 28 12 9 28 3 24 11 39 39 10 7 12 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 23 39 23 2 24 11 42 12 0 12 1 39 23 2 24 7 40 38 30 5 11 0 8 24 33 2 23 23 28 41 12 24 12 12 2 12 16 28 5 12 0 28 26 27 0 2 2 39 25 39 2 12 20 24 28 28 40 11 29 41 5 12 14 39 29 2 12 33 30 0 2 31 0 20 42 2 12 29 42 2 39 24 20 2 40 39 12 12 39 2 12 2 25 23 12 9 12 20 12 28 39 39 0 12 32 24 39 0 22 21 21 12 12 11 0 0 12 37 22 26 21 2 12 21 15 12 22 21 4 38 12 22 32 8 33 21 11 21 7 12 32 39 42 40 31 27 36 38 0 12 10 41 10 22 22 32 39 12 15 12 25 7 40 21 21 2 9 22 12 21 39 10 21 0 39 38 10 39 42 9 12 31 22 12 10 12 0 27 12 21 7 32 12 37 31 17 21 0 0 2"
7,-0.5278,0.8222,"12 36 35 0 39 5 14 26 34 34 34 12 12 26 36 21 12 26 26 13 15 23 29 30 36 20 4 39 12 34 34 12 28 25 39 25 2 12 39 42 23 12 23 23 35 12 12 16 34 17 35 12 24 23 39 36 12 12 25 30 20 39 12 12 39 12 34 29 23 35 2 20 25 12 12 12 29 39 25 29 23 29 29 25 12 16 23 23 39 20 36 12 24 36 34 35 3 24 12 12 40 39 29 12 17 16 8 17 39 39 17 20 39 28 2 14 18 18 12 18 39 2 2 12 30 19 2 29 24 23 38 17 23 39 2 24 23 30 39 20 20 23 18 29 2 39 19 2 29 23 30 30 19 17 23 19 28 4 2 39 28 28 39 23 23 18 9 16 28 39 24 10 8 31 17 39 2 25 17 24 32 28 2 39 40 2 17 12 24 29 2 29 2 12 17 4 37 2 12 28 12 9 28 39 24 11 39 39 10 7 12 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 3 0 23 2 24 11 42 12 0 12 3 39 23 2 24 7 40 38 30 5 11 0 8 24 33 0 23 23 28 41 12 24 12 41 2 12 16 28 5 12 0 28 26 27 0 2 2 39 25 39 2 12 20 24 28 28 40 11 29 41 5 12 14 39 29 2 12 33 30 0 2 31 0 20 42 2 12 29 42 2 39 24 20 2 40 39 12 12 39 2 12 2 25 23 12 9 37 20 12 28 18 17 0 18 7 24 12 0 22 2 24 12 12 23 0 0 12 37 22 26 17 2 12 8 39 24 22 21 17 23 12 23 2 8 5 21 11 8 17 8 32 39 42 40 31 39 24 38 0 7 10 41 7 23 12 32 39 12 2 39 25 24 40 39 21 12 9 39 23 18 39 10 2 0 23 38 18 8 42 17 12 24 22 12 10 12 8 27 12 21 39 32 2 7 31 12 21 0 0 2"
8,-0.5264,0.8200,"12 36 35 0 39 5 14 26 34 34 34 12 12 26 36 21 12 26 26 13 15 23 29 30 36 20 4 39 12 34 34 12 28 25 39 25 2 12 39 42 23 12 23 23 35 12 12 16 34 17 35 12 24 23 39 36 12 12 25 30 20 39 12 12 39 12 34 29 23 35 2 20 25 12 12 12 29 39 25 29 23 29 29 25 12 16 23 23 39 20 36 12 24 36 34 35 3 24 12 12 40 39 29 12 17 16 25 17 39 39 17 39 26 12 2 14 18 18 12 18 39 2 2 12 30 19 2 27 24 23 38 26 25 39 2 24 23 30 39 20 20 23 18 29 2 39 12 25 29 23 26 30 25 17 23 19 28 4 13 39 28 28 39 23 23 18 9 16 28 25 24 10 8 27 17 39 2 25 39 24 32 28 2 1 40 2 17 12 24 29 2 29 2 12 27 4 37 2 12 28 12 9 28 39 24 11 39 39 10 7 12 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 12 0 23 2 12 11 42 12 0 12 1 39 23 2 24 2 40 38 35 5 11 0 8 42 12 2 23 23 36 41 12 24 12 12 2 2 35 28 5 12 35 28 2 27 0 2 2 39 25 39 2 12 12 24 28 28 36 12 29 41 36 12 14 39 29 2 12 34 30 0 2 2 0 35 42 2 12 36 42 2 39 35 20 2 40 39 36 12 35 2 34 14 12 23 36 9 12 36 12 28 39 39 0 12 32 24 39 0 22 21 21 12 12 11 0 0 12 37 22 26 21 2 12 21 15 12 22 21 4 38 12 22 32 8 33 21 11 21 7 12 32 39 42 40 31 27 36 38 0 12 10 41 10 22 22 32 39 12 15 12 25 7 40 21 21 2 9 22 12 21 39 10 21 0 39 38 10 39 42 9 12 31 22 12 10 12 0 27 12 21 7 32 12 37 31 17 21 0 0 2"
9,-0.4957,0.7857,"12 36 12 30 39 39 30 34 35 34 12 36 12 28 34 21 27 26 36 27 39 28 36 35 36 12 39 39 12 35 34 12 27 25 35 39 2 12 25 42 34 12 23 23 35 36 12 39 36 35 27 25 39 23 34 36 12 29 34 30 20 39 12 25 26 12 34 28 23 35 35 12 25 12 12 12 29 12 25 29 23 29 29 25 34 12 35 27 39 29 27 12 24 36 34 35 39 12 36 12 40 39 29 12 17 2 8 17 39 39 17 20 39 28 12 14 18 18 12 18 39 2 2 17 30 19 5 29 24 23 38 2 23 39 2 24 12 30 39 20 20 23 18 29 2 39 19 2 29 23 30 30 2 12 23 12 28 12 2 39 28 2 39 23 23 18 2 12 28 39 24 10 8 31 17 39 42 15 17 12 32 28 2 1 40 2 17 28 24 2 2 29 2 12 17 0 37 2 12 28 12 9 28 39 24 11 39 39 10 7 2 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 11 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 29 39 39 39 39 9 12 0 12 23 41 2 12 2 2 39 12 0 23 2 12 11 42 12 0 12 1 39 23 2 24 2 40 38 35 5 11 0 8 42 12 2 23 23 36 41 12 24 12 12 2 2 35 28 5 12 35 28 2 27 0 2 2 39 25 39 2 12 12 24 28 28 36 12 29 41 36 12 14 39 29 2 12 34 30 0 2 2 0 35 42 2 12 36 42 2 39 35 20 2 40 39 36 12 35 2 34 14 12 23 36 9 12 36 12 28 39 39 0 12 32 24 39 0 22 21 7 12 12 11 7 7 12 37 22 26 21 2 12 21 7 12 22 21 4 8 12 22 32 8 33 8 8 21 7 12 32 39 42 40 8 7 8 38 0 7 10 41 10 22 22 32 39 12 15 12 25 7 40 21 21 2 8 22 12 21 39 10 21 0 39 38 10 39 42 9 12 31 22 12 10 7 0 27 12 21 7 32 7 7 31 17 8 0 0 2"
10,-0.4917,0.7857,"12 36 35 0 39 5 14 26 34 34 34 12 12 26 36 21 12 26 26 13 15 23 29 30 36 20 4 39 12 34 34 12 28 25 39 25 2 12 39 42 23 12 23 23 35 12 12 16 34 17 35 12 24 23 39 36 12 12 25 30 20 39 12 12 39 12 34 29 23 35 2 20 25 12 12 12 29 39 25 29 23 29 29 25 12 16 23 23 39 20 36 12 24 36 34 35 3 24 12 12 40 39 29 12 17 16 25 17 39 39 17 39 26 12 2 14 18 18 12 18 39 2 2 12 30 19 2 27 24 23 38 26 25 39 2 24 23 30 39 20 20 23 18 29 2 39 12 25 29 23 26 30 25 17 23 19 28 4 13 39 28 28 39 23 23 18 0 16 28 25 24 10 8 27 17 39 2 25 39 24 32 28 2 1 40 2 17 12 24 29 2 29 2 12 27 4 37 2 12 28 12 9 28 39 24 11 39 39 41 7 2 30 30 2 11 22 2 42 12 39 2 39 22 12 23 9 12 0 39 39 2 23 21 12 30 12 12 28 30 9 28 15 2 39 21 0 23 39 11 2 2 39 26 39 30 3 39 39 2 11 10 24 12 9 12 23 28 39 39 2 11 22 11 12 21 2 2 10 23 2 28 28 12 23 0 39 39 39 39 9 12 0 12 23 41 2 12 3 2 39 12 26 23 2 12 24 27 20 0 12 39 39 23 2 23 27 40 38 30 12 11 0 20 24 24 2 20 23 20 41 12 24 27 12 12 12 27 28 5 12 25 28 26 27 12 2 2 26 25 39 2 12 20 24 24 28 19 11 19 41 20 23 14 39 29 20 25 12 25 0 12 23 0 24 42 12 12 29 27 2 39 24 39 2 40 23 26 12 23 2 12 39 20 39 12 39 12 20 39 19 39 39 0 12 32 24 39 0 22 3 21 12 12 11 0 0 12 37 22 26 21 2 12 21 15 12 22 21 4 38 12 22 32 8 33 21 11 21 7 12 32 39 42 40 31 27 36 38 0 12 10 41 10 22 22 32 39 12 15 12 25 7 40 21 21 2 9 22 12 21 39 10 21 0 39 38 10 39 42 9 12 31 22 12 10 12 0 27 12 21 7 32 12 37 31 17 21 0 0 2"
