# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.6941,0.9565,0.8746,-0.2808,0.1656,"29 41 34 11 30 12 10 39 39 33 20 12 16 25 12 29 32 28 12 29 39 28 12 39 37 30 0 10 12 19 11 30 30 30 10 27 15 2 30 42 12 30 41 30 25 29 11 29 29 28 37 10 28 9 30 9 34 2 29 14 24 19 5 28 11 10 2 11 3 19 39 2 20 0 40 40 5 28 31 30 29 28 11 25 28 9 2 26 20 15 19 10 36 26 10 35 2 2 30 18 9 37 39 41 15 3 0 15 3 24 28 7 3 31 41 32 22 3 28 3 14 14 30 28 24 10 29 7 36 30 29 5 8 38 30 42 0 11 28 3 5 29 1 28 24 12 29 18 0 40 0 30 33 28 28 16 36 14 39 0 30 29 27 9 3 30 3 40 39 7 3 12 13 7 3 18 39 17 41 5 12 21 3 39 15 41 9 36 29 29 0 17 15 32 37 29 13 0 20 36 27 10 25 18 8 25 2 25 19 12 25 29 26 20 39 27 17 2 27 31 25 27 13 27 32 40 40 21 5 39 4 10 34 29 26 12 25 34 27 17 32 23 32 25 17 36 2 8 26 15 11 26 26 1 27 35 37 0 19 12 30 1 36 26 26 25 34 34 5 7 35 28 31 25 26 33 4 2 26 27 26 34 12 27 15 1 28 1 12 1 3 15 37 22 27 15 25 6 4 38 24 23 23 23 10 24 24 17 16 41 21 24 12 8 17 3 39 14 23 24 23 16 9 12 20 21 38 24 11 8 23 8 23 23 13 4 1 6 12 13 23 39 23 21 25 16 23 22 24 6 24 23 19 9 34 23 23 39 3 24 39 18 23 5 35 24 25 24 18 27 29 12 0 23 5 22 24 39 21 23 17 37 41 23 24 39 12 25 23 20 24 23 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
2,3,-0.7035,0.9556,0.8403,-0.2972,0.1758,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
3,3,-0.7035,0.9556,0.8403,-0.3041,0.1091,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
4,3,-0.7035,0.9556,0.8403,-0.3070,0.1083,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
5,3,-0.7035,0.9556,0.8403,-0.3110,0.1293,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
6,3,-0.7035,0.9556,0.8403,-0.3096,0.0647,"2 2 34 9 10 29 9 24 39 33 20 9 16 25 21 2 32 28 38 22 18 16 11 16 37 9 10 10 12 19 8 10 9 2 33 27 2 42 10 42 2 2 41 19 11 29 2 40 2 37 37 15 2 39 30 16 34 2 24 4 24 19 2 10 7 0 2 0 10 19 39 1 39 0 40 40 5 18 9 30 29 29 11 11 2 28 38 26 39 2 19 31 36 26 4 11 13 2 17 9 9 37 11 41 15 15 11 15 11 24 3 7 3 31 41 32 11 3 4 10 11 14 19 2 24 10 37 11 36 9 29 5 8 38 10 42 21 11 28 7 5 11 1 9 24 37 29 18 10 40 0 15 2 28 42 11 36 14 10 9 30 39 9 9 36 24 25 40 9 10 10 31 9 7 40 18 5 17 11 9 12 21 20 39 9 11 9 36 16 29 36 17 15 32 37 10 13 17 20 11 23 10 15 7 8 24 8 7 7 19 25 29 26 39 29 23 17 7 2 31 25 9 13 24 32 40 8 21 2 22 4 10 24 29 0 12 8 7 29 8 24 23 32 8 17 12 2 8 24 15 12 2 24 7 27 23 24 0 8 38 23 1 36 12 26 40 23 7 8 23 24 28 31 25 8 33 4 2 30 32 3 24 24 27 15 1 28 27 7 1 3 15 37 39 16 15 38 23 5 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 0 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 9 10 28 32 9 24 39 20 21 1 17 2 25 10 8 13 13 30 10 12 10 39 7 11 23 38 10 12 10 20 33 27 28 38 20 29 28 29 35 28 19 30 16 30 35 28 39 39 39 39 1 7 39 39 9 12 23 8 10 28 39 9 1 30 11 39 33 29 19 0 5 30 3 28 8 2 9 9 24 24 39 4 28 9 11 8 39 2 24 24 7 36 11 30 9 2 7 21 39 11"
7,4,-0.7082,0.9796,0.9046,-0.3179,0.1555,"10 9 39 2 23 10 39 10 12 30 30 12 10 39 10 24 2 30 11 9 27 10 11 39 39 28 30 14 39 23 23 12 12 3 12 39 21 39 26 10 30 24 25 30 23 40 10 21 13 23 12 22 21 2 39 30 39 29 22 10 28 9 39 25 22 23 21 39 23 27 12 9 29 21 23 38 9 9 10 21 9 10 6 2 33 39 9 39 29 27 22 36 12 9 25 24 11 30 27 2 12 18 28 39 34 11 33 23 23 23 12 1 34 10 28 17 29 29 28 19 22 18 17 12 12 29 24 29 28 39 2 24 28 29 29 17 39 29 18 24 28 2 42 39 12 4 32 8 28 34 9 29 30 11 29 11 2 23 23 12 29 39 13 12 11 18 2 24 39 29 9 24 24 7 24 12 18 28 39 2 9 24 30 39 18 20 12 10 2 29 29 12 29 17 10 39 29 24 8 18 38 12 10 27 38 25 30 28 39 7 8 39 29 28 12 27 29 12 27 2 7 2 39 26 30 8 7 9 7 25 2 27 30 2 8 7 7 18 8 30 8 9 25 25 30 10 27 25 8 39 27 8 30 30 36 25 39 8 2 5 32 12 27 25 29 26 29 30 31 26 25 37 2 39 2 2 30 27 8 30 39 30 14 42 26 29 3 27 1 26 26 27 8 6 7 8 37 27 25 0 12 25 11 12 2 34 25 26 2 25 40 0 11 10 2 39 35 25 27 27 23 11 36 39 2 30 2 35 10 24 25 1 26 28 21 12 9 38 38 27 9 26 2 12 2 35 39 13 25 27 26 33 39 17 10 13 36 27 33 26 26 34 39 2 38 12 25 12 25 28 36 25 22 9 12 26 4 39 39 11 2 27 0 39 26 33 34 26 36 7 2 12 12 38 12 25 12 39 25 17 27 37 10 25 2 26 27 25 18 12 2 26 9 25 11 27 11 0 3 34 9 39 25 26 26 12 26 25 26 39 8 25 26 25 28 25 27 18 32 0 25 27 39 17 23 27 20 39 8 39 5 3 28 26 26 18 41 27 22 25 25 26 25 2 12 25 0 27 25 3 39 25 0 4 33 39 11 39 0 22 0 25 26 23 24 12 3 26 15 15 26 18 12 3 22 30 12 2 7 25"
8,4,-0.7082,0.9796,0.9046,-0.3186,0.1056,"10 9 39 2 23 10 39 10 12 30 30 12 10 39 10 24 2 30 11 9 27 10 11 39 39 28 30 14 39 23 23 12 12 3 12 39 21 39 26 10 30 24 25 30 23 40 10 21 13 23 12 22 21 2 39 30 39 29 22 10 28 9 39 25 22 23 21 39 23 27 12 9 29 21 23 38 9 9 10 21 9 10 6 2 33 39 9 39 29 27 22 36 12 9 25 24 11 30 27 2 12 18 28 39 34 11 33 23 23 23 12 1 34 10 28 17 29 29 28 19 22 18 17 12 12 29 24 29 28 39 2 24 28 29 29 17 39 29 18 24 28 2 42 39 12 4 32 8 28 34 9 29 30 11 29 11 2 23 23 12 29 39 13 12 11 18 2 24 39 29 9 24 24 7 24 12 18 28 39 2 9 24 30 39 18 20 12 10 2 29 29 12 29 17 10 39 29 24 8 18 38 12 10 27 38 25 30 28 39 7 8 39 29 28 12 27 29 12 27 2 7 2 39 26 30 8 7 9 7 25 2 27 30 2 8 7 7 18 8 30 8 9 25 25 30 10 27 25 8 39 27 8 30 30 36 25 39 8 2 5 32 12 27 25 29 26 29 30 31 26 25 37 2 39 2 2 30 27 8 30 39 30 14 42 26 29 3 27 1 26 26 27 8 6 7 8 37 27 25 0 12 25 11 12 2 34 25 26 2 25 40 0 11 10 2 39 35 25 27 27 23 11 36 39 2 30 2 35 10 24 25 1 26 28 21 12 9 38 38 27 9 26 2 12 2 35 39 13 25 27 26 33 39 17 10 13 36 27 33 26 26 34 39 2 38 12 25 12 25 28 36 25 22 9 12 26 4 39 39 11 2 27 0 39 26 33 34 26 36 7 2 12 12 38 12 25 12 39 25 17 27 37 10 25 2 26 27 25 18 12 2 26 9 25 11 27 11 0 3 34 9 39 25 26 26 12 26 25 26 39 8 25 26 25 28 25 27 18 32 0 25 27 39 17 23 27 20 39 8 39 5 3 28 26 26 18 41 27 22 25 25 26 25 2 12 25 0 27 25 3 39 25 0 4 33 39 11 39 0 22 0 25 26 23 24 12 3 26 15 15 26 18 12 3 22 30 12 2 7 25"
9,4,-0.7082,0.9796,0.9046,-0.3110,0.0406,"10 9 39 2 23 10 39 10 12 30 30 12 10 39 10 24 2 30 11 9 27 10 11 39 39 28 30 14 39 23 23 12 12 3 12 39 21 39 26 10 30 24 25 30 23 40 10 21 13 23 12 22 21 2 39 30 39 29 22 10 28 9 39 25 22 23 21 39 23 27 12 9 29 21 23 38 9 9 10 21 9 10 6 2 33 39 9 39 29 27 22 36 12 9 25 24 11 30 27 2 12 18 28 39 34 11 33 23 23 23 12 1 34 10 28 17 29 29 28 19 22 18 17 12 12 29 24 29 28 39 2 24 28 29 29 17 39 29 18 24 28 2 42 39 12 4 32 8 28 34 9 29 30 11 29 11 2 23 23 12 29 39 13 12 11 18 2 24 39 29 9 24 24 7 24 12 18 28 39 2 9 24 30 39 18 20 12 10 2 29 29 12 29 17 10 39 29 24 8 18 38 12 10 27 38 25 30 28 39 7 8 39 29 28 12 27 29 12 27 2 7 2 39 26 30 8 7 9 7 25 2 27 30 2 8 7 7 18 8 30 8 9 25 25 30 10 27 25 8 39 27 8 30 30 36 25 39 8 2 5 32 12 27 25 29 26 29 30 31 26 25 37 2 39 2 2 30 27 8 30 39 30 14 42 26 29 3 27 1 26 26 27 8 6 7 8 37 27 25 0 12 25 11 12 2 34 25 26 2 25 40 0 11 10 2 39 35 25 27 27 23 11 36 39 2 30 2 35 10 24 25 1 26 28 21 12 9 38 38 27 9 26 2 12 2 35 39 13 25 27 26 33 39 17 10 13 36 27 33 26 26 34 39 2 38 12 25 12 25 28 36 25 22 9 12 26 4 39 39 11 2 27 0 39 26 33 34 26 36 7 2 12 12 38 12 25 12 39 25 17 27 37 10 25 2 26 27 25 18 12 2 26 9 25 11 27 11 0 3 34 9 39 25 26 26 12 26 25 26 39 8 25 26 25 28 25 27 18 32 0 25 27 39 17 23 27 20 39 8 39 5 3 28 26 26 18 41 27 22 25 25 26 25 2 12 25 0 27 25 3 39 25 0 4 33 39 11 39 0 22 0 25 26 23 24 12 3 26 15 15 26 18 12 3 22 30 12 2 7 25"
