# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6759,0.9455,0.8984,-0.2225,0.2600,"27 33 36 20 30 33 40 9 1 1 3 39 33 21 39 23 27 26 24 19 19 38 8 19 14 4 15 20 8 38 3 2 2 9 33 7 4 36 30 7 20 13 37 22 2 4 12 38 19 3 31 41 24 25 25 24 20 3 19 34 39 22 29 24 11 23 40 6 42 30 26 38 2 7 17 21 7 20 39 14 29 33 29 35 38 32 6 7 26 7 27 17 30 6 9 0 1 19 24 6 11 39 20 38 2 1 39 19 22 22 6 29 40 9 19 23 19 3 29 11 12 0 20 2 2 2 9 11 16 0 3 17 7 30 42 33 39 9 9 40 11 13 24 11 37 0 18 34 26 20 20 13 19 42 9 0 10 30 39 10 40 36 2 33 30 18 10 14 19 26 9 18 2 39 11 12 11 37 35 12 10 11 12 27 9 30 3 0 28 30 0 12 37 9 34 10 42 19 39 38 17 41 31 11 26 30 30 11 40 39 22 9 10 37 27 31 21 38 32 41 16 42 22 0 21 26 26 6 14 34 40 21 10 16 20 26 40 5 25 18 12 3 17 32 17 7 25 14 17 34 37 14 39 17 2 25 3 38 15 11 32 39 41 38 1 7 2 9 38 4 39 12 35 39 12 38 30 34 15 29 25 7 41 25 26 9 19 13 38 25 16 14 42 39 26 36 20 6 6 23 36 22 37 20 6 19 4 30 16 18 6 1 40 27 6 10 38 14 42 0 9 42 33 20 18 28 14 35 12 37 8 37 27 20 7 2 19 13 34 32 12 22 32 22 40 31 22 24 27 40 34 25 36 4 34 11 13 29 5 0 21 5 5 24 7 1 26 28 42 16 35 12 12 32 6 1 16 34 29 31 7 42 10 41 5 0 0 2 12 23 6 25 6 20 12 25 2 34 7 4 3 28 31 20 9 28 5 41 15 30 35 4 27 10 38 28 4 23 20 31 2 40 11 4 40 17 9 42 16 13 42 39 23 20 18 40 16 0 9 29 27 14 40 21 33 24 14 19 20 0 7 11 14 0 34 13 1 28 15 23 8 40 39 33 5 33 7 33 9 27 20 22 13 11 18 40 42 15 38 5 20 6 0 42 12 4 37 38 16 30 27 9 19 41 15 14 30 34 25 27"
2,3,-0.6803,0.9487,0.8949,-0.2357,0.1991,"5 39 27 41 24 38 33 9 0 4 37 19 27 4 5 11 33 33 28 17 27 18 4 39 23 14 37 22 38 17 0 11 18 32 39 9 34 10 25 32 12 26 33 20 21 6 15 29 24 17 27 1 4 35 5 14 12 21 0 12 5 36 42 27 12 40 42 6 17 22 3 18 40 8 7 28 8 33 24 31 15 8 5 28 18 25 18 7 30 42 29 3 10 37 9 38 26 4 28 15 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 40 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 39 31 2 33 38 27 32 2 11 25 31 39 2 17 31 31 25 25 32 31 2 32 41 27 4 2 16 5 2 20 25 28 31 28 3 41 12 2 33 6 32 41 2 32 25 35 32 8 39 27 19 5 26 3 15 25 33 25 36 5 2 32 39 13 33 26 39 30 2 27 32 39 36 35 3 12 26 31 20 29 26 30 33 2 31 41 38 26 5 27 22 2 14 32 8 30 31 2 14 29 35 1 31 27 7 5 12 0 25 32 39 36 16 7 30 7 39 41 24 0 12 41 30 2 15 10 1 5 16 28 26 19 19 28 33 4 35 25 36 40 42 5 32 25 24 30 23 37 42 38 2 27 8 17 3 14 17 18 21 9 39 20 24 18 32 10 33 40 12 23 0 2 37 37 41 17 5 41 3 9 32 37 38 25 25 31 17 36 30 20 13 5 6 2 8 1 6 15 14 19 11 39 5 17 31 23 34 10 27 36 11 19 0 35 26 28 16 19 35 34 32 38 0 17 40 2 22 19 25 8 0 24 26 21 4 41 30 37 16 30 16 12 34 38 24 8 9 15 36 14 31 5 20 35 42 36 32 28 10 1 42 33 22 42 10 27 34 16 17 1 37 17 2 17 24 28 42 5 28 21 10 1 32 17 42 10 41 15 15 31 11 10 7 14 2 36 39 11 30 1"
3,4,-0.6854,0.9600,0.9153,-0.2439,0.2108,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 1 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 30 9 35 6 23 29 26 34 17 23 12 15 41 24 23 30 23 21 28 42 40 17 34 34 25 24 18 18 4 36 28 6 7 12 33 28 12 16 39 39 3 28 31 31 7 12 26 36 29 31 25 13 33 19 1 20 15 18 28 42 23 28 26 41 42 13 10 12 31 35 2 28 18 29 23 13 26 2 28 29 23 7 35 24 30 8 35 8 40 23 17 14 20 12 10 35 39 28 2 7 31 15 29 7 2 14 4 4 41 22 28 34 39 0 13 7 2 8 20 41 20 16 39 2 8 42 22 0 18 2 4 8 40 18 7 27 41 20 8 20 10 2 36 7 42 8 38 39 20 16 25 2 33 8 17 20 22 10 38 8 14 16 20 40 15 36 8 27 14 2 5 7 11 22 15 20 18 8 20 4 2 17 2 8 29 8 23 2 12 7 20 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 39 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
4,5,-0.7109,0.9565,0.8188,-0.2554,0.2051,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
5,5,-0.7109,0.9565,0.8188,-0.2612,0.1970,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
6,5,-0.7109,0.9565,0.8188,-0.2654,0.1862,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
7,5,-0.7109,0.9565,0.8188,-0.2699,0.1796,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
8,5,-0.7109,0.9565,0.8188,-0.2745,0.1923,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
9,5,-0.7109,0.9565,0.8188,-0.2752,0.1565,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
