rank,fitness,winrate,genome
1,-0.7053,1.0000,"2 12 39 25 25 26 3 25 9 39 34 12 2 3 23 39 39 18 39 32 12 36 18 0 2 27 23 32 25 12 11 12 17 2 2 12 25 39 11 31 17 39 26 2 0 18 0 17 32 23 0 13 17 36 12 18 26 10 18 0 5 2 25 17 25 17 25 2 2 25 12 4 25 2 39 41 25 33 10 12 12 12 31 3 32 0 0 23 12 32 26 18 12 18 12 2 2 24 17 23 2 7 42 10 2 2 8 0 0 39 10 2 10 29 7 33 28 2 2 29 12 2 28 29 8 39 2 2 10 0 3 29 10 2 2 29 39 12 29 2 2 3 28 12 2 2 0 39 2 0 8 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 41 30 10 7 2 7 0 39 12 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 42 7 26 30 3 37 10 10 2 11 24 10 30 2 2 2 39 3 30 24 10 12 40 23 2 23 24 28 9 2 12 0 2 9 2 24 2 2 2 11 2 13 41 11 2 0 10 10 23 42 23 24 2 0 30 0 0 1 39 12 2 2 38 28 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 11 39 12 11 9 2 2 9 0 39 0 39 24 39 0 9 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 16 2 30 30 40 39 21 10 39 30 21 30 39 6 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 38 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 17 2 12 34 6 11 12 11 11 41 31 1 2 2 0 11 7 11 12 8 41 0 33 0 3 18 21 9 8 32 12 18 32 7 3 31 22 9 14 39 3 31 0 39 12 2 41 10 32 0 12 5 42 10 0 11 21 17 12 3 3 1 0 39 3 2 16 17 12 39 17 17 3 2 8 31 12 11 10 12 2 17 21 2 2 2 9 38 39 8 3 12 2 10 2 11 33 8"
2,-0.7045,1.0000,"2 12 39 25 25 26 3 25 9 39 34 12 2 3 23 39 39 18 39 32 12 36 18 0 2 27 23 32 25 12 11 12 17 2 2 12 25 39 11 31 17 39 26 2 0 18 0 17 32 23 0 13 17 36 12 18 26 10 18 0 5 2 25 17 25 17 25 2 2 25 12 4 25 2 39 41 25 33 10 12 12 12 31 3 32 0 0 23 12 32 26 18 12 18 12 2 2 24 17 23 2 7 42 10 2 2 8 0 0 39 10 2 10 29 7 33 28 2 2 29 12 2 28 29 8 39 2 2 10 0 3 29 10 2 2 29 39 12 29 2 2 3 28 12 2 2 0 39 2 0 8 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 41 30 10 7 2 7 0 39 12 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 42 7 26 30 1 37 10 10 2 11 24 10 30 2 2 4 39 3 30 24 10 12 37 23 2 23 24 28 9 23 12 0 2 9 2 24 2 2 2 11 2 13 2 11 2 10 10 10 23 42 23 24 2 0 30 10 0 1 39 12 2 2 38 28 28 18 23 2 28 12 10 29 10 5 24 11 11 30 12 9 39 12 9 11 39 12 11 9 32 2 39 0 39 0 39 24 39 4 9 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 12 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 38 39 10 8 29 12 33 30 29 34 16 29 20 39 39 35 22 12 12 17 2 12 34 6 11 12 11 11 41 31 1 2 2 0 11 7 11 12 8 41 0 33 0 3 18 21 9 8 32 12 18 32 7 3 31 22 9 14 39 3 31 0 39 12 2 41 10 32 0 12 5 42 10 0 11 21 17 12 3 3 1 0 39 3 2 16 17 12 39 17 17 3 2 8 31 12 11 10 12 2 17 21 2 2 2 9 38 39 8 3 12 2 10 2 11 33 8"
3,-0.7039,1.0000,"2 12 39 25 25 26 3 25 9 39 34 12 2 3 23 39 39 18 39 32 12 36 18 0 2 12 15 32 25 12 11 12 17 2 2 12 25 39 11 31 12 39 12 2 0 18 0 17 32 23 0 13 17 36 12 18 12 10 18 0 5 2 25 12 25 17 25 2 2 25 12 4 25 2 39 41 25 33 10 12 12 12 31 3 32 0 0 23 12 32 12 12 12 18 12 2 2 24 17 23 2 7 42 10 2 2 8 0 0 39 10 2 10 29 7 33 28 2 2 29 12 2 28 29 8 39 2 2 10 0 3 29 10 2 2 29 39 12 29 2 2 3 28 12 2 2 0 39 2 0 8 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 1 30 10 7 2 7 0 39 12 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 4 7 26 30 3 37 10 10 2 11 24 10 2 2 2 2 39 3 30 24 10 12 40 23 2 23 24 28 9 2 12 0 2 9 2 24 2 2 2 11 2 13 41 11 2 0 10 10 23 42 23 24 2 0 30 0 0 1 5 12 2 40 38 28 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 11 39 12 11 9 2 2 2 0 39 0 39 24 39 0 9 31 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 2 30 30 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 22 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 39 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 0 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 0 3 12 21 0 35 29 12 30 12 12 3 31 36 28 14 39 35 12 0 39 12 2 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 39 28 2 16 17 41 39 17 34 12 36 8 39 12 11 10 12 2 17 3 36 35 2 9 2 39 35 3 12 2 10 2 36 33 8"
4,-0.6498,0.9459,"2 12 23 25 25 26 12 25 9 39 34 12 24 12 23 39 12 18 24 32 12 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 15 32 23 0 13 17 36 12 18 12 12 18 23 5 2 25 12 25 12 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 3 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 2 7 42 10 2 2 8 0 0 39 10 2 12 29 7 33 28 2 17 17 39 12 28 29 17 18 2 17 39 0 3 39 1 2 18 29 39 12 29 2 2 3 17 12 2 2 0 39 2 0 8 12 27 29 7 9 8 1 12 3 28 2 39 12 17 2 18 3 18 9 28 12 0 8 35 8 7 1 30 10 7 2 7 0 39 12 17 28 30 42 8 14 18 8 3 0 8 28 0 8 14 4 7 26 30 3 37 2 10 2 10 2 10 2 2 2 2 39 3 9 24 39 12 40 23 2 11 2 2 9 2 12 0 2 9 2 2 2 2 2 11 2 13 41 11 2 0 10 9 23 0 23 24 10 0 30 0 0 1 5 12 2 9 2 9 28 2 23 3 11 12 10 29 10 5 24 11 11 5 12 2 2 12 2 4 39 12 11 2 2 2 2 0 11 0 39 24 39 0 11 31 39 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 2 30 30 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 22 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 0 39 7 18 25 0 41 39 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 40 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 0 3 12 21 0 35 29 12 2 12 12 3 31 36 2 14 39 35 12 0 13 12 2 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 2 28 2 16 17 41 39 17 34 12 36 8 39 12 11 10 12 2 17 3 12 35 2 5 2 39 35 3 12 2 10 2 36 33 8"
5,-0.6395,0.9362,"2 12 23 25 25 26 3 25 9 39 34 12 24 12 23 39 12 18 24 32 3 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 17 32 23 0 13 17 36 12 18 12 23 18 23 5 2 25 12 25 17 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 0 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 2 7 42 10 2 2 8 0 0 12 10 2 12 29 7 33 28 2 14 29 12 2 28 29 8 39 2 2 2 0 3 29 10 2 2 29 39 2 12 2 2 3 28 2 2 2 0 12 2 0 2 12 27 12 7 9 8 1 12 12 28 2 28 12 12 2 12 3 2 9 28 12 0 8 35 8 7 1 12 10 7 2 7 0 39 4 30 28 15 42 8 14 42 8 3 0 8 28 0 8 14 4 7 26 30 3 37 10 10 2 11 24 10 2 2 2 2 39 3 30 24 10 12 40 23 2 23 24 28 9 2 12 0 2 9 2 24 2 2 2 11 2 13 41 11 2 0 10 10 23 42 23 24 2 0 30 0 0 1 5 12 2 40 38 28 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 11 39 12 11 9 2 2 2 0 39 0 39 24 39 0 9 31 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 40 30 0 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 16 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 13 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 0 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 0 3 12 21 0 35 29 12 30 12 12 3 31 36 28 14 39 35 12 0 39 12 0 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 39 28 2 16 17 41 39 17 34 12 36 8 39 12 12 10 12 2 17 3 36 35 2 9 2 39 35 3 12 2 10 2 36 33 8"
6,-0.6367,0.9302,"2 12 23 25 25 26 12 25 9 39 34 12 24 12 23 39 12 18 24 32 12 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 15 32 23 0 13 17 36 12 18 12 12 18 23 5 2 25 12 25 12 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 3 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 2 11 42 9 2 39 8 10 0 12 10 2 9 29 7 33 28 2 14 29 12 2 28 29 8 39 2 2 2 0 11 10 10 2 2 11 10 2 12 2 2 3 28 9 10 9 0 39 2 0 2 12 27 29 11 9 11 9 12 11 28 2 28 12 11 2 8 3 2 9 28 12 0 8 9 8 7 1 30 10 7 2 7 10 39 4 30 28 11 42 8 14 42 10 3 0 8 28 0 8 14 4 7 26 39 11 37 39 10 2 2 2 10 2 39 10 2 39 3 9 24 39 12 40 23 2 11 2 2 9 2 12 0 2 9 2 2 9 11 2 11 2 13 41 2 2 0 10 9 23 0 9 24 10 0 30 0 0 1 5 12 2 9 11 9 10 39 23 3 11 12 10 29 10 5 24 11 11 5 12 2 2 12 9 9 39 12 11 2 2 2 2 0 11 0 39 24 39 0 2 12 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 12 3 41 16 2 30 30 40 39 21 12 39 30 21 30 39 6 12 22 0 26 0 29 15 22 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 39 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 39 17 17 12 34 6 11 12 40 11 41 34 1 18 2 0 2 0 12 12 8 3 0 14 0 3 12 21 0 35 17 12 2 12 12 3 18 36 2 14 39 35 12 0 13 12 2 41 29 39 0 12 18 42 10 0 2 21 17 12 17 3 1 0 2 28 2 16 17 17 39 17 34 12 36 8 39 12 11 10 12 2 17 3 12 35 2 5 2 39 35 3 12 2 12 2 36 33 8"
7,-0.6315,0.9286,"2 12 23 25 25 26 3 25 9 39 34 12 24 12 23 39 12 18 24 32 3 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 17 32 23 0 13 17 36 12 18 12 23 18 23 5 2 25 12 25 17 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 0 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 2 7 42 10 2 2 8 0 0 39 10 2 10 29 7 33 28 2 2 29 12 2 28 29 8 39 2 2 10 0 3 29 10 2 2 29 16 12 29 2 2 3 28 12 2 2 0 39 2 0 8 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 1 30 10 7 2 7 0 39 12 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 4 7 26 30 3 37 2 10 2 11 24 10 2 2 2 2 39 3 30 24 10 12 40 23 2 23 24 2 9 5 12 0 2 9 2 2 2 2 2 11 39 13 41 11 2 0 10 10 23 42 23 24 2 0 2 0 0 1 5 12 2 40 2 2 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 4 39 12 11 9 2 2 2 0 39 0 39 24 39 0 9 31 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 40 30 0 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 16 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 13 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 0 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 0 3 12 21 0 35 29 12 30 12 12 3 31 36 28 14 39 35 12 0 39 12 0 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 39 28 2 16 17 41 39 17 34 12 36 8 39 12 12 10 12 2 17 3 36 35 2 9 2 39 35 3 12 2 10 2 36 33 8"
8,-0.6187,0.9149,"2 12 23 25 25 26 3 25 9 39 34 12 24 12 28 39 12 18 24 32 3 36 0 3 0 3 15 32 25 28 11 0 17 2 29 12 25 29 28 28 12 39 12 30 0 18 0 17 32 30 0 13 17 36 12 12 12 23 18 23 5 2 25 30 25 17 25 30 29 25 12 4 25 12 29 41 25 23 10 12 12 0 31 3 39 0 0 28 12 32 24 12 12 18 30 12 2 24 17 23 2 7 42 10 2 2 8 0 0 12 10 2 10 29 7 33 28 2 14 29 12 2 28 29 8 39 2 2 2 0 3 29 10 2 2 29 39 2 12 2 2 3 28 2 2 2 0 39 2 0 2 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 1 30 10 7 2 7 0 39 4 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 4 7 26 30 3 37 2 10 2 11 24 10 2 2 2 2 39 3 30 24 10 12 40 23 2 23 24 28 9 2 12 0 2 9 2 2 2 1 2 11 2 13 41 11 2 0 10 10 23 42 23 24 2 0 30 0 0 1 5 12 2 40 2 28 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 4 39 12 11 9 2 2 2 0 39 0 39 24 39 0 9 31 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 2 30 0 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 16 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 13 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 2 28 22 21 6 11 12 0 11 41 21 22 2 2 0 2 0 39 12 2 3 0 14 0 12 22 21 0 35 29 12 30 12 12 3 31 36 28 2 39 35 12 0 2 12 0 41 29 30 0 12 5 42 12 0 12 21 17 12 3 3 1 0 22 28 2 16 12 41 39 17 34 37 21 21 39 12 12 10 12 2 2 3 36 21 2 9 2 39 35 39 12 2 2 22 2 33 8"
9,-0.6023,0.8974,"2 12 23 25 25 26 3 25 9 39 34 12 24 12 23 39 12 18 24 32 3 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 17 32 23 0 13 17 36 12 18 12 23 18 23 5 2 25 12 25 17 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 3 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 22 7 42 10 2 2 8 0 0 39 22 2 10 29 7 33 21 2 2 29 22 2 28 29 8 39 2 2 10 0 3 29 10 39 2 29 39 12 29 2 2 2 28 2 2 2 22 21 21 0 22 12 27 21 7 9 39 1 2 22 22 2 28 12 12 2 8 3 2 9 28 39 0 8 35 8 7 21 30 21 2 2 21 0 21 12 30 28 2 42 22 39 42 8 3 0 8 28 5 8 14 18 7 26 30 3 39 2 10 2 11 24 10 2 18 2 2 39 17 30 24 10 12 40 18 18 23 24 18 9 2 12 0 2 9 2 2 2 18 12 11 2 13 41 18 2 0 10 10 23 0 23 24 2 0 17 0 0 17 5 12 2 40 2 18 28 2 12 3 28 12 10 29 10 5 24 18 11 17 12 18 2 12 17 4 39 12 11 9 2 2 2 0 39 0 39 24 12 0 17 31 12 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 2 30 30 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 22 39 12 25 30 25 28 0 22 0 38 42 39 21 15 21 22 22 0 27 25 39 25 39 7 18 25 0 41 39 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 40 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 0 3 12 21 0 35 29 12 30 12 12 3 31 36 28 14 39 3 12 0 39 12 2 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 39 28 2 16 17 41 39 17 34 12 36 8 39 12 11 10 12 2 17 3 12 35 2 9 2 39 35 3 12 2 10 2 36 33 8"
10,-0.6007,0.8980,"2 12 23 25 25 26 12 25 9 39 34 12 24 12 23 39 12 18 24 32 12 36 0 3 0 3 15 32 25 12 11 0 17 2 23 12 25 0 11 31 12 39 12 2 0 18 0 15 32 23 0 13 17 36 12 18 12 12 18 23 5 2 25 12 25 12 25 39 2 25 12 4 25 2 39 41 25 23 10 12 12 0 31 3 32 0 0 23 12 32 24 12 12 18 12 12 2 24 17 23 2 7 42 10 2 2 8 0 0 12 10 2 10 29 7 33 28 2 14 29 12 2 28 29 8 39 2 2 2 0 3 29 10 2 2 29 39 2 12 2 2 3 28 2 2 2 0 39 2 0 2 12 27 29 7 9 8 1 12 3 28 2 28 12 12 2 8 3 2 9 28 12 0 8 35 8 7 1 30 10 7 2 7 0 39 4 30 28 30 42 8 14 42 8 3 0 8 28 0 8 14 4 7 26 30 3 37 10 10 2 11 24 10 2 2 2 2 39 3 30 2 10 12 40 23 2 23 24 28 9 2 12 0 2 9 2 24 2 2 2 11 2 13 41 11 2 0 10 10 23 42 23 24 2 0 30 0 0 1 5 12 2 40 38 28 28 2 23 3 28 12 10 29 10 5 24 11 11 5 12 9 2 12 9 11 39 12 40 9 2 2 2 0 39 0 39 24 39 0 9 31 39 21 12 28 0 0 26 27 25 28 0 39 22 39 12 3 41 3 41 16 2 30 30 40 39 21 12 39 30 21 30 39 6 22 22 0 26 0 29 7 22 39 12 25 30 25 28 0 22 0 38 42 39 40 15 21 22 22 0 27 25 39 0 39 7 18 25 0 41 39 21 16 39 25 22 22 34 4 0 13 12 25 38 39 10 8 25 25 33 27 29 26 41 29 0 39 27 35 22 28 12 17 28 12 34 6 11 12 0 11 41 34 1 2 2 0 2 0 11 12 8 3 0 14 3 3 12 21 0 35 29 12 0 12 0 3 31 36 28 3 39 35 12 0 39 12 0 41 29 30 0 12 5 42 10 0 2 21 17 12 3 3 1 0 39 28 2 16 17 41 39 17 34 12 36 8 39 12 12 10 12 2 17 3 36 35 2 9 2 39 35 3 12 2 10 2 36 33 8"
