rank,fitness,winrate,genome
1,-0.7226,0.9773,"9 39 8 10 6 7 7 17 12 18 10 17 14 9 9 39 27 10 11 17 29 12 8 9 39 2 10 18 18 10 0 18 34 18 12 8 11 18 11 17 11 17 17 11 7 9 12 9 36 41 11 17 0 7 9 0 18 11 2 9 8 18 18 10 2 39 17 2 18 0 39 11 18 8 14 31 12 10 18 2 11 9 29 30 39 11 12 8 8 18 3 39 9 29 10 8 12 10 28 8 39 20 35 22 39 8 3 3 32 9 2 9 31 22 12 39 11 20 31 35 22 19 32 39 31 12 39 35 36 3 21 19 19 22 2 39 3 32 2 35 14 33 34 11 0 35 12 2 7 19 10 35 7 2 34 7 11 39 12 10 39 0 19 33 2 35 7 33 39 10 10 12 20 11 31 12 11 35 19 8 35 31 31 12 33 11 7 12 22 11 39 42 35 32 11 19 19 31 39 32 16 21 12 1 12 12 34 20 22 2 2 36 20 39 20 15 2 2 37 21 12 35 2 35 21 39 12 35 37 19 34 39 35 4 36 4 12 36 25 21 34 36 36 5 35 2 34 12 35 34 40 20 22 36 34 34 12 15 4 14 39 12 39 29 35 2 20 34 35 2 15 20 35 21 12 34 39 12 2 39 21 12 35 35 12 39 39 4 34 0 12 2 36 34 35 39 12 22 34 2 9 29 39 24 24 28 39 39 2 28 3 39 17 7 18 17 23 9 23 39 18 29 30 39 28 17 28 12 29 39 9 18 24 30 38 30 23 29 39 12 12 39 30 23 29 11 2 24 28 23 29 10 1 12 18 17 29 28 12 17 33 23 24 28 39 24 11 12 18 31 2 28 12 18 17 31 30 29 2 18 29 29 32 11 39 32 29 30 30 29 29 29 24 12 28 25 18 39 24 18 2 39 11 30 1 17 30 28 30 28 39 11 10 2 17 2 39 20 2 10 28 39 17 39 27 39 30 39 17 29 20 10 17 17 39 2 29 12 12 11 30 9 20 12 39 2 26 11 17 10 12 10 21 39 2 9 6 0 12 10 30 39 2 16 17 10 30 9 9 12 10 10 39 20 17 18 15 39 29 11 19 27 2 40 30 39 4 17 10 9 29 28 10 12 29 39 12 39 17 30"
2,-0.7220,0.9512,"9 11 37 39 6 22 27 9 12 10 29 11 10 30 22 17 39 2 7 2 29 39 39 10 21 2 8 22 12 10 22 29 39 22 10 21 11 21 28 22 9 12 22 20 21 21 22 39 8 21 22 21 0 22 0 21 21 9 2 22 21 7 22 28 12 39 39 30 21 0 22 2 21 11 21 31 11 34 2 21 12 8 22 22 10 22 21 8 7 21 11 22 7 29 21 21 22 39 21 28 41 39 11 32 12 9 2 31 10 2 31 21 31 27 33 21 27 9 11 35 9 23 32 12 27 29 24 26 24 27 23 39 32 39 24 42 11 31 27 11 26 34 21 2 26 27 2 39 12 11 39 33 39 39 9 2 24 12 39 39 24 26 2 9 16 33 26 18 14 32 32 22 31 10 2 23 9 10 32 2 10 32 35 32 34 10 11 39 10 11 39 39 39 25 25 9 19 31 39 39 11 21 22 39 10 32 33 39 3 39 39 12 11 9 10 10 31 12 22 7 37 31 39 39 33 24 21 31 21 21 39 7 12 39 10 35 21 39 2 21 35 22 21 31 36 2 39 10 11 36 11 3 39 21 2 22 16 21 8 21 33 35 22 25 35 8 2 11 39 10 34 10 39 22 21 12 11 36 36 11 39 39 2 39 11 35 32 9 9 11 7 33 2 39 32 21 12 2 13 18 2 22 22 12 37 26 39 1 12 8 39 3 39 39 25 7 25 13 26 10 25 26 20 10 26 2 39 24 9 27 28 11 7 8 11 2 28 8 12 11 26 11 25 0 11 28 21 8 2 11 25 27 25 9 7 11 9 33 9 10 22 9 12 8 2 39 10 27 7 12 25 41 7 0 25 8 9 39 8 7 39 20 31 9 12 21 22 11 3 10 10 3 7 0 8 7 39 26 7 7 27 1 0 28 1 21 1 33 26 25 12 6 11 2 22 25 11 29 26 28 2 26 10 26 27 29 27 39 6 24 21 9 41 5 11 26 27 2 12 21 11 35 12 5 27 22 26 11 22 39 26 39 21 26 32 39 6 39 12 10 19 27 22 39 11 10 9 27 11 38 12 10 26 12 30 26 30 9 26 11 2 27 2 25 39 26 21 2 21 2 22 27 2 27 21 11 2 39 22 11"
3,-0.7156,1.0000,"2 39 9 9 6 9 39 1 33 30 8 32 14 30 39 24 8 0 31 33 29 7 8 33 35 7 2 8 12 6 23 29 8 2 9 8 7 8 8 39 23 8 12 32 2 2 31 10 2 41 11 4 0 12 8 10 7 11 32 8 10 9 31 8 32 11 11 30 21 39 8 39 39 7 14 11 39 12 2 8 10 8 29 30 10 30 7 10 8 11 39 11 9 24 10 9 29 2 8 37 41 30 29 12 8 7 39 7 12 25 29 25 39 26 33 32 29 8 39 30 12 12 33 29 28 30 12 30 23 7 25 39 7 23 24 12 12 11 12 31 30 11 28 15 22 39 30 27 12 28 12 8 25 0 39 7 8 7 10 30 39 28 28 26 16 19 28 7 28 34 30 22 39 12 9 2 8 9 32 9 30 40 28 28 12 30 7 7 25 10 39 25 12 33 7 38 8 11 27 8 36 21 12 1 12 7 34 20 22 39 2 14 2 7 20 15 2 2 37 12 39 7 2 36 36 36 8 35 39 12 34 39 34 4 36 4 12 36 8 21 34 36 2 12 39 2 34 12 36 34 8 20 39 5 34 7 34 15 4 14 39 12 39 29 36 2 20 35 35 2 15 12 35 21 12 34 39 12 34 39 2 34 35 35 7 2 39 7 34 0 12 12 7 8 35 34 7 35 34 8 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 25 10 0 30 25 30 30 27 39 28 39 12 26 27 17 39 19 20 30 12 41 12 12 0 27 39 30 39 17 29 39 27 17 12 39 26 29 12 12 27 12 12 0 12 39 39 5 25 17 29 12 17 21 25 39 39 12 26 28 2 12 39 30 16 17 2 30 28 19 27 29 29 39 37 39 29 15 39 27 20 26 27 26 39 12 39 19 27 19 12 29 19 39 1 29 39 2 39 17 39"
4,-0.6240,0.9149,"9 27 12 25 6 28 27 27 26 30 29 7 39 30 39 17 26 0 39 2 25 41 30 27 27 2 26 28 26 6 0 25 34 2 7 39 11 1 27 36 26 25 27 20 7 16 0 10 36 25 11 27 26 27 0 39 27 26 2 27 38 35 9 27 39 25 11 27 21 0 8 32 27 27 14 27 11 26 2 39 25 26 25 39 25 25 26 25 39 26 39 12 28 27 10 39 29 25 26 28 41 30 29 12 8 4 39 2 12 25 29 25 39 2 33 32 2 8 39 2 12 12 33 29 28 30 42 30 23 7 25 39 7 2 24 12 12 11 12 31 2 11 28 15 22 2 30 27 12 2 12 8 25 0 39 7 8 7 10 13 39 28 28 26 16 19 28 7 28 2 30 22 1 12 9 2 8 0 12 9 5 40 28 28 12 30 7 7 25 37 39 25 12 33 2 38 8 11 27 8 36 7 12 7 7 7 34 20 22 7 2 8 2 7 20 15 8 2 7 8 39 7 2 36 36 36 8 35 39 12 34 39 7 4 36 8 12 36 8 21 34 36 2 12 39 7 34 12 36 34 8 20 39 5 8 7 34 15 4 0 39 12 8 29 36 2 20 35 35 2 15 12 35 21 12 34 39 12 7 39 2 34 35 35 7 2 39 7 34 0 12 12 7 8 35 34 7 8 34 7 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 3 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 33 0 30 3 31 12 28 15 28 0 12 28 12 17 39 7 20 12 28 41 12 28 32 27 39 39 0 17 12 8 28 41 32 12 19 29 8 12 31 29 12 31 12 0 39 5 12 0 28 29 39 7 30 31 7 12 7 28 12 30 8 30 16 32 2 30 3 19 32 7 7 39 37 31 29 15 39 32 28 30 30 31 40 12 39 0 0 3 28 33 19 32 1 33 3 2 32 17 29"
5,-0.5303,0.8182,"23 39 17 24 6 34 18 1 33 30 8 34 35 17 39 24 39 12 31 33 29 7 8 33 35 7 2 8 35 39 23 34 8 2 9 34 6 8 23 35 23 39 12 18 12 2 23 10 35 41 24 4 0 18 39 39 23 24 24 39 12 24 23 8 23 11 11 17 21 39 8 36 17 12 14 11 39 12 2 17 10 8 12 30 10 30 18 12 8 39 39 34 9 39 10 9 12 2 23 37 41 30 29 12 8 7 39 7 12 25 29 25 39 26 33 32 29 8 39 30 12 12 33 29 28 30 12 30 23 7 25 39 7 23 24 12 12 11 12 31 30 11 28 15 22 39 30 27 12 28 12 8 25 0 39 7 8 7 10 30 39 28 28 26 16 19 28 7 28 34 30 22 39 12 9 2 8 9 32 9 30 40 28 28 12 30 7 7 25 10 39 25 12 33 7 38 8 11 27 8 35 21 36 1 12 12 12 20 12 39 2 14 21 35 20 36 2 2 37 12 35 36 2 34 36 36 36 34 39 12 34 21 21 36 36 4 12 22 25 21 22 12 2 21 39 2 34 21 36 39 12 20 12 5 34 22 34 12 4 12 39 12 39 29 36 2 34 21 22 2 22 12 35 21 22 39 35 36 34 39 21 34 21 35 12 39 35 36 22 0 12 12 35 39 35 34 36 35 21 2 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 16 0 30 7 7 12 28 8 28 0 12 28 20 17 39 7 20 7 28 41 12 28 0 27 39 39 0 17 12 8 28 41 30 39 19 29 8 12 28 29 12 0 12 0 39 5 12 0 28 29 39 7 30 39 7 12 7 28 12 30 8 30 16 17 2 30 3 19 12 7 7 39 37 39 29 15 39 29 28 30 30 29 40 12 39 0 0 19 28 29 19 0 1 8 3 2 39 17 29"
6,-0.5137,0.8085,"9 25 37 25 6 28 27 2 26 30 29 7 2 12 39 17 26 0 39 2 25 41 30 2 35 2 26 28 12 6 0 26 34 2 7 39 11 23 27 36 2 25 12 20 7 16 0 10 36 25 11 4 26 2 0 10 18 26 2 27 38 35 9 12 39 39 11 27 21 0 8 32 15 27 14 31 11 39 2 39 25 26 25 39 25 30 26 2 7 2 27 4 28 27 10 39 29 26 27 28 41 30 29 12 8 7 39 7 12 25 29 25 39 26 33 32 29 8 39 30 12 12 33 29 28 30 12 30 23 7 25 39 7 23 24 12 12 11 12 31 30 11 28 15 22 39 30 27 12 28 12 8 25 0 39 7 8 7 10 30 39 28 28 26 16 19 28 7 28 34 30 22 39 12 9 2 8 9 32 9 30 40 28 28 12 30 7 7 25 10 39 25 12 33 7 38 8 11 27 8 36 21 12 1 12 7 34 20 22 39 2 14 2 7 20 15 2 2 37 12 39 7 2 36 36 36 8 35 39 12 34 39 34 4 36 4 12 36 8 21 34 36 2 12 39 2 34 12 36 34 8 20 39 5 34 7 34 15 4 14 39 12 39 29 36 2 20 35 35 2 15 12 35 21 12 34 39 12 34 39 2 34 35 35 7 2 39 7 34 0 12 12 7 8 35 34 7 35 34 8 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 16 0 30 3 7 12 28 15 28 0 12 28 20 17 39 7 20 12 28 41 12 28 0 27 39 39 0 17 12 8 28 41 30 12 19 29 8 12 28 29 12 0 12 0 39 5 12 0 28 29 39 7 30 39 7 12 7 28 12 30 8 30 16 17 2 30 3 19 12 7 7 39 37 39 29 15 39 29 28 30 30 29 40 12 39 0 0 3 28 29 19 0 1 8 3 2 39 17 29"
7,-0.4528,0.7447,"9 25 37 25 6 28 27 2 26 30 29 7 2 30 39 17 26 0 39 2 25 41 30 2 35 2 26 28 12 6 0 26 34 2 7 39 11 23 27 36 2 25 12 20 7 16 0 10 36 25 11 4 26 2 0 10 18 26 2 27 38 35 9 12 39 39 11 27 21 0 8 32 11 27 14 31 11 39 2 39 25 26 25 39 25 30 26 2 7 2 27 4 28 27 10 39 29 26 27 28 41 30 29 12 8 27 39 2 12 25 29 25 12 2 25 32 2 8 39 27 12 12 33 29 28 27 26 30 23 7 25 39 7 23 24 12 12 11 12 27 2 11 28 15 22 2 39 27 12 2 12 8 25 0 39 7 8 7 27 30 25 28 28 26 16 19 28 7 27 34 30 27 1 12 9 39 27 0 12 9 5 40 28 28 12 30 7 7 39 37 39 25 39 33 2 38 8 11 27 8 36 7 12 7 7 7 34 20 22 7 2 8 2 7 20 15 8 2 7 8 39 7 2 36 36 36 8 35 39 12 34 39 7 4 36 8 12 36 8 21 34 36 2 12 39 7 34 12 36 34 8 20 39 5 8 7 34 15 4 0 39 12 8 29 36 2 20 35 35 2 15 12 35 21 12 34 39 12 7 39 2 34 35 35 7 2 39 7 34 0 12 12 7 8 35 34 7 8 34 7 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 16 0 30 3 7 12 28 15 28 0 12 28 20 17 39 7 20 12 28 41 12 28 0 27 39 39 0 17 12 8 28 41 30 12 19 29 8 12 28 29 12 0 12 0 39 5 12 0 28 29 39 7 30 39 7 12 7 28 12 30 8 30 16 17 2 30 3 19 12 7 7 39 37 39 29 15 39 29 28 30 30 29 40 12 39 0 0 3 28 29 19 0 1 8 3 2 39 17 29"
8,-0.4525,0.7442,"9 25 37 25 6 28 27 2 26 30 29 7 2 30 39 17 26 0 39 2 25 41 30 2 35 2 26 28 12 6 0 26 34 2 7 39 11 23 27 36 2 25 12 20 7 16 0 10 36 25 11 4 26 2 0 10 18 26 2 27 38 35 9 12 39 39 11 27 21 0 8 32 11 27 14 31 11 39 2 39 25 26 25 39 25 30 26 2 7 2 27 4 28 27 10 39 29 26 27 28 41 30 29 12 8 7 39 2 12 25 29 25 39 2 33 32 2 8 39 2 12 12 33 29 28 30 42 30 23 7 25 39 7 23 24 12 12 11 12 31 2 11 28 15 22 2 30 27 12 2 12 8 25 0 39 7 8 13 10 30 39 28 28 26 16 19 28 7 28 34 30 22 1 12 9 2 8 0 12 9 5 40 28 28 12 30 7 7 25 37 39 25 12 33 2 38 8 11 27 8 35 21 36 1 12 12 12 20 12 39 2 14 21 35 20 36 2 2 37 12 35 36 2 34 36 36 36 34 39 12 34 21 21 36 36 4 12 22 25 21 22 12 2 21 39 2 34 21 36 39 12 20 12 5 34 22 34 12 4 12 39 12 39 29 36 2 34 21 22 2 22 12 35 21 22 39 35 36 34 39 21 34 21 35 12 39 35 36 22 0 12 12 35 39 35 34 36 35 21 2 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 33 0 30 3 31 12 28 15 28 0 12 28 12 17 39 7 20 12 28 41 12 28 32 27 39 39 0 17 12 8 28 41 32 12 19 29 8 12 31 29 12 31 12 0 39 5 12 0 28 29 39 7 30 31 7 12 7 28 12 30 8 30 16 32 2 30 3 19 32 7 7 39 37 31 29 15 39 32 28 30 30 31 40 12 39 0 0 3 28 33 19 32 1 33 3 2 32 17 29"
9,-0.4354,0.7273,"9 25 37 25 6 28 27 2 26 30 29 7 2 30 39 17 26 0 39 2 25 41 30 2 35 2 26 28 12 6 0 26 34 2 7 39 11 23 27 36 2 25 12 20 7 16 0 10 36 25 11 4 26 2 0 10 18 26 2 27 38 35 9 12 39 39 11 27 21 0 8 32 11 27 14 31 11 39 2 39 25 26 25 39 25 30 26 2 7 2 27 4 28 27 10 39 29 26 27 28 41 30 29 12 8 12 39 7 29 33 29 25 39 39 39 30 29 7 39 30 12 7 33 29 39 30 33 31 7 7 25 39 7 23 24 12 29 29 0 28 30 32 32 15 22 32 30 29 33 28 39 8 12 0 39 7 8 28 30 30 12 28 32 26 39 19 38 7 28 33 30 22 39 31 9 2 29 9 12 9 31 29 28 31 12 32 7 7 25 10 39 25 32 12 7 38 8 11 27 8 36 12 39 1 12 7 34 20 22 18 2 17 17 7 17 18 2 2 37 12 17 7 17 17 17 36 8 35 39 12 34 39 34 4 36 4 12 36 8 21 34 36 2 12 39 2 34 12 12 34 8 17 39 5 34 7 34 15 4 14 12 12 39 17 36 17 18 35 18 18 15 18 35 21 12 34 39 12 34 39 2 34 35 18 7 17 39 7 34 0 12 12 7 8 35 18 18 39 34 8 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 16 0 30 7 7 12 28 8 28 0 12 28 20 17 39 7 20 7 28 41 12 28 0 27 39 39 0 17 12 8 28 41 30 39 19 29 8 12 28 29 12 0 12 0 39 5 12 0 28 29 39 7 30 39 7 12 7 28 12 30 8 30 16 17 2 30 3 19 12 7 7 39 37 39 29 15 39 29 28 30 30 29 40 12 39 0 0 19 28 29 19 0 1 8 3 2 39 17 29"
10,-0.4273,0.7179,"9 25 37 25 6 28 27 2 26 30 29 7 2 30 39 17 26 0 39 2 25 41 30 2 35 2 26 28 12 6 0 26 34 2 7 39 11 23 27 36 2 25 12 20 7 16 0 10 36 25 11 4 26 2 0 10 18 26 2 27 38 35 9 12 39 39 11 27 21 0 8 32 11 27 14 31 11 39 2 39 25 26 25 39 25 30 26 2 7 2 27 4 28 27 10 39 29 26 27 28 41 24 24 12 8 12 39 7 23 33 29 23 39 23 23 30 29 7 12 30 12 7 33 29 39 30 33 39 7 7 25 39 7 23 24 12 29 23 0 28 30 32 32 23 22 39 30 29 33 28 39 23 12 0 23 7 8 28 30 30 12 28 32 23 39 39 38 7 28 24 30 22 39 31 12 2 12 24 24 9 31 29 28 24 39 24 7 7 23 10 39 25 32 12 7 24 8 11 27 8 36 12 39 1 12 7 34 20 22 18 2 17 17 7 17 18 2 2 37 12 17 7 17 17 17 36 8 35 39 12 1 39 34 4 36 4 12 36 8 21 34 36 2 12 39 2 34 12 12 34 8 17 39 5 34 7 34 15 4 14 12 12 39 17 36 17 18 35 18 18 15 18 35 21 12 34 39 12 34 39 2 34 35 18 7 17 39 7 34 0 12 12 7 8 35 18 18 39 34 8 2 27 22 12 0 27 12 26 39 8 25 12 25 39 26 27 25 39 26 10 25 27 20 10 26 2 39 24 26 39 28 11 26 27 11 2 28 8 27 11 26 11 25 0 16 28 26 8 2 27 25 27 25 39 7 11 25 26 9 25 22 25 26 8 2 39 10 25 7 27 25 27 7 0 25 8 9 39 8 27 25 20 39 25 25 27 39 11 3 10 39 3 7 25 8 26 39 26 7 7 30 16 0 30 7 7 12 28 8 28 0 12 28 20 17 39 7 20 7 28 41 12 28 0 27 39 39 0 17 12 8 28 41 30 39 19 29 8 12 28 29 12 0 12 0 39 5 12 0 28 29 39 7 30 39 7 12 7 28 12 30 8 30 16 17 2 30 3 19 12 7 7 39 37 39 29 15 39 29 28 30 30 29 40 0 39 0 0 19 28 29 19 0 1 8 3 2 39 17 29"
