rank,fitness,winrate,genome
1,-0.7194,0.9778,"39 34 2 11 21 2 39 2 12 9 4 2 2 9 2 10 12 12 9 39 39 0 24 35 35 4 23 29 39 2 12 23 10 11 30 39 4 29 9 2 23 2 24 2 9 28 39 42 28 2 2 12 17 2 24 39 9 11 34 21 0 28 39 30 11 23 36 2 39 0 10 2 2 10 40 11 23 21 32 32 2 9 22 11 41 39 22 21 39 39 29 10 39 0 21 9 2 28 36 0 2 10 9 19 3 2 20 0 2 36 20 0 19 19 35 11 39 19 9 11 12 35 11 2 20 35 19 10 2 10 9 2 39 19 9 12 5 2 12 11 14 33 11 10 29 33 2 10 10 2 39 28 13 19 34 12 9 34 10 34 19 6 21 34 2 13 39 39 19 20 9 14 21 31 32 12 35 11 12 39 33 2 20 11 9 19 2 39 20 30 42 20 28 19 2 2 8 26 19 10 22 12 17 12 22 39 25 28 39 18 12 0 40 21 2 18 39 12 42 39 12 12 22 20 39 12 21 39 2 2 2 29 9 11 22 2 10 2 22 34 30 18 12 30 12 2 12 14 12 10 11 30 24 12 30 29 22 30 21 14 39 21 30 29 22 2 40 5 2 0 39 10 25 39 25 2 19 28 2 28 21 27 12 22 2 12 22 29 21 25 21 22 12 30 2 39 2 21 22 2 9 32 29 32 12 32 2 34 2 31 39 25 17 25 39 12 39 9 23 36 0 12 2 39 20 27 19 32 32 9 9 23 2 33 33 0 22 0 39 39 31 2 10 39 26 25 2 32 25 32 32 10 31 27 18 21 12 31 12 12 12 39 3 13 30 11 11 32 33 39 31 10 19 32 31 32 21 32 31 32 12 19 33 32 33 27 32 0 12 39 32 0 33 20 2 25 2 41 9 11 12 9 2 23 2 39 2 39 19 7 28 10 12 30 17 10 17 2 9 5 29 12 12 25 11 9 29 30 10 9 30 10 10 9 39 26 27 10 9 26 2 8 7 9 23 29 39 33 8 10 10 2 11 8 39 28 7 9 10 39 12 23 25 2 25 2 2 9 30 29 2 29 29 28 7 29 8 28 8 2 11 11 39 11 7 3 2 7 26 2 10 11 9 2 29 10 12 10 27 39"
2,-0.7093,0.9783,"12 3 26 22 39 39 22 39 10 39 14 27 12 12 21 21 22 12 39 22 25 28 21 12 30 7 0 28 22 0 0 29 39 39 41 39 9 30 29 12 12 27 25 2 12 19 26 0 22 22 26 12 25 26 0 21 27 16 26 21 0 39 29 39 0 12 10 0 19 12 20 39 39 30 41 21 28 26 39 3 25 12 27 29 30 12 40 26 27 25 30 39 21 25 12 29 29 22 3 30 2 32 9 2 3 2 20 0 22 36 10 0 20 29 35 39 39 10 9 11 12 35 11 2 10 35 12 42 39 31 9 39 39 0 9 12 32 2 39 11 14 33 11 2 29 33 2 34 20 4 2 28 13 19 34 12 34 34 11 34 11 9 21 34 19 13 23 39 19 2 29 14 21 31 32 12 35 11 12 39 33 35 34 34 12 31 2 39 39 30 42 9 28 29 2 2 8 26 42 20 20 12 8 39 33 27 8 8 39 8 22 8 37 19 39 18 8 33 26 39 39 23 12 21 8 9 8 39 25 39 7 5 22 39 31 8 12 39 21 12 10 21 39 19 7 2 12 14 8 13 11 30 31 8 39 39 39 22 21 31 39 32 19 39 40 2 21 5 11 32 27 33 9 7 25 7 19 8 33 22 39 22 21 22 22 20 12 25 12 8 31 2 31 7 12 12 8 7 31 11 33 25 29 19 12 32 12 34 33 31 39 25 17 25 39 12 39 31 23 36 26 12 2 39 20 27 19 32 33 20 25 23 2 12 25 39 22 19 26 39 31 2 32 12 26 25 25 25 25 32 39 2 31 27 18 21 12 31 26 12 12 31 32 13 30 33 25 31 39 39 31 33 19 32 12 39 21 20 31 12 12 19 33 4 33 27 32 20 25 39 2 0 33 20 2 25 40 20 32 32 12 8 27 27 30 26 7 30 19 39 12 12 8 12 17 12 8 39 7 39 23 12 8 21 8 12 21 18 39 10 10 20 21 27 27 26 8 10 26 22 25 38 8 22 23 1 8 7 20 26 8 27 11 21 33 21 39 0 25 8 32 23 7 26 12 39 39 9 26 21 11 25 29 8 7 12 7 30 9 9 26 39 12 26 23 27 12 25 27 30 12 39 22 7 27 25 7 28 39 20"
3,-0.7053,0.9773,"12 3 26 22 39 31 22 39 10 39 31 27 12 12 12 21 12 12 39 22 25 28 21 32 30 7 0 28 31 6 33 29 39 39 41 39 9 30 29 12 12 27 25 2 12 32 26 0 22 22 26 12 31 26 0 21 27 16 26 21 0 39 29 39 0 12 10 0 19 39 20 39 39 30 41 12 28 26 39 12 25 12 27 29 30 12 40 31 27 31 32 39 33 25 12 29 29 22 3 30 9 25 39 21 26 27 25 10 12 2 27 9 39 18 0 25 26 10 17 25 30 22 25 27 10 10 17 12 25 11 12 26 10 39 18 26 10 39 27 9 11 30 12 29 18 26 29 26 25 25 29 11 11 12 25 39 7 27 3 28 9 22 27 26 9 2 25 7 39 12 30 20 39 28 9 26 10 39 10 12 26 27 39 12 25 10 26 2 9 11 17 17 26 10 39 26 26 22 27 10 29 12 17 12 22 25 25 28 28 18 12 0 40 2 2 18 39 12 42 39 12 12 2 20 39 12 29 39 2 2 2 29 9 11 41 2 10 2 17 34 30 18 12 30 12 2 12 14 12 10 11 30 24 12 30 29 2 30 21 14 39 12 30 29 40 2 40 5 2 0 30 10 25 39 25 2 19 28 2 28 29 27 12 0 2 12 22 29 29 25 5 2 12 30 2 39 2 7 2 2 33 25 29 19 12 32 12 34 33 31 39 25 17 25 39 12 39 31 23 36 0 12 2 39 20 27 19 32 33 20 25 23 2 12 25 39 22 0 26 39 31 2 32 12 26 25 25 25 25 32 39 2 31 27 18 21 12 31 26 12 12 31 3 13 30 33 25 31 39 39 31 33 19 32 12 39 21 20 31 12 12 19 33 4 33 27 32 0 25 39 2 0 33 20 2 25 40 41 32 32 12 12 27 27 30 26 20 30 25 39 12 27 8 19 17 12 8 19 7 39 25 39 8 21 8 12 21 19 39 10 10 20 19 27 27 26 8 10 26 19 25 38 8 22 23 27 8 7 20 26 8 27 27 26 33 21 39 26 20 39 32 23 19 26 12 39 39 9 12 21 11 25 19 8 7 25 7 30 27 9 26 39 25 26 23 19 20 26 27 30 12 27 20 7 26 25 39 28 27 20"
4,-0.6682,0.9574,"39 12 2 11 10 2 39 31 9 12 31 2 2 9 31 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 16 39 39 4 12 9 2 39 2 33 10 32 0 39 10 39 12 12 12 0 2 11 31 0 33 34 0 0 9 39 0 41 39 31 2 39 0 10 12 2 10 40 41 23 0 32 33 9 32 22 12 41 39 22 21 2 31 15 31 39 0 39 9 12 28 39 0 42 39 9 12 12 3 10 0 9 36 9 0 33 9 35 11 39 19 9 11 9 0 9 39 20 3 12 12 2 39 9 33 9 8 9 5 2 31 12 0 42 33 11 0 12 0 8 23 10 2 39 2 33 2 0 12 3 11 9 39 0 2 24 2 2 41 12 33 9 20 2 9 39 33 2 10 39 8 41 39 2 2 20 23 8 9 2 39 2 24 42 8 32 2 2 2 11 26 7 10 29 22 17 12 22 25 25 21 17 22 22 0 18 21 2 18 17 12 22 39 21 26 2 18 12 12 18 25 26 2 18 22 9 2 41 21 17 12 39 12 18 21 12 39 17 18 18 14 12 21 17 21 24 25 30 39 2 21 18 14 18 12 25 39 18 25 22 39 2 25 27 26 25 39 39 2 19 28 2 28 21 27 12 0 2 12 22 22 12 25 2 18 21 30 2 39 2 2 2 2 12 25 29 12 12 12 39 34 33 31 29 25 42 25 30 0 3 2 23 36 26 12 2 39 20 2 19 32 41 20 25 23 2 0 25 0 22 19 3 39 2 2 0 3 2 25 25 25 25 32 40 2 31 27 41 21 12 31 39 0 12 0 0 2 30 33 25 0 28 39 31 30 19 32 12 12 29 20 31 2 12 28 0 29 3 27 12 20 25 39 0 0 33 20 2 25 40 20 12 0 12 9 22 23 2 39 2 2 19 11 39 10 9 22 42 39 17 12 12 9 5 0 12 2 8 12 12 2 10 10 26 2 1 3 0 2 7 12 7 17 2 14 10 8 29 21 39 9 2 2 39 14 39 12 18 18 5 8 26 12 12 23 2 2 2 12 39 4 12 29 2 28 2 2 2 29 2 2 26 2 8 11 12 27 12 27 17 27 39 28 12 12 7 0 10 12 21 7 12 2"
5,-0.6289,0.9184,"39 34 2 11 10 2 39 31 9 12 31 2 2 9 3 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 16 39 39 4 12 9 2 39 2 33 10 32 0 39 10 39 32 12 12 0 2 11 31 0 33 34 0 0 9 39 0 41 39 31 2 39 0 10 2 2 10 40 41 23 0 32 33 9 32 22 11 41 39 22 21 2 31 39 31 39 0 39 9 2 28 39 0 42 39 9 12 12 3 10 0 9 36 9 0 33 9 35 11 39 19 9 11 9 0 9 14 20 3 12 12 2 39 9 33 9 8 9 12 2 31 12 0 42 33 11 0 12 12 8 23 10 2 39 9 33 11 0 12 12 11 9 39 0 12 24 2 2 41 12 33 9 20 2 9 39 33 0 10 39 8 41 39 2 2 20 23 8 9 2 39 8 24 42 8 32 2 2 2 11 26 7 12 29 12 17 12 22 25 25 2 28 27 12 0 25 2 2 18 39 12 42 39 12 26 2 20 39 12 29 25 26 2 25 29 9 2 41 27 25 2 17 12 30 18 12 30 12 2 12 14 12 12 11 26 24 25 30 29 2 42 21 14 39 12 25 27 25 25 40 39 2 25 27 26 25 39 39 2 19 28 2 28 29 27 12 0 2 12 22 2 12 25 2 2 26 30 2 39 2 2 2 2 33 25 29 1 12 32 1 34 33 31 39 25 17 25 39 12 39 31 23 36 26 12 2 39 20 37 19 2 33 1 25 23 2 0 25 39 22 19 26 39 31 2 32 12 0 25 25 25 25 32 39 37 6 3 41 21 12 31 26 0 2 0 32 13 30 33 25 0 39 39 16 33 19 32 12 39 21 2 31 12 12 19 0 4 3 27 32 20 25 39 2 0 33 20 2 25 40 2 32 32 24 33 12 23 2 31 33 2 31 8 20 10 33 12 42 39 12 20 33 5 33 0 12 32 8 12 39 31 39 12 23 24 23 32 0 20 39 12 12 31 19 39 31 8 29 33 39 19 22 2 39 39 39 32 31 39 2 24 26 39 19 23 12 20 32 12 32 19 24 32 32 28 23 26 31 29 29 20 26 32 20 23 31 24 23 39 23 20 19 31 33 12 32 23 33 10 21 32 27 32"
6,-0.6242,0.9130,"39 34 2 11 10 2 2 31 9 12 31 2 2 9 31 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 16 12 39 4 12 9 2 2 2 33 10 32 0 39 10 39 32 12 12 0 2 11 31 0 33 34 0 0 9 39 0 41 12 31 2 39 0 10 2 2 10 40 2 23 0 32 33 9 32 22 11 41 39 22 21 2 42 39 31 12 0 39 9 2 28 39 0 42 39 9 12 12 3 10 0 9 36 9 0 33 9 35 11 39 19 9 11 9 0 9 39 20 3 12 12 2 39 9 33 9 8 9 12 2 31 12 0 42 33 11 0 12 0 8 23 10 2 39 9 33 11 0 12 3 11 9 39 0 2 24 2 2 41 12 33 9 20 2 9 39 33 0 10 39 8 41 39 2 2 20 23 8 9 2 39 8 24 42 8 32 2 2 2 11 26 7 10 29 12 17 12 22 25 25 28 28 18 12 0 40 2 2 18 39 12 42 39 12 12 2 20 39 12 29 39 2 2 2 29 9 11 41 2 10 2 17 34 30 5 12 30 12 2 12 14 12 10 11 30 2 12 30 29 2 30 21 14 39 12 30 29 40 2 40 5 2 0 2 10 25 39 25 2 2 28 2 28 29 27 12 0 2 12 22 29 29 25 5 2 12 30 2 39 2 7 2 2 12 25 29 12 12 12 39 34 23 31 23 25 42 25 30 0 3 39 23 36 26 12 39 39 20 2 19 32 23 20 25 23 2 0 25 24 23 19 3 39 2 2 0 3 2 25 25 25 25 32 2 2 31 24 41 21 12 31 39 0 12 12 0 2 30 33 25 39 28 24 23 30 19 23 12 23 29 20 31 2 12 24 23 29 3 27 12 39 25 39 0 0 23 20 2 25 23 20 12 0 24 9 23 23 23 24 12 2 24 23 12 24 24 39 42 2 28 2 9 5 7 0 12 12 39 12 39 24 39 12 28 39 23 23 0 30 30 2 30 39 19 39 7 8 29 29 39 2 22 2 39 23 39 2 18 23 2 24 26 2 12 30 39 2 24 12 24 19 23 29 2 28 39 12 2 12 29 39 26 30 24 23 39 24 24 12 28 24 39 28 23 29 28 23 8 10 30 7 27 24"
7,-0.6206,0.9091,"39 34 2 11 10 2 2 31 9 12 31 2 2 9 31 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 16 12 39 4 12 9 2 2 2 33 10 32 0 39 10 39 32 12 12 0 2 11 31 0 33 34 0 0 9 39 0 41 12 31 2 39 0 10 2 2 10 40 2 23 0 32 33 9 32 22 11 41 39 22 21 2 42 39 31 12 0 39 9 2 28 39 0 42 2 9 12 12 3 10 0 2 36 9 0 33 9 35 11 39 19 9 11 9 0 9 39 20 3 12 12 2 39 9 33 9 8 9 12 2 31 12 0 42 5 11 0 12 0 8 23 10 2 39 9 33 11 0 12 3 11 9 39 0 2 24 2 2 41 12 33 9 20 2 9 39 33 0 10 39 2 41 39 2 2 20 23 8 9 2 2 8 24 42 8 32 2 2 2 11 26 7 10 29 12 17 12 22 25 25 39 28 24 12 0 25 24 2 18 24 12 12 39 12 26 2 20 39 24 23 23 26 2 25 29 9 23 23 27 24 2 17 12 24 23 23 30 12 2 12 14 12 12 11 26 24 25 30 29 23 42 21 39 12 12 23 27 25 25 40 39 2 12 27 26 25 39 39 2 12 39 2 23 29 27 12 0 23 12 22 12 12 25 2 2 26 30 2 39 2 23 23 2 12 25 29 12 12 12 39 34 33 31 29 25 42 25 30 0 3 2 23 36 26 12 2 39 20 2 19 32 41 20 25 23 2 0 25 0 22 19 3 39 2 2 0 3 2 25 25 25 25 32 2 2 31 27 41 21 12 31 39 0 12 0 0 2 30 33 25 0 28 39 31 30 19 32 12 12 29 20 31 2 12 28 0 29 3 27 12 20 25 39 0 0 33 20 2 25 40 20 12 0 24 9 23 23 23 24 12 2 24 23 12 24 24 39 42 2 28 2 9 5 7 0 12 12 39 12 39 24 39 12 28 39 23 23 0 30 30 2 30 39 19 39 7 8 29 29 39 2 22 2 39 23 39 2 18 23 2 24 26 2 12 30 39 2 24 12 24 19 23 29 2 28 39 12 2 12 29 39 26 30 24 23 39 24 24 12 28 24 39 28 23 29 28 23 8 10 30 7 27 24"
8,-0.5965,0.8864,"39 34 2 11 10 2 39 2 9 12 31 2 2 9 31 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 2 39 39 4 12 9 2 39 2 33 10 32 0 39 10 39 32 12 12 0 2 11 31 0 33 34 0 0 9 39 0 41 39 31 2 39 2 10 2 2 10 40 41 23 0 32 33 9 32 22 11 41 39 22 21 2 31 39 31 39 16 39 9 2 28 39 0 42 39 23 12 12 35 10 0 23 39 12 12 36 8 35 34 39 19 9 11 9 7 24 39 36 36 23 12 34 39 9 33 36 8 9 12 2 23 12 2 23 24 11 0 29 34 8 23 10 2 7 9 33 12 23 34 32 23 39 39 19 2 24 2 2 34 12 33 12 20 8 9 39 33 36 10 39 8 12 39 2 2 39 23 8 34 36 12 8 24 42 35 32 2 2 34 11 26 7 10 29 17 39 10 22 25 17 28 28 18 12 0 40 2 2 39 2 12 42 10 17 12 2 20 39 12 10 10 2 12 2 29 39 17 18 11 10 18 17 34 30 17 39 11 17 2 9 39 17 10 11 30 24 18 30 29 2 11 21 14 9 17 39 29 9 39 12 39 2 0 18 10 25 18 25 2 19 17 2 39 29 11 12 0 2 10 22 39 39 25 9 2 12 30 2 39 18 7 10 2 12 25 2 12 12 12 39 34 33 2 29 25 42 25 30 0 3 2 23 2 26 12 2 39 20 2 19 32 41 20 25 23 2 0 25 0 22 19 3 39 2 2 41 3 2 25 25 25 25 32 2 2 31 27 41 21 12 31 2 0 12 0 0 2 30 33 25 0 28 39 31 30 5 32 12 12 29 20 31 2 12 28 0 29 3 27 12 20 25 39 0 0 33 20 2 25 40 20 12 0 12 9 22 23 2 39 2 2 19 11 39 10 9 22 42 39 17 12 12 9 5 0 12 2 8 12 12 2 10 10 26 2 1 3 0 2 7 12 7 17 2 14 10 8 29 21 39 9 2 2 39 14 39 12 18 18 5 8 26 12 12 23 2 2 2 12 39 4 12 29 2 28 2 2 2 29 2 2 26 2 8 11 12 27 12 27 17 27 39 28 12 12 7 0 10 12 21 7 12 16"
9,-0.5848,0.8718,"39 12 12 11 10 39 39 31 18 12 31 2 2 9 18 2 12 17 0 39 39 0 9 39 31 17 23 0 11 2 12 18 17 16 39 39 0 12 9 2 39 2 33 10 32 0 39 10 39 12 12 39 0 2 11 31 0 33 39 0 17 9 39 0 41 39 31 2 39 17 10 12 2 10 40 41 23 0 32 33 9 18 17 12 41 39 22 21 2 31 15 31 39 0 39 9 12 28 39 0 42 39 9 12 12 3 10 0 9 36 9 0 33 9 35 11 39 19 9 11 9 0 9 39 20 3 12 12 2 39 9 33 9 8 9 12 2 31 12 0 42 33 11 0 12 0 8 23 10 2 39 9 33 11 0 12 3 11 9 39 0 2 24 2 2 41 12 33 9 20 2 9 39 33 0 10 39 8 41 39 2 2 20 23 8 9 2 39 8 24 42 8 32 2 2 2 11 26 7 10 29 39 17 12 36 25 25 28 28 27 12 35 25 35 2 18 34 34 42 39 39 26 2 12 39 12 29 25 26 34 25 29 9 11 41 27 25 2 13 36 30 18 12 30 34 2 35 14 12 25 11 26 24 25 30 29 2 30 21 14 35 12 25 36 25 25 40 39 2 25 0 26 25 39 39 2 19 28 35 28 29 39 12 0 2 36 35 12 12 35 5 2 26 30 2 39 2 36 2 2 12 25 29 12 12 12 39 34 33 31 29 25 42 25 30 0 3 2 23 36 26 12 2 39 20 2 19 32 41 20 25 23 2 0 25 0 22 19 3 39 2 2 0 3 2 25 25 25 25 32 2 2 31 27 41 21 12 31 39 0 12 0 0 2 30 33 25 0 28 39 31 30 19 32 12 12 29 20 31 2 12 28 0 29 3 27 12 20 25 39 0 0 33 20 2 25 40 20 12 0 12 8 27 27 30 26 7 30 19 39 0 12 8 12 17 12 8 39 7 39 23 12 8 21 8 12 21 18 39 10 10 20 21 27 27 26 8 10 26 0 25 38 8 22 23 1 8 7 20 26 8 27 41 21 33 21 39 0 25 8 32 23 7 26 12 39 39 9 26 21 11 25 29 8 7 12 7 30 9 9 26 39 12 26 23 27 12 25 27 30 12 39 22 7 27 25 7 28 39 20"
10,-0.5825,0.8750,"39 34 2 11 10 2 39 31 9 12 31 2 2 9 31 2 12 9 0 39 39 0 9 39 31 4 23 0 11 2 12 3 11 16 39 39 4 2 9 2 39 2 33 10 32 0 39 10 39 32 12 12 0 2 2 31 0 2 34 0 0 12 39 0 41 39 31 12 39 0 10 2 2 10 40 41 23 0 32 2 9 32 22 11 41 39 22 21 2 31 39 31 39 0 39 9 2 28 39 0 42 39 9 12 12 3 10 0 9 36 9 0 33 9 35 11 39 19 9 11 9 0 9 39 20 3 12 12 2 39 9 33 9 8 9 12 2 31 12 0 42 33 11 0 12 0 8 23 10 2 39 9 33 11 0 12 3 11 9 39 0 2 24 2 2 41 12 33 9 20 2 9 39 33 0 10 39 8 41 39 2 2 20 23 8 9 2 39 8 24 42 8 32 2 2 2 11 26 7 10 29 12 17 12 22 25 25 2 28 27 12 0 25 2 2 18 39 12 42 39 12 26 2 20 39 12 29 25 26 2 25 29 9 2 41 27 25 2 17 12 30 18 12 30 12 2 12 14 12 12 11 26 24 25 30 29 2 42 21 14 39 12 25 27 25 25 40 39 2 25 27 26 25 39 39 2 19 28 2 28 29 27 12 0 2 12 22 2 12 25 2 2 26 30 2 39 2 2 2 2 12 25 29 12 12 12 39 34 33 31 29 25 42 25 30 0 3 2 23 36 26 12 2 39 20 2 19 32 41 20 25 23 2 0 25 0 22 19 3 39 2 2 0 3 2 25 25 25 25 32 2 2 31 27 41 21 12 31 39 0 12 0 0 2 30 33 25 0 28 39 31 30 19 32 12 12 29 20 31 2 12 28 0 29 3 27 12 20 25 39 0 0 33 20 2 25 40 20 12 0 24 33 12 23 2 31 33 2 31 8 20 10 33 12 42 39 12 20 33 5 33 0 12 32 8 12 39 31 39 12 23 24 23 32 0 20 39 12 12 31 19 39 31 8 29 33 39 19 22 2 39 39 39 32 31 39 2 24 26 39 19 23 12 20 32 12 32 19 24 32 32 28 23 26 31 29 29 20 26 32 20 23 31 24 23 39 23 20 19 31 33 12 32 23 33 10 21 32 27 32"
