rank,fitness,winrate,genome
1,-0.7139,1.0000,"40 39 27 6 1 26 26 18 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 12 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 39 13 28 2 11 23 39 12 29 28 39 10 23 23 24 29 23 28 16 7 39 39 23 11 30 9 23 23 29 0 23 29 30 39 16 8 15 12 9 23 24 8 11 8 39 20 23 28 30 39 31 12 12 24 39 28 8 10 39 8 12 38 29 2 12 8 39 37 2 24 10 2 9 16 10 13 29 12 28 23 2 9 10 10 30 29 12 6 28 24 30 12 2 28 7 39 16 10 2 20 29 12 39 39 0 18 11 39 23 18 30 39 20 12 18 28 17 17 18 39 12 19 20 9 31 29 39 39 29 23 2 2 39 17 24 20 39 15 17 0 12 12 39 0 0 0 12 38 19 3 12 2 1 0 39 18 31 12 19 12 18 29 19 19 23 19 19 19 30 31 39 33 12 12 33 11 30 17 19 2 39 39 23 12 17 2 34 10 17 39 39 23 29 31 21 10 32 28 30 25 11 11 21 26 9 12 2 26 2 39 24 9 10 7 32 39 9 12 39 9 32 11 8 32 2 11 12 9 10 11 24 27 12 17 39 39 2 8 25 2 39 8 8 12 8 10 10 25 12 25 39 39 41 9 30 2 9 7 27 7 11 2 39 11 10 8 10 12 12 31 26 24 32 26 33 7 11 23 29 10 30 17 24 2 29 39 39 7 9 39 8 11 29 28 6 31 10 22 11 35 0 28 39 22 28 36 36 35 18 34 7 19 8 36 2 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 1 22 2 34 39 20 35 12 12 12 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 42 26 39 18 34 36 20 12 36"
2,-0.7106,1.0000,"40 39 27 27 26 39 19 12 8 16 8 26 39 39 25 25 39 25 39 25 20 25 19 19 27 26 20 25 25 25 39 20 39 20 0 19 26 39 17 8 27 27 8 39 25 39 26 12 15 27 33 27 27 25 26 26 8 19 15 19 20 20 19 2 3 26 39 26 39 25 8 16 12 25 26 25 8 25 39 12 39 25 12 7 25 25 20 35 39 12 19 7 39 2 19 8 27 20 26 18 20 24 19 41 10 11 23 39 7 24 9 19 0 1 7 24 20 39 11 16 7 20 7 26 11 8 9 8 34 12 0 22 14 25 40 19 20 15 8 9 19 24 8 11 8 6 20 19 8 2 12 31 34 12 7 20 2 8 10 39 12 11 38 21 22 7 8 39 7 2 21 3 39 39 16 34 13 0 19 15 19 2 20 23 19 8 8 14 7 8 29 9 0 12 17 7 29 12 41 13 12 23 3 41 23 0 32 41 39 23 39 39 39 12 2 37 0 10 2 0 41 10 12 24 23 31 39 24 11 29 23 2 2 39 39 24 21 39 31 24 0 23 3 0 0 0 0 3 38 39 3 12 2 32 0 28 23 31 31 39 12 28 29 31 0 23 30 28 0 24 39 39 33 22 12 24 31 0 6 39 12 39 39 23 41 9 2 34 21 23 3 39 23 29 31 21 28 32 38 0 39 11 32 21 39 11 12 2 18 39 7 24 9 34 10 32 39 24 12 39 39 32 11 29 32 2 28 8 24 7 2 24 39 12 17 39 39 7 8 17 2 33 33 12 12 33 28 24 24 12 12 23 39 41 9 30 12 28 7 32 39 12 31 39 31 10 29 12 12 18 31 11 24 32 8 33 0 39 23 29 23 30 17 24 2 29 39 2 7 31 39 39 31 29 28 6 31 32 22 10 35 39 28 39 22 28 36 36 35 18 34 7 19 8 36 1 36 34 17 34 17 39 12 34 22 7 34 36 29 7 29 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 7 22 7 34 39 20 35 12 34 7 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 20 12 36"
3,-0.7087,1.0000,"40 39 27 6 26 39 24 18 8 26 8 26 27 39 25 25 27 25 25 25 26 25 27 15 5 25 12 25 27 2 39 27 26 26 0 27 26 39 25 39 27 27 8 25 27 26 27 12 15 27 27 27 27 25 27 12 8 17 15 25 27 26 27 2 12 26 25 39 39 25 39 16 12 25 26 25 8 25 12 12 25 25 25 27 25 25 25 12 39 12 2 7 25 2 25 8 27 12 27 27 28 39 29 28 10 11 23 39 29 24 28 10 0 1 7 12 29 39 11 16 7 39 7 26 11 30 9 8 34 29 0 22 14 25 40 2 8 15 8 9 9 24 8 11 8 6 20 34 30 2 39 31 34 12 30 12 28 8 10 39 8 11 38 29 22 7 8 6 30 2 29 3 39 39 16 28 13 12 12 15 19 2 7 23 10 16 30 14 7 28 30 30 0 12 28 7 29 16 41 13 12 23 3 41 23 0 32 41 39 23 39 39 39 12 2 37 0 10 2 0 41 10 12 24 23 31 39 24 11 29 23 2 2 39 39 24 21 39 31 24 0 23 3 0 0 0 0 3 38 39 3 12 2 32 0 28 23 31 31 39 12 28 29 31 0 23 30 28 0 24 39 39 33 22 12 24 31 0 6 39 12 39 39 23 41 9 2 34 21 23 3 39 23 29 31 21 28 32 38 0 25 11 32 21 26 25 12 2 26 39 39 24 9 34 10 32 39 24 12 12 39 32 11 29 32 2 26 12 12 7 2 24 27 12 17 39 39 27 8 25 2 39 33 12 12 25 26 27 25 12 25 39 39 41 9 30 12 28 7 27 39 12 27 39 31 10 29 27 12 12 31 26 24 32 26 33 0 39 23 29 23 30 17 24 2 29 39 2 7 31 39 39 31 29 28 6 31 26 22 10 35 39 28 39 22 28 36 36 35 18 34 7 19 8 36 1 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 7 22 7 34 39 20 35 12 34 7 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 20 12 36"
4,-0.5373,0.8222,"40 39 27 6 1 26 26 6 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 3 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 39 13 13 2 11 23 39 12 29 28 39 10 23 23 24 29 23 28 16 7 39 39 23 11 30 9 23 23 29 0 23 29 30 39 16 8 15 12 9 23 24 8 11 8 39 20 23 28 30 39 31 12 12 24 39 28 8 10 2 8 12 38 29 2 12 8 39 37 2 24 10 2 9 16 10 13 29 12 28 23 2 9 10 10 30 29 12 6 28 24 30 12 2 28 7 39 16 10 2 20 29 12 39 39 0 18 11 39 23 18 30 39 20 12 18 28 17 17 18 39 12 19 20 9 31 29 39 39 29 23 2 0 39 17 24 20 39 15 17 0 12 12 39 0 0 0 12 38 19 3 12 2 1 0 39 18 31 12 19 12 18 29 19 19 23 19 19 19 30 31 39 33 12 12 33 11 3 17 19 2 39 39 23 12 17 2 34 10 17 39 39 23 29 31 41 10 32 28 30 39 11 29 31 30 39 39 30 17 39 30 29 28 28 30 28 39 9 31 31 12 12 29 29 32 30 29 28 30 39 11 24 29 33 39 39 12 12 30 39 2 39 39 12 0 31 29 17 30 39 31 39 30 41 9 12 30 32 7 33 7 31 39 30 11 28 12 17 29 39 30 26 12 33 26 30 7 31 31 28 10 12 31 29 28 33 39 39 30 29 30 32 11 39 12 17 39 10 29 32 35 39 28 39 22 28 36 12 35 18 34 7 19 8 36 39 32 34 17 34 39 39 12 34 22 7 34 36 29 7 39 18 39 35 12 7 35 8 31 32 12 28 30 34 39 32 12 8 28 32 7 22 7 34 39 20 39 12 34 7 12 29 39 33 39 39 39 36 39 18 35 34 34 12 28 17 19 12 32 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 39 12 36"
5,-0.5312,0.8222,"40 39 27 6 1 26 26 6 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 3 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 39 13 13 2 11 23 39 12 29 28 39 10 23 23 24 29 23 28 16 7 39 39 23 11 30 9 23 23 29 0 23 29 30 39 16 8 15 12 9 37 24 8 11 8 39 20 23 28 30 39 31 12 12 24 39 28 8 10 39 8 12 38 29 2 12 8 39 37 2 24 10 2 9 16 10 13 29 12 28 23 2 9 10 10 30 29 12 6 28 24 30 12 2 28 7 39 16 10 2 20 23 12 24 39 0 18 11 39 23 18 30 39 24 12 23 28 17 17 18 12 24 19 20 9 31 29 23 39 29 23 2 2 39 17 24 20 39 15 17 0 23 12 39 0 0 0 24 38 19 23 12 2 1 23 39 18 23 12 19 12 18 29 19 19 23 19 19 19 30 31 39 12 12 12 24 11 30 17 24 2 23 39 23 12 23 23 24 10 17 39 39 23 29 31 21 10 32 28 30 25 11 32 21 26 28 12 28 26 29 39 28 9 12 10 32 39 24 12 12 30 32 11 29 32 12 26 12 12 7 30 24 27 12 17 39 39 27 8 25 2 29 33 12 12 25 26 27 25 12 25 39 29 41 9 28 30 28 7 27 39 12 27 12 31 10 29 28 12 12 28 26 24 32 26 33 0 39 23 29 29 30 30 24 2 29 39 30 30 31 39 39 31 29 28 6 31 26 39 10 35 34 28 39 36 36 36 36 36 18 34 7 17 8 36 17 36 0 36 34 17 39 17 34 22 17 34 0 29 7 39 18 8 18 8 34 35 8 36 18 25 28 30 34 3 6 12 8 12 41 7 22 7 34 39 20 35 17 34 7 12 34 34 36 39 34 39 35 12 17 18 18 34 12 28 17 19 17 3 18 18 35 7 34 36 12 36 34 17 18 3 34 26 17 18 34 36 20 12 36"
6,-0.5217,0.8085,"40 39 27 6 1 26 26 18 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 12 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 35 13 13 35 39 2 39 39 29 28 36 28 30 29 24 28 12 28 16 9 39 12 23 10 30 9 23 28 34 0 36 29 30 39 16 8 15 12 9 36 24 29 9 8 29 20 23 28 30 39 31 9 34 24 2 30 28 10 11 8 36 38 9 29 12 11 30 37 11 24 39 39 9 16 10 35 35 30 28 23 2 34 10 10 30 39 10 34 34 28 30 12 30 28 39 34 30 34 28 20 29 12 39 39 0 18 11 39 23 18 30 39 20 12 18 28 17 17 18 39 12 19 20 9 31 29 39 39 29 23 2 2 39 17 24 20 39 15 17 0 12 12 39 0 0 38 12 38 19 3 12 2 1 0 39 18 31 12 19 12 18 29 19 19 23 19 19 19 30 31 39 33 12 12 33 11 30 17 19 2 39 39 23 12 17 2 34 10 17 39 39 23 29 31 21 10 32 28 30 25 11 11 21 26 9 12 2 26 2 39 24 9 10 7 32 39 9 12 39 9 32 11 8 32 2 11 12 9 10 11 24 27 12 17 39 39 2 8 25 2 39 8 8 12 8 10 10 25 12 25 39 39 41 9 30 2 9 7 27 7 11 2 39 11 10 8 10 12 12 31 26 24 32 26 33 7 11 23 29 10 30 17 24 2 29 39 39 7 9 39 8 11 29 28 6 31 10 22 11 35 0 28 39 22 28 36 36 35 18 34 7 19 8 36 2 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 1 22 2 34 39 20 35 12 12 12 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 42 26 39 18 34 36 20 12 36"
7,-0.5094,0.8000,"40 39 27 6 1 26 26 6 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 12 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 39 13 18 2 11 23 17 12 29 28 39 10 23 23 17 39 23 28 16 39 39 39 23 11 30 9 23 17 29 0 23 29 30 39 16 8 15 12 12 23 24 8 11 12 39 20 23 17 30 39 18 12 12 17 39 28 8 10 39 8 12 17 29 2 18 8 39 37 18 24 10 2 9 16 10 13 37 12 28 23 2 18 10 17 30 29 12 6 28 24 30 18 17 28 7 37 16 18 2 10 29 12 41 14 2 18 11 12 12 33 2 39 33 12 12 28 17 17 12 39 32 12 24 9 31 29 39 13 29 23 33 12 39 17 24 31 39 15 31 0 12 42 0 12 12 0 31 38 32 2 12 2 1 0 39 18 12 12 10 12 18 29 31 0 32 11 2 0 39 31 39 33 12 37 33 2 2 17 10 33 39 39 23 40 17 12 31 10 17 31 39 23 29 12 21 32 32 32 30 25 29 32 21 20 28 12 28 26 29 20 28 9 12 12 32 39 29 12 12 20 32 30 29 20 12 20 12 12 7 30 12 27 12 17 19 39 27 19 25 2 29 33 12 39 20 29 27 25 19 25 28 28 41 9 39 30 28 7 28 39 12 30 29 31 20 28 12 12 12 30 26 24 32 26 28 30 28 39 39 29 19 12 24 30 29 39 19 30 31 39 19 29 29 28 6 28 26 39 10 35 39 28 39 22 28 36 36 35 18 34 7 19 8 36 1 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 7 22 7 34 39 20 35 12 34 7 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 20 12 36"
8,-0.4784,0.7647,"40 39 27 6 1 26 26 6 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 3 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 28 39 29 28 10 11 23 39 29 24 28 10 0 1 7 12 29 39 11 16 7 39 7 26 11 30 9 8 34 29 0 22 14 25 40 2 8 15 8 9 9 24 8 11 8 6 20 34 30 2 39 31 34 12 30 12 28 8 10 39 8 11 38 29 22 7 8 6 30 2 29 3 39 39 16 28 13 12 12 15 19 2 7 23 10 16 30 14 7 28 30 30 0 12 28 7 29 16 41 13 20 23 12 24 39 0 18 11 39 26 18 25 39 27 12 23 28 17 17 18 12 24 19 20 9 31 29 12 39 20 23 26 20 39 25 24 20 39 15 19 26 23 12 39 19 25 0 24 38 19 23 26 2 20 23 39 18 23 12 19 12 18 39 19 19 23 19 19 19 30 31 27 12 12 25 25 11 26 17 24 27 19 39 25 12 23 23 24 12 17 20 27 26 29 20 21 10 32 28 27 25 11 32 21 26 25 12 2 26 39 39 24 9 34 10 32 39 24 12 12 39 32 11 29 32 2 26 12 12 7 2 24 27 12 17 39 39 27 8 25 2 39 33 12 12 25 26 27 25 12 25 39 39 41 9 30 12 28 7 27 39 12 27 39 31 10 29 27 12 12 31 26 24 32 26 33 0 39 23 29 23 30 17 24 2 29 39 2 7 31 39 39 31 29 28 6 31 26 22 10 35 39 28 39 22 28 36 36 35 18 34 7 19 8 36 1 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 7 22 7 34 39 20 35 12 34 7 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 20 12 36"
9,-0.4773,0.7619,"40 39 27 6 1 26 26 18 8 26 8 26 26 39 25 25 27 25 25 25 39 25 27 15 5 25 26 26 39 26 39 27 26 26 0 27 26 25 25 12 39 27 8 25 27 26 27 12 15 27 25 25 27 25 12 25 8 17 26 25 27 25 27 25 12 26 25 39 25 25 39 16 25 25 26 6 8 25 12 12 25 25 25 26 25 25 25 27 39 27 2 7 25 26 25 27 27 12 25 27 39 39 13 13 2 11 23 39 12 29 28 39 10 23 23 24 29 23 28 16 7 39 39 23 11 30 9 23 23 29 0 23 29 30 39 16 8 15 12 9 23 24 8 11 8 39 20 23 28 30 39 31 12 12 24 39 28 8 10 39 8 12 38 29 2 12 8 39 37 2 24 10 2 9 16 10 13 29 12 28 23 2 9 10 10 30 29 12 6 28 24 30 12 2 28 7 39 16 10 2 10 29 12 41 14 2 23 11 12 12 33 2 39 33 12 12 28 17 17 23 39 32 24 24 9 31 29 39 23 29 23 33 12 24 12 24 23 39 15 31 0 12 24 0 23 12 0 31 23 24 2 12 2 1 0 39 18 12 12 10 39 18 29 12 0 32 23 2 0 39 31 39 6 12 37 23 2 2 17 12 33 39 39 23 40 17 1 31 10 17 31 39 23 29 24 21 32 32 32 23 26 11 32 21 26 28 12 25 26 29 39 28 9 12 27 32 27 24 12 27 30 32 11 29 32 12 2 12 12 27 30 39 27 26 17 39 39 27 8 25 2 29 33 12 12 25 26 27 25 12 25 39 29 41 9 28 25 27 7 27 39 12 12 12 31 10 29 39 12 12 12 25 27 37 26 33 0 39 25 29 26 30 30 24 2 29 12 30 30 25 39 27 31 29 28 25 26 26 39 26 35 0 28 39 22 23 36 23 35 12 34 7 19 35 36 2 12 34 17 20 12 2 39 39 22 7 34 36 29 7 34 35 34 23 23 23 24 35 35 35 23 28 39 39 35 6 12 23 28 19 23 12 12 34 39 23 39 23 24 12 20 29 39 35 20 34 39 12 23 18 35 34 34 42 24 34 19 24 12 3 36 28 23 12 12 34 36 35 35 19 20 42 12 39 23 34 12 20 12 36"
10,-0.4716,0.7600,"40 39 27 6 26 39 24 18 8 26 8 26 27 39 25 25 27 25 25 25 26 25 27 15 5 25 12 25 27 2 39 27 26 26 0 27 26 39 25 39 27 27 8 25 27 26 27 12 15 27 27 27 27 25 27 12 8 17 15 25 27 26 27 2 12 26 25 39 39 25 39 16 12 25 26 25 8 25 12 12 25 25 25 27 25 25 25 12 39 12 2 7 25 2 25 8 27 12 27 27 39 39 13 18 2 11 23 17 30 29 28 39 10 23 23 17 39 23 28 29 28 39 12 23 12 39 9 23 17 29 0 23 29 30 28 16 8 15 12 12 23 24 8 11 12 39 20 23 17 30 30 18 12 12 17 28 28 28 10 39 8 30 17 29 2 18 8 30 37 18 24 30 2 9 16 10 13 37 12 28 23 29 18 10 17 30 29 29 6 28 24 30 18 17 39 28 28 16 39 2 12 23 8 41 23 0 32 41 7 23 39 7 39 12 2 37 0 10 2 0 41 10 12 24 23 31 8 24 11 7 23 2 2 39 39 24 21 39 31 24 0 8 3 0 0 7 0 3 38 39 3 12 2 2 0 28 23 31 31 8 12 28 29 31 0 23 8 8 8 24 39 7 33 22 12 24 31 0 8 39 12 39 39 23 8 9 2 34 21 23 3 39 23 29 8 21 28 32 38 0 26 11 32 21 26 28 12 25 26 29 39 28 9 12 27 32 27 24 12 27 30 32 11 29 32 12 2 12 12 27 30 39 27 26 17 39 39 27 8 25 2 29 33 12 12 25 26 27 25 12 25 39 29 41 9 28 25 27 7 27 39 12 12 12 31 10 29 39 12 12 12 25 27 32 26 33 0 39 25 29 26 30 30 24 2 29 12 30 30 25 39 27 31 29 28 25 26 26 39 26 35 39 28 39 22 28 36 36 35 18 34 7 19 8 36 1 36 34 17 34 17 39 12 34 22 7 34 36 29 7 39 18 8 35 8 7 35 8 35 18 25 28 30 34 3 6 12 8 28 34 7 22 7 34 39 20 35 12 34 7 12 29 34 36 39 34 39 36 39 18 35 34 34 12 28 17 19 12 12 18 36 28 7 8 8 12 36 34 35 18 7 34 26 39 18 34 36 20 12 36"
