# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.6975,0.9565,0.8633,-0.2458,0.1771,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
2,2,-0.6975,0.9565,0.8633,-0.2595,0.1668,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
3,2,-0.6975,0.9565,0.8633,-0.2644,0.1778,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
4,2,-0.6975,0.9565,0.8633,-0.2716,0.1163,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
5,2,-0.6975,0.9565,0.8633,-0.2740,0.1686,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
6,2,-0.6975,0.9565,0.8633,-0.2746,0.1556,"28 42 29 10 23 22 32 7 30 11 33 11 10 33 39 11 32 29 32 2 30 42 11 33 30 11 28 9 2 27 35 9 10 18 33 32 2 8 12 10 32 2 11 31 11 12 25 22 30 39 30 30 39 11 30 7 28 4 28 12 29 33 28 12 33 10 31 12 4 9 8 9 23 31 9 2 10 40 28 18 11 39 33 5 21 7 29 9 12 13 10 39 42 0 2 10 33 32 35 9 12 7 18 27 36 11 31 0 12 11 21 12 38 31 0 22 33 29 28 30 32 37 34 32 31 0 14 36 36 11 22 1 4 22 28 35 29 27 15 21 32 24 30 37 39 26 27 29 40 9 33 20 31 15 31 2 31 12 28 41 5 40 39 5 33 15 39 29 31 5 8 19 11 18 17 5 42 39 41 39 22 38 9 18 33 11 24 0 35 16 41 39 32 31 16 34 33 4 19 4 24 33 39 0 36 33 8 33 41 1 35 42 5 32 40 26 20 18 40 28 5 29 37 34 21 32 7 23 31 18 12 4 18 17 3 33 31 33 1 38 39 15 42 1 2 3 3 8 10 34 3 8 11 31 34 37 7 37 36 31 20 1 18 2 39 18 28 10 1 23 17 27 9 12 21 0 33 29 25 0 15 9 1 19 16 31 34 40 31 32 37 19 13 11 38 37 16 2 12 15 2 30 30 1 24 30 8 7 33 19 29 30 0 27 9 28 22 7 7 41 13 7 7 8 29 29 11 39 41 31 30 17 18 9 39 25 14 8 26 9 28 36 7 2 26 10 39 30 5 39 38 7 39 33 23 25 8 8 34 23 15 39 0 39 12 8 12 12 28 39 38 20 8 33 28 17 28 4 29 5 12 11 16 0 29 39 29 3 28 42 12 30 28 14 39 23 7 30 32 8 12 9 33 36 38 27 2 36 30 21 15 32 12 25 32 7 22 11 31 18 7 1 12 2 42 35 12 2 20 32 19 31 24 31 17 39 24 39 41 31 10 10 6 10 1 33 9 26 30 10 19 9 11 12 10 2 32 10 17 25 18 40 12 26 39 18 31 14 20 1 39 9 32 6 11 32 16 17 33 29 35 2 31 42 26 12 7 2 12 1 12 20 27 42 2 23 39 5 2 17"
7,3,-0.7084,0.9630,0.8485,-0.2712,0.1442,"39 12 0 39 40 28 21 28 21 28 12 30 39 12 12 18 30 18 17 29 29 12 39 29 30 29 28 21 29 12 29 28 21 20 13 30 23 30 28 27 22 30 12 39 12 29 21 30 12 28 39 30 24 29 28 12 5 29 25 30 18 30 29 22 24 39 12 30 29 21 17 29 2 29 38 39 29 22 38 6 23 39 29 2 30 24 9 25 12 12 21 23 23 22 28 5 12 2 7 34 12 0 8 34 13 19 26 7 7 17 4 2 27 11 28 12 0 36 8 7 8 34 0 7 7 18 41 8 36 16 7 7 7 10 4 33 22 17 38 13 41 17 8 21 8 17 8 36 17 7 2 8 3 0 26 27 0 18 8 25 39 17 22 14 17 17 39 35 35 38 8 8 39 19 7 41 8 8 17 39 2 24 7 6 40 18 3 23 11 4 2 18 26 1 30 12 7 12 4 40 0 3 5 41 1 35 12 39 2 1 12 1 0 35 38 14 18 1 8 21 34 5 22 33 26 8 2 3 19 28 0 42 15 0 28 33 3 38 10 30 25 22 14 23 28 34 0 1 16 36 0 7 5 41 24 0 27 24 21 11 38 16 24 22 7 41 0 41 18 33 0 7 2 40 22 13 37 3 16 41 13 6 38 21 0 23 19 22 0 29 29 15 24 0 26 0 37 3 13 41 11 37 15 39 8 12 39 28 8 9 27 0 9 35 26 8 8 30 30 35 7 7 35 7 11 34 32 8 39 28 30 7 39 23 7 13 10 39 32 18 36 30 0 17 27 2 29 27 8 7 2 8 39 30 39 25 35 12 8 39 29 28 30 8 7 29 25 0 39 34 35 28 28 34 25 27 39 16 8 30 29 30 23 25 29 14 12 11 11 4 39 39 9 8 30 22 12 10 10 16 17 40 4 18 37 36 23 28 0 23 18 42 19 28 18 32 8 0 12 12 38 18 2 2 17 37 23 39 12 1 4 32 40 20 31 36 12 39 18 18 26 9 2 29 2 41 2 12 37 32 39 33 41 2 17 10 10 8 9 3 38 8 10 17 20 23 12 37 33 14 8 41 5 6 39 28 21 15 30 18 24 22 17 0 33 8 3 11 23 16 2 25 0 31 17 8 18 37 17 5"
8,3,-0.7084,0.9630,0.8485,-0.2693,0.1590,"39 12 0 39 40 28 21 28 21 28 12 30 39 12 12 18 30 18 17 29 29 12 39 29 30 29 28 21 29 12 29 28 21 20 13 30 23 30 28 27 22 30 12 39 12 29 21 30 12 28 39 30 24 29 28 12 5 29 25 30 18 30 29 22 24 39 12 30 29 21 17 29 2 29 38 39 29 22 38 6 23 39 29 2 30 24 9 25 12 12 21 23 23 22 28 5 12 2 7 34 12 0 8 34 13 19 26 7 7 17 4 2 27 11 28 12 0 36 8 7 8 34 0 7 7 18 41 8 36 16 7 7 7 10 4 33 22 17 38 13 41 17 8 21 8 17 8 36 17 7 2 8 3 0 26 27 0 18 8 25 39 17 22 14 17 17 39 35 35 38 8 8 39 19 7 41 8 8 17 39 2 24 7 6 40 18 3 23 11 4 2 18 26 1 30 12 7 12 4 40 0 3 5 41 1 35 12 39 2 1 12 1 0 35 38 14 18 1 8 21 34 5 22 33 26 8 2 3 19 28 0 42 15 0 28 33 3 38 10 30 25 22 14 23 28 34 0 1 16 36 0 7 5 41 24 0 27 24 21 11 38 16 24 22 7 41 0 41 18 33 0 7 2 40 22 13 37 3 16 41 13 6 38 21 0 23 19 22 0 29 29 15 24 0 26 0 37 3 13 41 11 37 15 39 8 12 39 28 8 9 27 0 9 35 26 8 8 30 30 35 7 7 35 7 11 34 32 8 39 28 30 7 39 23 7 13 10 39 32 18 36 30 0 17 27 2 29 27 8 7 2 8 39 30 39 25 35 12 8 39 29 28 30 8 7 29 25 0 39 34 35 28 28 34 25 27 39 16 8 30 29 30 23 25 29 14 12 11 11 4 39 39 9 8 30 22 12 10 10 16 17 40 4 18 37 36 23 28 0 23 18 42 19 28 18 32 8 0 12 12 38 18 2 2 17 37 23 39 12 1 4 32 40 20 31 36 12 39 18 18 26 9 2 29 2 41 2 12 37 32 39 33 41 2 17 10 10 8 9 3 38 8 10 17 20 23 12 37 33 14 8 41 5 6 39 28 21 15 30 18 24 22 17 0 33 8 3 11 23 16 2 25 0 31 17 8 18 37 17 5"
9,3,-0.7084,0.9630,0.8485,-0.2772,0.1115,"39 12 0 39 40 28 21 28 21 28 12 30 39 12 12 18 30 18 17 29 29 12 39 29 30 29 28 21 29 12 29 28 21 20 13 30 23 30 28 27 22 30 12 39 12 29 21 30 12 28 39 30 24 29 28 12 5 29 25 30 18 30 29 22 24 39 12 30 29 21 17 29 2 29 38 39 29 22 38 6 23 39 29 2 30 24 9 25 12 12 21 23 23 22 28 5 12 2 7 34 12 0 8 34 13 19 26 7 7 17 4 2 27 11 28 12 0 36 8 7 8 34 0 7 7 18 41 8 36 16 7 7 7 10 4 33 22 17 38 13 41 17 8 21 8 17 8 36 17 7 2 8 3 0 26 27 0 18 8 25 39 17 22 14 17 17 39 35 35 38 8 8 39 19 7 41 8 8 17 39 2 24 7 6 40 18 3 23 11 4 2 18 26 1 30 12 7 12 4 40 0 3 5 41 1 35 12 39 2 1 12 1 0 35 38 14 18 1 8 21 34 5 22 33 26 8 2 3 19 28 0 42 15 0 28 33 3 38 10 30 25 22 14 23 28 34 0 1 16 36 0 7 5 41 24 0 27 24 21 11 38 16 24 22 7 41 0 41 18 33 0 7 2 40 22 13 37 3 16 41 13 6 38 21 0 23 19 22 0 29 29 15 24 0 26 0 37 3 13 41 11 37 15 39 8 12 39 28 8 9 27 0 9 35 26 8 8 30 30 35 7 7 35 7 11 34 32 8 39 28 30 7 39 23 7 13 10 39 32 18 36 30 0 17 27 2 29 27 8 7 2 8 39 30 39 25 35 12 8 39 29 28 30 8 7 29 25 0 39 34 35 28 28 34 25 27 39 16 8 30 29 30 23 25 29 14 12 11 11 4 39 39 9 8 30 22 12 10 10 16 17 40 4 18 37 36 23 28 0 23 18 42 19 28 18 32 8 0 12 12 38 18 2 2 17 37 23 39 12 1 4 32 40 20 31 36 12 39 18 18 26 9 2 29 2 41 2 12 37 32 39 33 41 2 17 10 10 8 9 3 38 8 10 17 20 23 12 37 33 14 8 41 5 6 39 28 21 15 30 18 24 22 17 0 33 8 3 11 23 16 2 25 0 31 17 8 18 37 17 5"
