rank,fitness,winrate,genome
11,-0.7622,0.9231,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 24 12 23 23 23 23 23 24 22 14 14 23 23 23 23 12 23 23 23 23 12 12 23 23 23 23 24 22 12 12 23 21 23 12 12 23 23 23 24 12 12 12 12 12 24 24 23 24 12 12 12 23 12 23 23 12 12 24 24 23 24 12 24 12 12 12 24 24 12 12 12 23 21 23 12 22 23 23 23 21 23 12 23 12 23 14 23 22 23 23 12 12 16 22 23 15 21 21 21 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 0 38 13 41 12 1 12 21 0 21 41 13 13 38 21 13 38 41 22 38 38 21 38 3 1 38 34 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 21 22 41 34 41 38 38 34 21 1 41 0 41 38 13 16 41 21 41 21 41 41 3 12 12 21 12 1 0 41 12 13 0 41 16 38 41 13 3 3 39 12 3 41 38 0 3 41 0 12 0 12 41 13 21 17 12 23 21 21 16 22 24 17 21 21 22 5 24 23 37 12 21 2 17 21 2 21 18 4 17 5 2 21 6 3 37 12 37 21 18 21 37 37 37 17 4 12 16 21 21 21 4 12 12 21 21 37 23 5 21 4 22 5 16 21 22 12 21 21 4 17 2 21 17 9 5 21 2 24 4 18 17 21 5 21 6 12 21 2 21 17 6 37 6 21 17 5 21 16 6 21 21 6"
12,-0.7578,0.9130,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
13,-0.7578,0.8966,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 5 37 5 13 2 1 5 37 42 42 42 2 28 37 5 5 2 6 2 6 2 42 4 2 2 42 2 2 2 5 4 42 4 42 37 42 42 42 4 42 42 2 17 37 2 0 6 4 37 6 42 2 28 37 38 42 42 38 37 3 42 2 5 42 37 0 2 2 6 2 37 6 37 6 2 4 0 42 2 6 38 4 42 42 2 5 4 37 5 42 42 13 28 6 42 13 42 5 6 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 2 10 5 2 2 40 9 2 2 4 2 2 29 2 2 2 9 9 2 28 2 4 30 37 2 5 28 2 28 40 10 5 2 9 23 2 2 2 28 2 5 5 37 2 2 2 6 2 2 28 9 9 2 9 2 2 2 30 2 40 10 9 9 2 9 2 5 2 2 28 11 10 2 40 2 23 2 2 28 9 9 2 4 2 6 5 37 29 2 4 5 2 2 2 9 37 2 11 2"
14,-0.7541,0.9091,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
15,-0.7511,0.8788,"25 0 25 40 40 28 29 26 25 28 40 25 40 25 25 25 40 25 40 29 25 40 40 40 40 40 25 40 25 27 25 40 27 25 40 26 40 28 3 30 40 25 0 40 25 25 40 40 26 40 40 25 25 40 25 28 25 25 40 40 28 27 27 25 40 40 0 25 40 28 25 25 40 25 25 40 25 25 28 25 25 25 40 40 28 39 40 3 28 25 26 25 40 25 25 28 25 25 26 25 17 3 3 41 13 1 13 18 13 0 3 1 18 0 38 13 1 0 0 13 18 17 30 28 1 28 13 0 0 3 3 17 3 3 41 1 0 3 3 0 3 0 3 3 3 41 0 3 17 18 0 3 17 3 0 16 3 0 17 0 0 0 0 30 3 3 18 17 17 3 29 30 38 17 28 38 12 3 0 3 3 13 9 0 0 0 17 17 3 0 38 3 17 0 3 0 3 3 1 17 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 39 39 34 22 39 22 16 21 39 12 39 39 39 12 22 39 12 39 22 16 39 21 16 39 21 21 34 39 3 0 21 22 16 16 22 39 21 35 21 39 22 39 39 39 21 12 39 39 16 39 21 39 12 39 21 39 39 39 21 12 39 16 34 21 12 21 16 39 34 1 16 16 0 16 39 21 12 39 39 21 39 12 39 21 16 12 39 39 39 39 39 12 39 23 22 3 16 42 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
16,-0.7264,0.8462,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 34 31 31 31 34 34 31 31 8 34 7 31 35 34 38 34 31 0 34 36 36 0 33 33 38 34 35 34 32 8 34 31 34 31 3 34 34 8 34 34 7 0 31 33 34 31 31 36 36 34 34 34 36 34 36 3 31 31 31 34 34 31 36 34 34 34 34 34 34 34 34 34 3 34 31 31 34 35 34 34 34 7 3 31 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 3 10 9 4 2 9 11 0 0 0 2 9 3 37 9 9 0 41 0 19 9 3 9 10 9 0 10 3 9 3 37 11 9 10 3 0 9 9 3 19 0 19 9 3 0 0 2 9 0 2 2 19 10 0 37 9 11 0 3 2 9 6 0 9 37 9 0 2 5 11 0 9 9 0 10 3 3 0 0 3 9 0 42 0 9 3 19 0 19 42 3 10 3 10 0 2 19 9 3 0 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
17,-0.7175,0.8800,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 5 37 5 13 2 1 5 37 42 42 42 2 28 37 5 5 2 6 2 6 2 42 4 2 2 42 2 2 2 5 4 42 4 42 37 42 42 42 4 42 42 2 17 37 2 0 6 4 37 6 42 2 28 37 38 42 42 38 37 3 42 2 5 42 37 0 2 2 6 2 37 6 37 6 2 4 0 42 2 6 38 4 42 42 2 5 4 37 5 42 42 13 28 6 42 13 42 5 6 5 21 39 37 37 39 6 5 6 4 6 39 37 5 37 2 39 2 6 4 6 37 2 5 6 2 37 6 21 6 4 6 40 2 37 2 2 2 2 40 2 5 37 2 2 37 40 2 5 4 37 5 2 40 2 6 2 4 21 2 4 6 4 5 6 2 2 5 39 37 6 39 40 40 2 5 2 4 39 6 21 6 6 2 2 6 40 37 2 5 3 4 2 37 37 6 6 6 37 5 27 25 2 4 25 25 26 26 2 25 25 25 25 25 25 26 25 2 27 25 25 25 25 2 25 27 37 25 25 25 25 25 2 25 25 25 2 25 37 23 27 26 2 25 2 2 27 26 37 27 25 26 2 25 26 6 25 17 17 25 25 25 25 25 25 25 25 2 37 2 17 25 25 25 25 2 7 25 17 2 25 2 2 17 27 25 26 2 26 2 25 25 25 25 25 27 2 6 7 5"
18,-0.7149,0.8261,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 2 42 6 42 42 2 42 0 3 13 42 3 2 42 4 42 11 31 4 6 3 4 42 3 42 42 3 31 37 42 42 3 42 2 42 42 2 10 2 0 2 42 42 2 42 6 3 2 2 33 2 5 31 2 0 4 42 0 42 2 3 31 42 0 4 42 42 2 0 3 0 42 42 5 11 2 5 0 6 2 4 2 5 42 42 3 37 3 6 31 0 3 0 3 2 0 37 42 42 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
19,-0.7122,0.8261,"25 0 25 40 40 28 29 26 25 28 40 25 40 25 25 25 40 25 40 29 25 40 40 40 40 40 25 40 25 27 25 40 27 25 40 26 40 28 3 30 40 25 0 40 25 25 40 40 26 40 40 25 25 40 25 28 25 25 40 40 28 27 27 25 40 40 0 25 40 28 25 25 40 25 25 40 25 25 28 25 25 25 40 40 28 39 40 3 28 25 26 25 40 25 25 28 25 25 26 25 17 3 3 41 13 1 13 18 13 0 3 1 18 0 38 13 1 0 0 13 18 17 30 28 1 28 13 0 0 3 3 17 3 3 41 1 0 3 3 0 3 0 3 3 3 41 0 3 17 18 0 3 17 3 0 16 3 0 17 0 0 0 0 30 3 3 18 17 17 3 29 30 38 17 28 38 12 3 0 3 3 13 9 0 0 0 17 17 3 0 38 3 17 0 3 0 3 3 1 17 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 38 39 34 22 39 1 16 1 39 12 39 39 39 1 1 39 12 39 0 16 39 21 16 39 3 13 34 39 3 0 13 22 0 16 22 39 21 35 21 39 22 39 39 39 3 12 13 39 16 39 21 38 12 38 21 38 0 13 13 12 39 13 34 21 38 21 38 39 34 1 38 1 0 16 39 21 12 39 39 21 39 3 39 21 16 12 39 1 38 39 38 13 39 13 22 3 16 1 39 39 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
20,-0.7043,0.8462,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 2 5 31 5 12 12 3 5 3 0 12 33 12 12 3 5 5 12 12 2 6 32 32 0 0 2 12 3 2 2 12 4 12 12 42 3 12 42 0 12 42 0 12 12 31 33 32 6 4 3 12 3 12 12 0 33 42 0 31 12 12 0 2 12 12 12 0 12 12 12 0 37 6 37 31 12 32 41 42 2 6 3 4 3 12 32 5 4 12 3 3 12 13 12 6 0 3 12 12 12 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 2 10 5 2 2 40 9 2 2 4 2 2 29 2 2 2 9 9 2 28 2 4 30 37 2 5 28 2 28 40 10 5 2 9 23 2 2 2 28 2 5 5 37 2 2 2 6 2 2 28 9 9 2 9 2 2 2 30 2 40 10 9 9 2 9 2 5 2 2 28 11 10 2 40 2 23 2 2 28 9 9 2 4 2 6 5 37 29 2 4 5 2 2 2 9 37 2 11 2"
21,-0.6899,0.8077,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 24 12 23 23 23 23 23 24 22 14 14 23 23 23 23 12 23 23 23 23 12 12 23 23 23 23 24 22 12 12 23 21 23 12 12 23 23 23 24 12 12 12 12 12 24 24 23 24 12 12 12 23 12 23 23 12 12 24 24 23 24 12 24 12 12 12 24 24 12 12 12 23 21 23 12 22 23 23 23 21 23 12 23 12 23 14 23 22 23 23 12 12 16 22 23 15 21 21 21 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 0 38 13 41 12 1 12 21 0 21 41 13 13 38 21 13 38 41 22 38 38 21 38 3 1 38 34 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 21 22 41 34 41 38 38 34 21 1 41 0 41 38 13 16 41 21 41 21 41 41 3 12 12 21 12 1 0 41 12 13 0 41 16 38 41 13 3 3 39 12 3 41 38 0 3 41 0 12 0 12 41 13 21 17 12 23 21 21 16 22 24 17 21 21 22 5 24 23 37 12 21 2 17 21 2 21 18 4 17 5 2 21 6 3 37 12 37 21 18 21 37 37 37 17 4 12 16 21 21 21 4 12 12 21 21 37 23 5 21 4 22 5 16 21 22 12 21 21 4 17 2 21 17 9 5 21 2 24 4 18 17 21 5 21 6 12 21 2 21 17 6 37 6 21 17 5 21 16 6 21 21 6"
22,-0.6881,0.8462,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 16 12 41 41 41 0 0 28 28 12 16 28 12 12 28 12 29 28 41 12 12 28 12 12 9 28 12 12 30 29 28 1 28 12 12 41 29 29 33 28 12 12 12 1 12 30 29 28 12 30 12 28 29 28 41 16 12 12 1 12 28 12 30 30 28 29 28 41 41 12 29 12 12 29 12 41 12 12 28 3 38 28 9 12 38 30 29 29 12 12 38 28 28 29 0 28 12 41 12 30 3 35 34 3 13 3 34 5 34 3 0 34 34 36 0 3 3 35 0 3 6 34 3 2 42 0 41 3 2 36 0 0 3 0 42 0 34 3 3 3 0 42 34 35 0 0 34 35 3 0 3 35 34 0 0 0 34 0 0 34 3 3 3 0 3 3 34 37 3 3 3 3 6 2 35 41 0 34 34 2 0 34 4 34 0 0 3 4 0 34 3 0 0 34 6 34 0 34 5 3 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 19 0 19 19 0 1 20 28 13 13 28 19 28 38 0 28 28 42 19 19 19 19 3 30 19 28 30 28 3 28 28 42 38 19 0 19 28 19 19 28 19 13 13 20 28 38 20 28 13 19 13 0 20 19 19 28 38 38 38 19 13 19 19 28 28 25 42 28 28 0 19 19 19 19 13 3 3 38 3 13 28 20 19 28 38 19 28 3 0 38 19 28 42 19 38 3 19 1 20 19"
23,-0.6676,0.8095,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 34 31 31 31 34 34 31 31 8 34 7 31 35 34 38 34 31 0 34 36 36 0 33 33 38 34 35 34 32 8 34 31 34 31 3 34 34 8 34 34 7 0 31 33 34 31 31 36 36 34 34 34 36 34 36 3 31 31 31 34 34 31 36 34 34 34 34 34 34 34 34 34 3 34 31 31 34 35 34 34 34 7 3 31 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 3 35 34 3 13 3 34 5 34 3 0 34 34 36 0 3 3 35 0 3 6 34 3 2 42 0 41 3 2 36 0 0 3 0 42 0 34 3 3 3 0 42 34 35 0 0 34 35 3 0 3 35 34 0 0 0 34 0 0 34 3 3 3 0 3 3 34 37 3 3 3 3 6 2 35 41 0 34 34 2 0 34 4 34 0 0 3 4 0 34 3 0 0 34 6 34 0 34 5 3 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 19 0 19 19 0 1 20 28 13 13 28 19 28 38 0 28 28 42 19 19 19 19 3 30 19 28 30 28 3 28 28 42 38 19 0 19 28 19 19 28 19 13 13 20 28 38 20 28 13 19 13 0 20 19 19 28 38 38 38 19 13 19 19 28 28 25 42 28 28 0 19 19 19 19 13 3 3 38 3 13 28 20 19 28 38 19 28 3 0 38 19 28 42 19 38 3 19 1 20 19"
