rank,fitness,winrate,genome
1,-0.7087,1.0000,"10 40 35 2 11 18 2 11 0 9 2 8 35 2 36 11 0 2 0 12 39 36 19 11 12 12 11 2 12 2 39 2 0 34 34 2 39 5 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 16 3 38 42 32 0 3 11 9 12 33 0 0 22 39 18 5 21 30 18 39 18 39 17 12 39 39 26 20 2 17 22 30 27 12 2 25 39 2 31 17 22 39 17 12 17 39 20 21 17 12 22 2 5 25 18 21 27 12 29 29 0 23 17 19 6 24 28 40 39 0 18 25 2 39 22 39 28 12 28 29 32 12 20 29 26 39 39 17 29 25 2 2 27 26 33 12 20 24 39 35 29 12 12 12 28 29 26 14 39 24 23 23 36 27 13 36 25 24 39 24 9 23 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 24 0 23 39 24 36 24 25 8 36 9 25 27 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 12 39 39 29 25 25 12 9 26 0 39 24 18 32 39 39 11 33 26 12 19 0 25 21 12 39 42 0 17 27 19 19 17 26 20 23 10 17 17 20 12 25 0 25 17 39 18 19 18 17 12 12 18 17 18 0 39 18 25 12 39 12 10 17 27 12 17 16 17 0 18 12 2 17 39 18 23 19 39 15 25 18 18 12 0 0 12 26 39 9 17 3 17 25 12 25 0 20 17 12 12 10 17 27 18 26 18 12 12 12 0 26 26 30 14 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 12 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 31 34 26 38 26 34 27 19 2 27 37 33 12 25 2 30 33 0 12 18 10 39 21 12 2 12 28 2 12 27 15 18 30 2 39 21 21 3 26 30 12 27 41 14 39 39 4 39 2 25 28 39 12 39 2 0 12 27 26 22 17 12"
2,-0.7074,1.0000,"10 40 35 2 2 18 2 11 0 9 2 3 35 12 36 11 0 2 0 12 39 36 42 11 12 12 11 2 12 2 39 2 0 34 34 2 39 5 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 2 3 38 42 32 0 3 11 9 12 33 0 0 0 41 18 5 21 30 18 39 18 39 17 12 39 39 26 20 2 17 22 0 27 12 2 25 39 2 31 17 22 39 17 12 17 39 20 21 17 12 22 2 5 25 18 21 27 12 29 29 0 23 17 19 6 24 28 40 39 0 18 25 2 39 22 39 28 12 28 29 32 12 20 29 26 39 39 17 29 25 2 2 27 26 33 12 20 24 39 35 29 12 12 12 28 29 26 14 39 24 23 23 36 27 13 36 25 24 39 24 9 23 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 24 0 23 39 24 0 24 25 8 36 9 25 27 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 12 34 39 29 25 25 12 9 26 0 39 24 18 32 39 39 11 33 26 12 19 0 25 21 12 39 42 0 17 27 19 19 17 26 20 23 10 17 17 20 12 25 0 25 17 39 18 19 18 17 12 12 18 17 18 0 39 18 25 12 39 12 10 17 27 12 17 16 17 0 18 12 2 17 39 18 23 19 39 15 25 18 18 12 0 0 12 26 39 9 17 3 17 25 12 25 0 20 17 12 12 10 17 27 18 26 18 12 12 12 0 26 26 30 14 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 12 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 31 34 26 38 26 34 27 19 2 27 37 33 12 25 2 30 33 0 12 18 10 39 21 12 2 12 28 2 12 27 15 18 30 2 39 21 21 3 26 30 12 27 41 14 39 39 4 39 2 25 28 39 12 39 2 0 12 27 26 22 17 12"
3,-0.7067,0.9524,"35 32 26 31 31 8 31 40 39 33 39 8 15 7 31 8 32 23 31 7 12 36 12 7 40 32 31 12 39 33 31 8 32 30 2 12 12 33 1 12 32 8 39 7 39 31 12 33 8 33 24 32 12 33 21 7 14 22 7 23 6 31 8 31 39 8 4 8 15 31 32 8 33 28 32 20 33 26 24 8 2 33 14 31 32 0 23 19 12 0 32 16 3 32 39 32 0 8 39 8 12 33 0 0 22 1 2 5 21 28 32 24 5 40 28 21 39 24 39 2 40 17 22 21 12 29 21 39 39 31 31 31 22 12 29 39 12 17 39 21 15 29 22 22 14 41 4 21 38 24 24 39 25 23 22 23 6 24 28 40 7 0 21 25 3 39 22 0 11 22 2 39 32 17 22 33 39 39 20 21 0 30 2 28 9 38 33 12 22 24 39 35 29 39 21 12 28 39 28 14 30 21 20 22 32 19 12 30 4 20 12 19 17 20 20 22 39 39 31 19 20 39 20 21 30 19 34 19 28 1 19 39 3 28 38 2 19 7 20 19 25 39 39 2 2 10 38 4 38 22 36 2 2 22 17 20 3 21 26 39 2 25 26 12 22 27 17 20 2 19 22 2 34 39 2 22 39 26 2 12 2 29 29 12 3 15 31 39 2 22 39 39 39 30 19 12 2 12 7 2 32 32 16 20 33 33 12 39 25 19 39 21 26 33 31 27 19 20 27 19 31 39 32 5 5 12 26 1 6 33 15 2 26 4 12 0 12 2 12 10 34 42 25 25 16 39 41 19 2 27 10 19 4 26 36 27 27 25 32 0 20 32 23 9 27 39 32 15 34 12 31 40 8 19 24 35 23 27 0 33 26 39 26 26 35 0 27 12 27 10 22 32 28 26 3 31 27 12 20 19 42 30 29 9 18 27 39 39 42 25 25 30 12 25 39 19 21 20 32 26 24 25 2 12 25 18 2 17 32 39 18 0 17 39 18 2 2 27 31 34 13 38 26 34 31 19 27 27 37 33 17 2 2 30 33 5 12 18 10 41 21 25 39 22 28 2 27 27 22 18 30 2 39 21 21 0 26 30 33 27 2 14 39 39 33 39 2 38 28 25 12 39 39 0 25 27 29 22 17 12"
4,-0.7046,1.0000,"10 0 35 2 11 18 2 11 0 9 2 8 35 2 36 11 0 2 0 12 39 36 2 11 12 12 11 2 12 2 39 2 0 34 5 2 39 5 2 2 20 24 2 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 2 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 16 3 2 42 32 0 3 11 9 2 33 0 2 0 41 2 4 10 2 39 39 18 39 17 10 11 12 2 20 10 9 22 0 39 13 2 2 39 9 31 17 22 39 9 12 17 39 9 2 17 12 22 11 5 5 18 21 11 12 9 29 0 23 17 19 6 24 2 40 0 0 18 25 2 39 22 11 28 12 28 0 32 2 2 29 26 39 39 17 29 25 2 39 27 26 42 13 20 24 39 12 29 9 10 12 2 29 9 14 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 38 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 8 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 2 32 3 39 12 33 12 12 2 0 3 21 2 39 42 0 0 27 19 19 25 26 26 2 10 17 19 2 12 25 0 25 12 39 27 19 39 39 12 25 18 17 26 0 0 18 12 12 25 12 10 27 27 8 2 16 27 0 27 12 2 2 27 39 23 19 25 15 25 15 12 12 0 0 12 26 26 9 17 3 12 25 12 27 0 20 1 0 39 10 22 26 0 2 26 12 12 12 0 2 2 2 42 5 18 27 25 39 2 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 2 26 38 26 2 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 2 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
5,-0.6598,0.9556,"10 40 35 2 11 18 2 11 0 9 2 8 35 2 36 1 0 2 0 12 39 36 19 11 12 12 11 2 12 2 39 2 0 34 34 2 39 3 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 12 3 38 42 32 0 3 11 9 2 33 0 2 27 41 18 5 10 30 39 39 18 25 17 10 11 21 21 20 25 9 22 0 39 12 22 22 22 21 31 22 22 39 9 12 12 39 25 21 17 12 26 11 5 11 18 12 27 12 22 27 25 23 17 39 6 22 28 40 12 0 18 25 2 39 22 11 28 12 28 21 32 27 20 29 21 39 39 27 29 25 2 39 27 26 21 12 39 21 26 35 29 9 39 21 22 29 9 25 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 8 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 2 32 3 39 11 33 26 12 19 0 3 21 27 39 42 0 0 27 19 19 25 26 20 23 10 17 19 20 12 25 0 25 12 39 27 19 39 10 12 25 18 17 26 0 0 18 25 12 39 12 10 27 27 8 37 16 17 0 27 12 2 41 39 39 23 19 39 15 25 22 12 12 0 0 12 26 26 9 17 3 12 25 12 25 0 20 12 0 15 10 22 27 0 26 26 12 12 12 0 13 2 30 42 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 34 26 38 26 34 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 12 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
6,-0.6066,0.9048,"10 40 35 2 11 18 2 11 0 9 2 8 35 2 36 11 0 2 0 12 39 36 19 11 12 12 11 2 12 2 39 2 0 34 34 2 39 3 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 12 6 38 42 32 0 3 11 9 2 33 0 2 0 41 2 5 10 30 39 39 18 39 17 10 11 12 2 20 10 9 22 0 39 13 2 9 39 9 31 17 22 39 9 12 17 39 9 12 17 12 22 11 5 11 18 21 11 12 9 29 0 23 17 19 6 24 2 40 0 0 18 25 2 39 22 11 28 12 28 0 32 2 2 29 26 39 39 17 29 25 2 39 27 26 42 12 20 24 39 12 29 9 10 12 2 29 9 14 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 0 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 6 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 26 32 3 39 11 33 26 12 19 0 3 21 27 39 42 0 0 27 19 19 25 26 20 23 10 17 19 20 12 25 0 25 12 39 27 19 39 2 12 25 18 17 26 0 0 18 25 12 39 12 10 27 27 8 37 16 17 0 27 12 2 41 39 39 23 19 39 15 25 22 12 12 0 0 12 26 26 9 17 3 12 25 12 25 0 20 12 0 15 10 22 27 0 26 26 12 12 12 0 13 2 30 42 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 34 26 38 26 34 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 12 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
7,-0.5628,0.8605,"10 40 35 2 11 18 2 11 0 9 2 8 35 2 36 11 0 2 0 12 39 36 19 11 12 12 11 2 12 2 39 2 0 34 34 2 39 3 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 13 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 12 3 38 42 32 0 3 11 9 2 33 0 2 0 41 2 5 10 30 39 39 18 39 17 10 11 12 2 20 10 9 22 0 39 13 2 9 39 9 31 17 22 39 9 12 17 39 9 12 17 12 22 11 5 11 18 21 11 12 9 29 0 23 17 19 6 24 2 40 0 0 18 25 2 39 22 11 28 12 28 0 32 2 2 29 26 39 39 17 29 25 2 39 27 26 42 12 20 24 39 12 29 9 10 12 2 29 9 14 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 0 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 6 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 26 32 3 39 11 39 26 25 19 26 3 21 27 39 26 0 0 27 19 19 12 26 39 23 10 17 19 26 12 25 0 25 12 39 27 19 39 27 12 25 18 12 26 0 0 18 25 12 39 12 25 27 27 25 37 16 17 0 27 12 27 41 39 27 23 19 39 15 25 26 27 12 26 0 12 26 26 9 17 25 12 25 12 25 39 20 12 0 15 10 22 27 0 39 26 26 12 12 25 13 2 2 42 5 18 27 25 39 2 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 2 26 38 26 2 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 2 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
8,-0.5342,0.8293,"19 12 35 2 11 18 12 11 20 19 19 20 35 2 12 11 0 2 0 12 12 36 20 11 12 12 11 2 19 2 20 2 0 20 34 2 39 20 2 2 20 24 28 2 12 9 10 2 2 20 20 12 19 39 10 12 12 12 2 36 0 2 36 19 2 19 4 32 0 20 0 11 14 20 34 0 9 39 2 11 20 21 11 39 36 41 23 2 19 0 20 19 20 38 42 19 0 20 11 9 2 33 0 2 0 41 2 5 10 30 39 39 18 39 17 10 11 12 2 20 10 9 22 0 39 13 2 9 39 9 31 17 22 39 9 12 17 39 9 12 17 12 22 11 5 11 18 21 11 12 9 29 0 23 17 19 6 24 2 40 0 0 18 25 2 39 22 11 28 12 28 0 32 2 2 29 26 39 39 17 29 25 2 39 27 26 42 12 20 24 39 12 29 9 10 12 2 29 9 14 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 37 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 6 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 26 32 3 39 11 33 26 12 19 0 3 21 27 39 42 0 0 27 19 19 25 26 20 23 10 17 19 20 12 25 0 25 12 39 27 19 39 2 12 25 18 17 26 0 0 18 25 12 39 12 10 27 27 8 37 16 17 0 27 12 2 41 39 39 23 19 39 15 25 22 12 12 0 0 12 26 26 9 17 3 12 25 12 25 0 20 12 0 15 10 22 27 0 26 26 12 12 12 0 13 2 30 42 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 34 26 38 26 34 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 12 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
9,-0.5334,0.8293,"10 40 35 2 11 18 2 11 0 9 2 8 35 2 36 1 0 2 0 12 39 36 19 11 12 12 11 2 12 2 39 2 0 34 34 2 39 3 2 2 20 24 28 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 0 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 12 3 38 42 32 0 3 11 9 2 33 0 2 27 41 18 5 10 30 39 39 18 25 17 10 11 21 21 20 25 9 22 0 39 12 22 22 22 21 31 22 22 39 9 12 12 39 25 21 17 12 26 11 5 11 18 12 27 12 22 27 25 23 17 39 6 22 28 40 12 0 18 25 2 39 22 11 28 12 28 21 32 27 20 29 21 39 39 27 29 25 2 39 27 26 21 12 39 21 26 35 29 9 39 21 22 29 9 25 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 26 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 8 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 2 32 3 39 11 33 26 12 19 0 3 21 27 39 42 0 0 27 19 19 25 26 20 23 10 17 19 20 12 25 0 25 12 39 27 19 39 10 12 25 18 17 26 0 0 18 25 12 39 12 10 27 27 8 37 16 17 0 27 12 2 41 39 39 23 19 39 15 25 22 12 12 0 0 12 26 26 9 17 3 12 25 12 25 0 20 12 0 15 10 22 27 0 26 26 12 12 12 0 13 2 30 42 26 18 27 25 39 0 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 34 26 38 26 34 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 12 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 37 12 27 26 22 17 12"
10,-0.5321,0.8293,"10 0 35 2 11 18 2 11 0 9 2 8 35 2 36 11 0 2 0 12 39 36 2 11 12 12 11 2 12 2 39 2 0 34 5 2 39 5 2 2 20 24 2 2 12 9 10 2 2 0 24 10 2 12 10 26 12 12 2 36 0 2 36 19 2 20 4 32 2 31 0 11 14 10 34 0 9 39 2 11 42 21 11 39 36 41 23 2 24 0 35 16 3 2 42 32 0 3 11 9 2 33 0 2 0 41 2 4 10 2 39 39 18 39 17 10 11 12 2 20 10 9 22 0 39 13 2 2 39 9 31 17 22 39 9 12 17 39 9 2 17 12 22 11 5 5 18 21 11 12 9 29 0 23 17 19 6 24 2 40 0 0 18 25 2 39 22 11 28 12 28 0 32 2 2 29 26 39 39 17 29 25 2 39 27 26 42 13 20 24 39 12 29 9 10 12 2 29 9 14 39 24 23 23 36 12 13 36 25 24 39 24 9 12 2 36 2 12 39 34 11 11 12 12 23 24 23 12 24 2 24 39 2 2 4 27 11 24 33 26 2 35 2 35 0 39 11 11 30 2 25 0 39 5 9 12 23 10 23 12 0 23 39 24 0 24 25 6 36 9 25 12 27 23 4 23 30 24 25 25 25 25 0 24 25 40 2 25 15 34 39 29 25 25 12 9 26 0 39 24 26 32 3 39 11 33 26 12 19 0 3 21 27 39 42 0 0 27 19 19 25 26 20 23 10 17 19 20 12 25 0 25 12 39 27 19 39 2 12 25 18 17 26 0 0 18 25 12 39 12 10 27 27 8 37 16 17 0 27 12 2 41 39 39 23 19 39 15 25 22 12 12 0 0 12 26 26 9 17 3 12 25 12 25 0 20 12 0 15 10 22 27 0 26 26 12 12 12 0 13 2 2 42 5 18 27 25 39 2 25 25 30 0 25 25 12 21 20 0 26 24 2 2 0 25 18 2 26 32 12 18 0 17 27 18 2 2 27 2 2 26 38 26 2 27 19 2 27 2 33 12 25 2 30 33 0 12 18 10 39 21 2 2 2 2 2 12 27 15 12 30 2 39 21 21 12 26 30 12 27 41 14 39 39 4 39 2 25 28 39 1 39 2 0 12 27 26 22 17 12"
