# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,1,-0.6552,0.9333,0.9271,-0.2271,0.2200,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
2,1,-0.6552,0.9333,0.9271,-0.2310,0.2027,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
3,2,-0.6639,0.9348,0.9030,-0.2375,0.1238,"26 31 29 1 28 36 7 33 12 1 20 24 42 40 26 6 0 11 35 27 32 34 41 6 42 19 12 25 19 33 37 16 7 15 20 5 4 14 36 35 42 29 14 38 18 27 20 39 20 2 23 42 0 11 0 5 30 5 6 38 22 35 2 27 26 27 13 11 41 17 1 39 33 34 29 21 12 3 30 0 1 29 37 13 9 14 13 37 21 16 15 42 36 42 20 33 1 19 38 22 21 40 31 30 21 21 21 21 22 21 31 22 10 16 21 7 12 9 23 20 5 14 5 21 25 12 20 39 4 11 40 13 3 16 10 31 37 22 23 25 32 39 35 22 22 37 21 17 30 2 35 18 26 3 35 28 35 39 13 0 16 10 20 25 4 21 12 31 19 12 16 34 21 25 25 22 19 31 39 5 26 22 0 14 16 2 21 21 21 41 22 11 23 0 14 20 30 33 19 21 25 12 25 39 9 13 11 34 41 6 40 34 40 31 17 38 41 38 29 32 11 39 15 23 7 22 2 10 37 13 37 8 4 30 0 17 39 11 2 3 10 5 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 4 38 23 17 37 5 29 39 42 31 17 26 40 42 39 29 1 34 23 11 0 27 30 37 12 0 19 34 21 27 26 42 3 19 0 6 0 11 37 38 26 34 11 23 30 13 9 39 2 37 29 17 28 2 40 17 20 42 29 31 16 26 42 11 19 37 41 41 13 18 20 19 2 10 15 22 18 27 32 3 4 8 37 10 39 8 24 5 20 26 22 4 12 33 13 3 39 23 34 25 1 7 33 18 12 27 19 15 1 9 21 0 20 15 42 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
4,2,-0.6639,0.9348,0.9030,-0.2435,0.1861,"26 31 29 1 28 36 7 33 12 1 20 24 42 40 26 6 0 11 35 27 32 34 41 6 42 19 12 25 19 33 37 16 7 15 20 5 4 14 36 35 42 29 14 38 18 27 20 39 20 2 23 42 0 11 0 5 30 5 6 38 22 35 2 27 26 27 13 11 41 17 1 39 33 34 29 21 12 3 30 0 1 29 37 13 9 14 13 37 21 16 15 42 36 42 20 33 1 19 38 22 21 40 31 30 21 21 21 21 22 21 31 22 10 16 21 7 12 9 23 20 5 14 5 21 25 12 20 39 4 11 40 13 3 16 10 31 37 22 23 25 32 39 35 22 22 37 21 17 30 2 35 18 26 3 35 28 35 39 13 0 16 10 20 25 4 21 12 31 19 12 16 34 21 25 25 22 19 31 39 5 26 22 0 14 16 2 21 21 21 41 22 11 23 0 14 20 30 33 19 21 25 12 25 39 9 13 11 34 41 6 40 34 40 31 17 38 41 38 29 32 11 39 15 23 7 22 2 10 37 13 37 8 4 30 0 17 39 11 2 3 10 5 3 3 23 21 0 21 29 32 41 11 27 30 38 32 22 0 9 30 36 10 30 32 16 39 1 19 18 10 8 3 13 13 24 23 1 33 40 2 26 31 14 27 16 4 38 23 17 37 5 29 39 42 31 17 26 40 42 39 29 1 34 23 11 0 27 30 37 12 0 19 34 21 27 26 42 3 19 0 6 0 11 37 38 26 34 11 23 30 13 9 39 2 37 29 17 28 2 40 17 20 42 29 31 16 26 42 11 19 37 41 41 13 18 20 19 2 10 15 22 18 27 32 3 4 8 37 10 39 8 24 5 20 26 22 4 12 33 13 3 39 23 34 25 1 7 33 18 12 27 19 15 1 9 21 0 20 15 42 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
5,3,-0.6660,0.9318,0.8862,-0.2474,0.1711,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 0 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 2 2 14 0 29 31 4 41 16 8 11 12 7 33 0 38 39 33 2 9 9 1 11 13 38 26 9 0 2 9 7 12 2 39 2 42 11 39 7 2 19 17 27 0 35 14 16 35 11 12 23 36 34 14 26 30 39 21 10 32 20 10 1 20 11 21 16 42 14 9 9 42 22 9 36 34 23 36 6 3 39 21 39 3 11 24 39 23 33 18 23 2 28 9 9 10 30 17 2 23 19 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 39 40 21 5 22 4 10 12 29 40 19 34 34 29 17 32 23 32 20 17 36 2 8 0 19 11 2 34 12 27 35 37 0 19 38 30 19 19 19 26 28 34 12 19 7 35 28 12 25 19 33 4 12 30 32 3 34 25 27 15 1 28 27 21 19 3 20 37 22 16 15 38 6 19 19 39 16 5 24 35 39 23 21 2 11 16 36 10 11 28 11 0 37 23 14 37 24 30 1 28 9 0 36 33 2 14 19 17 4 7 11 2 7 9 11 7 5 10 9 38 16 26 9 26 8 31 2 2 5 20 9 37 18 26 39 39 32 33 11 33 7 2 6 11 34 9 17 2 39 3 8 16 0 9 39 42 29 5 10 11 11 42 10 10 17 41 30 27 18 30 25 42 10 12 37 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
6,3,-0.6660,0.9318,0.8862,-0.2516,0.1980,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 0 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 2 2 14 0 29 31 4 41 16 8 11 12 7 33 0 38 39 33 2 9 9 1 11 13 38 26 9 0 2 9 7 12 2 39 2 42 11 39 7 2 19 17 27 0 35 14 16 35 11 12 23 36 34 14 26 30 39 21 10 32 20 10 1 20 11 21 16 42 14 9 9 42 22 9 36 34 23 36 6 3 39 21 39 3 11 24 39 23 33 18 23 2 28 9 9 10 30 17 2 23 19 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 39 40 21 5 22 4 10 12 29 40 19 34 34 29 17 32 23 32 20 17 36 2 8 0 19 11 2 34 12 27 35 37 0 19 38 30 19 19 19 26 28 34 12 19 7 35 28 12 25 19 33 4 12 30 32 3 34 25 27 15 1 28 27 21 19 3 20 37 22 16 15 38 6 19 19 39 16 5 24 35 39 23 21 2 11 16 36 10 11 28 11 0 37 23 14 37 24 30 1 28 9 0 36 33 2 14 19 17 4 7 11 2 7 9 11 7 5 10 9 38 16 26 9 26 8 31 2 2 5 20 9 37 18 26 39 39 32 33 11 33 7 2 6 11 34 9 17 2 39 3 8 16 0 9 39 42 29 5 10 11 11 42 10 10 17 41 30 27 18 30 25 42 10 12 37 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
7,3,-0.6660,0.9318,0.8862,-0.2563,0.1626,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 0 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 2 2 14 0 29 31 4 41 16 8 11 12 7 33 0 38 39 33 2 9 9 1 11 13 38 26 9 0 2 9 7 12 2 39 2 42 11 39 7 2 19 17 27 0 35 14 16 35 11 12 23 36 34 14 26 30 39 21 10 32 20 10 1 20 11 21 16 42 14 9 9 42 22 9 36 34 23 36 6 3 39 21 39 3 11 24 39 23 33 18 23 2 28 9 9 10 30 17 2 23 19 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 39 40 21 5 22 4 10 12 29 40 19 34 34 29 17 32 23 32 20 17 36 2 8 0 19 11 2 34 12 27 35 37 0 19 38 30 19 19 19 26 28 34 12 19 7 35 28 12 25 19 33 4 12 30 32 3 34 25 27 15 1 28 27 21 19 3 20 37 22 16 15 38 6 19 19 39 16 5 24 35 39 23 21 2 11 16 36 10 11 28 11 0 37 23 14 37 24 30 1 28 9 0 36 33 2 14 19 17 4 7 11 2 7 9 11 7 5 10 9 38 16 26 9 26 8 31 2 2 5 20 9 37 18 26 39 39 32 33 11 33 7 2 6 11 34 9 17 2 39 3 8 16 0 9 39 42 29 5 10 11 11 42 10 10 17 41 30 27 18 30 25 42 10 12 37 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
8,3,-0.6660,0.9318,0.8862,-0.2585,0.1156,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 0 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 2 2 14 0 29 31 4 41 16 8 11 12 7 33 0 38 39 33 2 9 9 1 11 13 38 26 9 0 2 9 7 12 2 39 2 42 11 39 7 2 19 17 27 0 35 14 16 35 11 12 23 36 34 14 26 30 39 21 10 32 20 10 1 20 11 21 16 42 14 9 9 42 22 9 36 34 23 36 6 3 39 21 39 3 11 24 39 23 33 18 23 2 28 9 9 10 30 17 2 23 19 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 39 40 21 5 22 4 10 12 29 40 19 34 34 29 17 32 23 32 20 17 36 2 8 0 19 11 2 34 12 27 35 37 0 19 38 30 19 19 19 26 28 34 12 19 7 35 28 12 25 19 33 4 12 30 32 3 34 25 27 15 1 28 27 21 19 3 20 37 22 16 15 38 6 19 19 39 16 5 24 35 39 23 21 2 11 16 36 10 11 28 11 0 37 23 14 37 24 30 1 28 9 0 36 33 2 14 19 17 4 7 11 2 7 9 11 7 5 10 9 38 16 26 9 26 8 31 2 2 5 20 9 37 18 26 39 39 32 33 11 33 7 2 6 11 34 9 17 2 39 3 8 16 0 9 39 42 29 5 10 11 11 42 10 10 17 41 30 27 18 30 25 42 10 12 37 12 11 12 11 27 33 9 39 16 2 0 40 10 11 14 9 12 38 9 24 16 23 42 38 7 17 9 30 2 1 3 39 0 2 39 37 0 27 37 40 2 11 11 28 36 31 9 41 1 39 19 10 13 29 23 38 2 9 9 30 12 37 5 9 7 14 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 10 40 9 2 18 26 23 35 25 16 36 16 36 34 29 9"
9,4,-0.6704,0.9500,0.9322,-0.2640,0.1744,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 9 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 38 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 23 11 31 41 19 41 15 27 28 13 7 41 13 15 8 36 8 29 18 40 35 6 10 30 7 24 39 2 28 41 6 8 5 33 3 1 40 11 38 33 0 40 42 38 22 34 20 16 34 0 3 0 1 22 38 23 1 3 14 9 40 36 3 12 10 36 1 3 32 1 2 8 4 3 32 13 42 9 15 37 30 11 41 22 36 11 4 35 32 5 5 0 2 26 17 14 0 37 31 0 39 16 39 31 30 34 39 41 4 6 12 2 20 27 37 20 30 12 24 10 32 24 9 26 12 36 16 19 22 8 19 12 1 6 12 20 20 0 39 8 19 4 39 41 10 20 0 8 27 12 33 25 38 18 12 11 20 19 14 20 8 25 11 20 40 29 23 12 20 36 19 12 41 17 28 20 19 40 20 16 15 19 20 32 12 10 3 37 0 32 28 19 25 19 2 19 21 17 36 19 22 12 12 27 25 39 8 0 16 20 5 2 9 1 31 7 8 27 1 26 27 25 14 1 1 13 30 31 20 7 27 8 34 8 2 25 8 33 6 0 8 8 18 6 1 5 12 8 11 27 4 15 8 8 2 25 40 2 7 1 8 33 7 41 7 7 26 35 19 12 7 14 9 29 17 31 7 9 2 32 15 29 8 22 2 24 11 27 37 8 7 1 7 36 7 7 9 26 2 2 2 5 5 11 27 33 9 39 16 2 0 40 10 11 2 9 12 38 9 24 2 23 42 38 7 2 9 30 2 1 3 39 0 2 39 2 0 27 37 40 2 11 11 28 36 31 2 41 1 39 19 10 13 29 23 2 2 2 9 30 12 37 5 2 2 2 30 11 37 34 22 8 25 31 4 10 1 11 2 39 2 11 9 15 2 40 9 2 18 26 23 35 25 16 36 37 36 34 29 9"
