rank,fitness,winrate,genome
1,-0.7386,1.0000,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
2,-0.7276,0.9767,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 24 39 23 11 24 12 10 39 23 29 39 16 39 31 32 9 31 10 25 9 39 41 39 16 11 28 29 32 42 0 9 9 9 23 29 2 10 23 39 38 23 39 29 10 21 9 33 39 10 9 2 25 30 9 30 10 25 2 24 12 42 11 28 7 39 30 39 39 39 14 12 28 23 41 23 8 39 23 39 39 13 37 23 30 10 30 12 12 10 25 28 24 31 10 20 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 24 10 25 19 8 23 8 25 8 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 19 24 23 12 10 42 38 34 0 32 31 12 11 10 23 32 1 23 33 1 9 5 38 32 23 2 2 31 35 2 21 31 12 10 10 14 2 25 24 28 32 26 33 4 15 33 39 10 9 31 2 11 33 11 21 37 24 11 7 25 11 31 33 23 24 32 32 9 23 10 33 12 4 6 11 6 39 24 24 34 1 13 10 28 24 3 39 24 9 12 1 39 6 39 15 33 10 2 10 33 15 27 2 6 30 26 8 20 39 20 9 12 25 28 21 22 20 39 28 16 36 12 11 19 39 9 10 9 10 21 12 0 31 28 15 39 15 28 12 36 20 2 33 20 9 30 10 38 0 19 39 9 12 41 39 11 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 29 22 11 2 22 2 39 10 11 22 11 9 9 19 39 11 21 19 3 8 11 2 41 19 0 16 6 21"
3,-0.7259,1.0000,"39 39 11 27 25 2 11 25 38 25 2 39 26 12 18 24 26 20 39 31 2 2 25 31 33 26 23 27 4 28 12 21 39 25 2 25 32 29 26 2 42 9 39 24 26 26 39 23 9 23 5 29 11 28 27 27 0 12 9 26 27 41 11 12 23 12 2 25 27 12 25 4 25 2 26 11 27 23 2 2 39 2 31 2 2 39 12 12 41 11 2 2 12 24 9 27 12 37 28 27 28 39 39 39 23 11 31 32 10 39 23 32 39 31 39 12 32 9 32 10 25 33 39 12 39 16 11 28 29 16 42 0 39 9 32 32 32 2 10 23 39 38 23 31 29 10 21 32 33 33 31 9 2 25 31 9 30 10 25 32 12 12 42 11 28 7 39 30 39 39 39 33 0 28 23 32 23 8 39 12 39 39 13 37 39 30 10 30 32 12 10 31 32 32 31 10 12 32 29 30 23 33 29 39 39 12 12 24 39 32 20 8 23 32 19 31 23 20 28 23 39 12 32 29 39 29 39 12 39 23 23 12 20 18 30 32 39 18 23 24 12 29 36 23 11 24 33 19 32 18 17 23 30 25 31 19 36 39 25 28 39 19 32 32 24 12 39 23 22 24 32 29 39 12 8 33 23 24 2 23 38 32 28 23 24 31 31 17 24 12 28 24 31 39 39 23 29 7 23 23 39 21 32 2 33 22 31 31 10 0 10 8 26 31 39 32 10 35 32 11 39 25 8 25 22 11 31 37 11 8 12 21 2 16 7 8 33 3 39 2 12 33 9 31 21 7 17 12 22 27 3 8 13 33 33 12 7 39 12 32 0 0 0 32 7 8 29 31 9 9 7 39 16 15 26 39 16 21 21 39 32 2 10 22 8 0 41 0 21 33 31 9 19 28 27 32 0 8 21 7 32 2 0 30 33 8 20 39 20 31 12 25 3 2 0 0 12 28 16 3 3 39 19 5 0 10 10 9 33 12 33 31 28 12 32 0 33 39 12 31 2 33 20 9 30 11 38 31 32 32 12 39 41 3 32 33 41 2 21 3 31 9 15 0 0 2 3 0 0 31 20 2 32 0 32 0 22 16 39 33 33 38 32 39 32 32 39 33 9 32 31 32 11 0 31 33 31 12 10 2"
4,-0.5711,0.8636,"2 39 11 39 23 4 2 12 2 2 2 2 26 39 2 26 12 20 39 39 39 2 25 31 23 23 23 23 26 23 2 21 23 2 2 2 32 26 12 25 42 12 12 25 27 8 2 12 23 23 5 25 27 23 27 4 2 12 25 2 26 41 2 12 2 42 26 25 27 16 12 39 25 39 12 12 2 25 25 2 2 2 4 2 2 2 12 2 41 11 25 2 12 2 12 39 2 37 12 12 3 20 39 12 23 11 32 20 25 12 23 19 12 19 2 12 32 25 12 12 25 12 25 12 39 25 39 28 14 25 42 25 26 20 12 12 39 2 26 12 12 39 39 25 39 39 26 32 25 20 31 12 26 25 25 39 19 10 39 12 12 12 20 27 20 7 39 25 39 39 39 12 12 28 23 12 26 27 39 39 39 39 20 20 27 26 12 30 33 39 39 26 32 19 25 12 12 39 25 20 23 2 12 10 8 7 12 39 23 12 12 8 12 24 15 39 23 12 39 23 28 9 8 35 39 7 12 11 39 19 39 7 7 9 23 24 29 29 8 24 12 2 7 9 11 23 23 19 23 20 17 39 37 25 10 7 39 7 25 20 9 12 11 39 19 39 39 8 10 8 11 23 7 20 8 39 39 2 39 39 2 12 39 19 42 9 17 39 8 8 7 8 39 20 12 8 23 24 10 23 41 15 12 2 33 12 19 22 23 29 22 39 2 32 21 28 31 0 21 24 24 33 12 8 28 12 23 39 30 24 39 20 23 12 12 28 12 23 32 39 39 7 19 15 19 39 19 0 29 21 30 12 22 20 39 23 23 2 22 12 39 23 0 23 12 2 28 3 39 21 24 31 7 30 22 39 39 28 23 2 28 21 23 39 8 39 12 19 28 19 32 39 22 12 1 30 12 2 39 21 32 0 0 8 27 8 7 39 2 22 12 7 3 27 8 0 26 28 16 39 8 39 7 5 7 7 10 39 33 8 2 8 7 7 2 0 33 8 12 21 8 33 39 21 7 39 8 7 32 8 42 39 7 39 8 33 41 7 27 7 31 0 7 0 0 2 39 0 0 7 0 21 0 21 32 8 8 16 39 33 41 22 7 39 32 32 39 8 25 8 8 26 11 0 21 7 7 26 7 2"
5,-0.5257,0.8182,"2 39 11 39 23 4 2 12 2 2 2 2 26 39 2 26 12 20 39 39 39 2 25 31 23 23 23 23 26 23 2 21 13 2 2 2 32 26 12 25 42 12 12 25 27 8 2 12 23 23 1 25 27 23 27 4 2 12 25 2 26 41 2 12 2 42 26 25 27 16 12 39 25 39 12 12 2 25 25 2 2 2 4 2 2 2 12 2 41 11 25 2 12 2 12 39 2 37 12 12 3 25 39 39 23 11 32 12 25 12 23 26 25 27 2 12 32 25 32 10 25 25 25 12 39 25 11 28 26 25 42 25 26 32 32 12 32 2 26 27 12 39 26 25 39 39 26 32 25 37 31 12 26 25 25 39 30 10 25 38 27 12 42 27 28 7 39 25 25 39 39 39 12 28 23 32 26 27 39 39 39 39 3 37 27 26 12 30 33 39 39 26 32 32 25 10 12 39 25 39 23 2 12 10 8 7 12 39 9 12 12 8 9 24 10 39 23 12 39 23 10 10 8 35 39 7 12 11 11 2 39 7 7 9 23 39 29 29 8 24 12 2 7 9 11 23 11 37 23 20 17 39 37 39 10 7 39 7 25 20 2 10 11 39 19 39 39 8 10 8 11 39 7 20 8 39 11 2 39 2 11 11 39 11 42 9 39 39 8 8 7 2 39 20 12 2 23 24 10 11 23 12 27 2 33 12 19 12 39 8 23 19 2 32 7 9 31 0 27 39 11 33 12 8 25 12 27 39 19 25 26 20 10 39 23 28 12 23 32 39 39 7 19 15 19 39 19 23 7 39 2 8 25 27 20 39 23 2 12 12 39 23 0 23 12 26 26 26 39 39 24 31 7 12 12 10 39 12 23 27 11 19 10 24 8 7 19 19 21 19 39 39 4 9 1 30 12 2 27 12 32 0 0 30 27 8 7 39 12 22 12 25 3 27 0 0 26 28 16 39 8 39 3 5 0 7 0 39 33 8 2 8 0 12 0 0 33 39 0 21 2 33 39 21 27 3 3 7 32 32 42 39 7 39 22 33 41 27 3 3 0 0 15 0 0 2 39 0 0 0 0 21 0 21 32 0 8 16 39 33 41 22 41 39 32 32 0 33 25 41 8 26 11 0 0 8 21 26 7 2"
6,-0.5210,0.8140,"2 39 11 39 23 4 2 29 2 2 39 2 26 39 2 26 12 20 39 30 39 2 25 31 23 23 23 23 29 23 2 21 23 30 2 29 32 26 12 25 42 12 12 25 27 8 2 12 23 23 12 25 27 12 27 4 2 12 25 2 26 41 2 12 2 42 29 25 27 28 39 39 25 39 12 12 39 25 25 2 2 2 4 30 2 2 30 12 41 11 25 2 12 2 12 29 2 37 12 12 3 25 39 39 23 11 32 12 25 12 23 26 25 27 2 12 32 25 32 10 25 25 25 12 39 25 11 28 26 25 42 25 26 32 32 12 32 2 26 27 12 39 26 25 39 39 26 32 25 33 31 12 26 25 25 39 30 10 25 32 27 12 42 27 28 7 39 25 25 39 39 39 12 28 23 32 26 27 39 39 39 39 3 37 27 26 12 30 33 39 39 26 32 32 25 10 12 39 25 39 23 2 12 10 8 7 12 39 23 12 12 2 12 31 15 39 23 12 39 31 28 9 8 35 39 7 12 32 31 19 39 39 31 9 12 24 29 29 39 24 32 2 39 9 2 23 23 19 23 20 17 39 39 25 12 7 39 7 25 20 9 12 11 32 19 33 39 8 42 8 11 23 31 20 33 33 39 2 32 12 2 12 39 19 42 39 12 39 8 8 7 8 39 20 12 8 23 31 10 23 39 20 19 2 19 19 19 12 19 8 12 19 10 33 19 0 11 20 24 11 37 33 39 8 12 10 12 42 39 19 39 20 19 32 39 28 20 12 12 2 39 7 19 19 19 10 19 20 12 39 19 19 12 32 20 12 23 33 12 12 12 2 0 23 12 8 20 28 39 21 20 19 0 3 26 9 9 23 31 39 28 19 39 12 11 7 12 20 21 32 32 39 12 10 11 30 33 39 12 20 32 0 0 30 27 8 7 39 2 22 12 25 3 27 0 0 26 28 16 39 8 39 19 5 0 7 10 39 33 8 2 8 28 12 2 0 33 39 12 21 2 33 39 21 27 39 27 7 32 32 42 39 7 39 13 33 41 27 27 3 31 0 15 0 0 2 39 0 0 31 0 21 0 21 32 0 8 16 39 33 41 22 0 39 32 32 39 33 25 41 8 26 11 0 21 8 21 26 7 2"
7,-0.4978,0.7917,"2 39 11 39 17 4 2 12 2 12 2 2 26 39 2 26 12 20 39 18 17 2 25 18 23 23 23 23 26 23 17 21 39 2 2 39 32 26 12 12 42 12 12 25 39 8 18 12 23 23 5 25 27 23 39 4 2 12 25 2 26 41 2 17 2 42 26 25 27 17 12 39 25 39 12 17 2 25 25 2 17 2 4 12 17 2 12 2 41 11 25 2 12 2 12 39 2 18 12 12 3 25 39 39 23 11 32 12 25 12 25 26 25 27 2 25 32 25 12 10 25 25 25 12 39 25 11 28 26 25 42 25 26 32 32 6 32 2 26 26 12 39 26 25 27 12 26 32 39 33 31 12 26 2 25 39 26 10 25 32 27 12 42 27 28 7 39 25 25 27 39 39 12 28 39 32 26 27 39 39 39 39 3 26 27 26 12 30 33 27 39 12 12 32 25 10 12 26 25 25 23 2 20 10 12 39 12 39 23 12 12 8 12 19 15 39 23 12 39 23 28 9 8 35 39 7 12 11 39 20 39 7 7 19 23 20 39 29 8 24 12 2 7 9 11 23 23 19 23 20 12 39 37 25 10 20 20 7 25 20 9 12 11 39 19 12 39 20 10 8 11 23 7 20 8 39 20 2 39 39 2 12 39 39 42 9 17 19 8 20 20 8 39 39 12 8 23 24 10 23 39 20 3 2 33 10 19 12 7 8 3 19 10 33 32 0 11 0 24 11 37 33 39 8 12 10 12 42 10 24 39 20 23 32 39 28 24 31 32 2 39 7 19 15 19 10 19 23 12 39 19 11 12 32 20 12 23 33 12 12 12 2 0 23 12 8 20 28 39 21 8 31 0 3 26 12 9 23 31 39 28 19 39 12 11 7 12 10 21 32 32 39 12 10 11 30 33 39 12 12 32 0 0 30 27 8 7 39 12 22 12 25 3 27 0 0 26 28 16 39 8 39 3 5 0 7 10 39 33 8 2 8 28 12 0 7 33 39 0 7 8 33 39 21 27 3 27 7 32 32 42 39 7 7 8 33 41 8 27 3 31 0 15 0 0 2 39 0 0 0 0 21 0 21 32 0 8 16 39 33 41 22 41 39 32 32 0 33 25 41 8 26 7 0 0 8 21 26 7 2"
8,-0.4846,0.7778,"2 39 11 39 23 4 2 29 2 2 39 2 26 39 2 26 12 20 39 30 39 2 25 31 23 23 23 23 29 23 2 21 23 30 2 29 32 26 12 25 42 12 12 25 27 8 2 12 23 23 12 25 27 12 27 4 2 12 25 2 26 41 2 12 2 42 29 25 27 28 39 39 25 39 12 12 39 25 25 2 2 2 4 30 2 2 30 12 41 11 25 2 12 2 12 29 2 37 12 12 3 25 39 39 23 11 2 12 25 2 23 26 25 27 2 12 32 25 32 2 25 25 2 12 39 25 11 28 26 25 42 25 2 32 32 12 32 2 26 27 2 39 26 25 39 39 26 32 25 33 31 12 26 25 25 39 30 10 25 32 27 12 42 27 28 7 39 25 25 39 39 39 12 28 23 32 26 27 39 39 39 39 3 37 27 26 12 30 33 39 39 26 32 32 25 5 12 39 25 39 23 2 12 10 8 7 12 39 23 12 12 2 12 31 15 39 23 12 39 31 28 9 8 35 39 7 12 32 31 19 39 39 31 9 12 24 29 29 39 24 32 2 39 9 2 23 23 19 23 20 17 39 39 25 12 7 39 7 25 20 9 12 11 32 19 33 39 8 42 8 11 23 31 20 33 33 39 2 32 12 2 12 39 19 42 39 12 39 8 8 7 8 39 20 12 8 23 31 10 23 39 20 19 2 19 19 19 12 19 8 12 19 10 33 19 0 11 20 24 11 37 33 39 8 12 10 12 42 39 19 39 20 19 32 39 28 20 12 12 2 39 7 19 19 19 10 19 20 12 39 19 19 12 32 20 12 23 33 12 12 12 2 0 23 12 8 20 28 39 21 20 19 0 3 26 9 9 23 31 39 28 19 39 12 11 7 12 20 21 32 32 39 12 10 11 30 33 39 12 20 32 0 0 30 27 8 7 39 2 22 12 25 3 27 0 0 26 28 16 39 8 39 19 5 0 7 10 39 33 8 2 8 28 12 2 0 33 39 12 21 2 33 39 21 27 39 27 7 32 32 42 39 7 39 13 33 41 27 27 3 31 0 15 0 0 2 39 0 0 31 0 21 0 21 32 0 8 16 39 33 41 22 2 39 32 32 39 33 25 41 8 26 11 0 21 8 21 26 7 2"
9,-0.4739,0.7674,"2 39 11 39 23 4 2 29 2 2 39 2 26 39 2 26 12 20 39 30 39 2 25 31 23 23 23 23 29 23 2 21 23 30 2 29 32 26 12 25 42 12 12 25 27 8 2 12 23 23 12 25 27 12 27 4 2 12 25 2 26 41 2 12 2 42 29 25 27 28 39 39 25 39 12 12 39 25 25 2 2 2 4 30 2 2 30 12 41 11 25 2 12 2 12 29 2 37 12 12 3 25 39 39 23 11 32 12 25 12 23 26 25 27 2 12 32 25 32 10 25 25 25 12 39 25 11 28 26 25 42 25 26 32 32 12 32 2 26 27 12 39 26 25 39 39 26 32 25 33 31 12 26 25 25 39 30 10 25 32 27 12 42 27 28 7 39 25 25 39 39 39 12 28 23 32 26 27 39 39 39 39 3 37 27 26 12 30 33 39 39 26 32 32 25 10 12 39 25 39 23 2 12 10 8 7 12 39 23 12 12 2 12 31 15 39 23 12 39 31 28 9 8 35 39 7 12 32 31 19 39 39 31 9 12 24 29 29 39 24 32 2 39 9 2 23 23 19 23 20 17 39 39 25 12 7 39 7 25 20 9 12 11 32 19 33 39 8 42 8 11 23 31 20 33 33 39 2 32 12 2 12 39 19 42 39 12 39 8 8 7 8 39 20 12 8 23 31 10 23 39 20 19 2 19 19 19 12 19 8 12 19 10 33 19 0 11 20 24 11 37 33 39 8 12 10 12 42 39 19 39 20 19 32 39 28 20 12 12 2 39 7 19 19 19 10 19 20 12 39 19 19 12 32 20 12 23 33 12 12 12 2 0 23 12 8 20 28 39 21 20 19 0 3 26 9 9 23 31 39 28 19 39 12 11 7 12 20 21 32 32 39 12 10 11 30 33 39 12 20 32 0 0 30 27 8 7 39 2 22 12 25 3 27 0 0 26 28 16 39 8 39 19 5 0 7 10 39 33 8 2 8 28 12 2 0 33 39 12 21 2 33 39 21 27 39 27 7 32 32 42 39 7 39 13 33 41 27 27 3 31 0 15 0 0 2 39 0 0 31 0 21 0 21 32 0 8 16 39 33 41 22 0 39 32 32 39 33 25 41 8 26 11 0 21 8 21 26 7 2"
10,-0.4685,0.7609,"2 39 11 39 17 4 2 13 2 12 2 2 26 39 2 26 12 20 39 18 17 2 25 18 23 23 23 23 26 23 17 21 39 2 2 39 32 26 12 12 42 12 12 25 39 8 18 12 23 23 5 25 27 23 39 4 2 12 25 2 26 41 2 17 2 42 26 25 27 17 12 39 25 39 12 17 2 25 25 2 17 2 4 12 17 2 12 2 41 11 25 2 12 2 12 39 2 18 12 12 3 25 39 39 23 11 32 12 25 12 25 26 25 27 2 25 32 25 12 10 25 25 25 12 39 25 11 28 26 25 42 25 26 32 32 6 32 2 26 26 12 39 26 25 27 12 26 32 39 33 31 12 26 2 25 39 26 10 25 32 27 12 42 27 28 7 39 25 25 27 39 39 12 28 39 32 26 27 39 39 39 39 3 26 27 26 12 30 33 27 39 12 12 32 25 10 12 26 25 25 23 2 12 10 8 7 12 39 23 12 12 8 12 24 15 39 23 12 39 23 28 9 8 35 39 7 12 11 39 19 39 7 7 9 23 24 29 29 8 24 12 2 7 9 11 23 23 19 23 20 17 39 37 25 10 7 39 7 25 20 9 12 11 39 19 39 39 8 10 8 11 23 7 20 8 39 39 2 39 39 2 12 39 19 42 9 17 39 8 8 7 8 39 20 12 8 23 24 10 23 41 15 12 2 33 12 19 22 23 29 22 39 2 32 21 28 31 0 21 24 24 33 12 8 28 12 23 39 30 24 39 20 23 12 12 28 12 23 32 39 39 7 19 15 19 39 19 0 29 21 30 12 22 20 39 23 23 2 22 12 39 23 0 23 12 2 28 3 39 21 24 31 7 30 22 39 39 28 23 2 28 21 23 39 8 39 12 19 28 19 32 39 22 12 1 30 12 2 39 21 32 0 0 8 27 8 7 39 2 22 12 7 3 27 8 0 26 28 16 39 8 39 7 5 7 7 10 39 33 8 2 8 7 7 2 0 33 8 12 21 8 33 39 21 7 39 8 7 32 8 42 39 7 39 8 33 41 7 27 7 31 0 7 0 0 2 39 0 0 7 0 21 0 21 32 8 8 16 39 33 41 22 7 39 32 32 39 8 25 8 8 26 11 0 21 7 7 26 7 2"
