# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6508,0.8913,0.8015,-0.2355,0.2068,"34 0 34 37 23 37 12 36 23 10 0 13 10 40 13 34 11 39 32 33 11 9 11 39 25 3 39 26 25 37 20 32 26 12 26 39 25 21 39 26 14 31 9 25 39 36 25 11 25 39 35 11 27 22 35 12 11 27 12 30 27 36 40 34 25 36 16 42 20 8 13 35 39 8 9 26 12 1 25 9 10 14 12 4 39 36 34 30 14 36 27 42 16 42 25 36 41 34 31 17 12 16 0 35 12 18 16 4 25 10 10 15 26 3 38 2 42 41 12 27 23 11 25 18 5 1 1 25 31 39 25 3 25 25 26 24 40 17 10 27 25 20 21 5 11 28 39 27 1 31 18 34 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 11 33 14 12 12 40 26 28 42 15 38 9 29 35 13 20 28 12 7 39 25 35 39 8 36 21 18 26 7 12 25 5 28 7 26 39 34 23 6 14 25 11 25 34 25 39 20 26 29 23 13 25 26 39 28 36 24 30 41 30 26 27 12 39 20 23 39 10 25 2 25 4 39 27 1 27 2 27 14 12 6 40 24 24 9 39 39 12 12 21 25 39 39 22 28 16 27 27 12 33 39 24 0 25 7 28 2 34 27 27 25 23 23 25 2 19 0 28 15 24 39 27 38 27 39 23 26 15 39 12 27 21 39 25 27 27 21 21 26 18 11 12 14 14 13 19 15 19 13 12 18 19 33 41 6 20 19 30 39 0 33 20 18 39 22 6 23 20 42 31 9 34 42 3 4 7 14 13 1 20 40 26 19 19 30 26 10 9 14 19 12 20 20 20 34 28 36 19 9 14 7 42 11 13 35 39 7 20 19 28 6 23 20 25 19 25 34 41 36 16 35 10 22 20 10 20 8 23 19 29 22 17 39 17 25 26 25 25 25 4 35 2 5 17 0 18 1 27 12 18 27 3 12 12 12 17 9 25 17 12 17 18 13 22 25 40 18 12 40 27 12 10 27 0 26 7 18 18 27 42 25 18 18 16 24 5 12 26 14 2 27 27 25 25 16 25 24 39 27 39 38 31 27 17 31 27 18 17 7 18 24 25 27 13 39 4 21 25 12 17 12 39 19 12 39 41 13 17 34 27 26"
2,3,-0.7010,0.9565,0.8518,-0.2373,0.2039,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
3,3,-0.7010,0.9565,0.8518,-0.2351,0.1907,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
4,3,-0.7010,0.9565,0.8518,-0.2349,0.2433,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
5,3,-0.7010,0.9565,0.8518,-0.2309,0.2182,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
6,3,-0.7010,0.9565,0.8518,-0.2371,0.2080,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
7,3,-0.7010,0.9565,0.8518,-0.2384,0.1880,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
8,3,-0.7010,0.9565,0.8518,-0.2390,0.1882,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
9,3,-0.7010,0.9565,0.8518,-0.2386,0.2289,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
