rank,fitness,winrate,genome
1,-0.7075,1.0000,"0 1 36 12 23 17 29 41 42 26 29 26 12 3 2 30 0 28 12 35 12 1 18 3 39 30 42 0 25 39 2 29 1 12 1 39 2 33 38 2 12 28 12 41 12 30 28 26 23 24 41 14 25 0 26 16 20 2 2 22 0 3 37 12 0 32 2 0 0 0 3 27 9 3 3 37 34 39 0 25 25 0 25 29 15 5 2 0 38 0 3 2 25 25 0 18 0 16 39 28 35 39 39 12 23 0 33 15 12 28 24 27 29 34 39 12 29 22 12 27 30 28 29 0 25 21 21 39 28 12 29 12 29 39 26 39 23 39 31 39 39 36 39 36 35 36 22 28 3 12 27 22 21 34 22 29 34 22 21 35 28 12 39 18 27 28 23 25 29 35 29 12 12 22 12 12 17 27 22 39 39 34 29 39 23 28 39 35 25 28 16 18 27 39 26 0 12 12 39 22 2 12 33 7 30 18 2 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 12 12 0 38 32 32 10 2 12 0 41 4 12 2 37 3 31 1 36 2 2 0 12 19 2 2 3 33 35 39 2 2 41 2 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 39 2 12 38 10 26 2 42 42 39 12 11 39 18 39 0 25 17 2 25 2 42 15 11 12 25 17 10 0 11 26 0 2 25 10 2 10 2 28 5 12 25 26 13 12 2 27 8 2 18 27 25 25 18 25 12 12 2 26 39 2 7 22 25 25 27 42 33 17 12 37 26 12 12 39 12 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 4 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 0 17 26 0"
2,-0.7071,1.0000,"0 26 36 12 23 17 29 41 42 26 29 26 12 3 2 30 0 28 12 35 12 1 18 3 39 30 42 0 25 39 2 29 1 14 1 39 2 33 30 2 12 28 12 41 12 30 28 26 23 24 0 14 25 0 26 3 20 2 27 22 30 3 37 12 0 32 2 0 3 0 3 27 9 3 3 37 34 39 0 25 25 0 25 29 15 5 2 0 38 42 3 2 25 25 0 18 0 16 39 28 24 28 23 39 23 0 33 23 39 28 24 23 24 24 32 33 17 18 17 17 31 39 31 0 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 30 7 31 39 23 39 18 12 18 28 17 0 24 39 1 22 9 35 24 0 5 18 17 28 23 28 18 1 29 18 17 0 33 42 17 14 39 39 24 39 37 39 23 24 39 39 15 20 38 18 12 39 22 23 24 12 12 18 2 39 33 7 30 18 2 12 0 23 33 34 30 16 42 33 4 18 3 29 38 0 39 12 20 32 12 2 8 39 3 2 10 9 1 28 21 2 28 0 38 32 32 10 2 12 2 28 2 12 2 37 2 31 1 36 16 2 0 8 19 9 2 31 33 35 39 2 2 41 2 0 2 2 0 35 33 2 12 32 32 38 2 12 12 32 29 2 14 2 35 12 2 0 14 28 2 33 17 39 9 17 39 28 0 2 39 2 12 38 10 26 2 42 42 39 12 11 39 18 39 0 25 17 2 25 2 42 15 11 12 25 17 10 0 11 26 0 2 25 10 2 10 2 28 5 12 25 26 13 12 2 27 8 2 18 27 25 25 18 25 12 12 2 26 39 2 7 22 25 25 27 42 33 17 12 37 26 12 12 39 12 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 4 39 20 26 3 26 32 39 2 12 0 36 2 16 11 39 34 10 0 2 31 14 3 0 12 41 15 26 2 3 18 12 0 3 28 42 0 33 29 14 41 26 0 41 30 33 5 25 12 0 27 0 9 12 3 24 11 36 41 2 15 3 8 13 25 0 0 12 25 17 2 21 29 2 11 41 10 3 40 8 28 3 22 15 21 2 3 0 25 0 27 0 39 38 15 39 25 0 17 26 0"
3,-0.7058,1.0000,"0 1 36 12 23 17 22 41 42 26 29 26 12 3 21 22 0 28 12 35 12 12 18 3 39 30 21 0 25 22 2 22 39 12 1 39 2 33 38 2 12 28 12 41 12 30 22 26 23 24 41 14 39 0 26 12 20 2 2 22 0 3 37 12 0 32 39 0 0 0 22 27 22 3 3 1 34 22 22 25 25 0 25 29 12 39 2 0 22 0 21 2 25 25 0 18 0 16 39 28 24 28 12 29 39 0 29 0 12 28 24 23 24 24 42 33 17 28 17 17 31 39 31 3 24 17 42 39 28 17 23 24 24 39 24 28 30 30 31 39 39 12 30 7 28 39 23 39 3 12 18 29 17 0 24 39 1 22 28 35 24 28 5 39 29 28 39 28 30 1 29 18 17 0 0 42 2 2 39 39 24 39 37 39 23 0 39 29 15 20 38 16 12 39 22 0 24 28 40 3 2 12 33 7 30 8 8 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 7 8 0 38 32 32 10 2 12 0 7 8 8 2 8 3 31 8 36 2 2 0 12 19 2 2 8 7 7 39 2 2 41 8 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 39 2 39 38 10 12 2 28 42 39 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 29 2 29 28 12 25 26 13 12 2 27 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 26 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 13 17 26 0"
4,-0.6229,0.9189,"0 1 36 12 23 17 29 41 42 26 0 26 12 3 2 30 0 28 12 35 12 1 18 3 39 30 42 0 25 39 2 29 1 12 1 39 2 33 38 2 12 28 12 41 12 30 28 26 23 24 41 14 25 0 26 16 20 2 2 22 0 3 37 12 0 32 2 0 0 0 3 27 9 3 3 37 34 39 0 25 25 0 25 29 13 5 2 0 38 0 3 2 25 25 0 18 0 16 39 28 24 28 23 39 41 0 33 12 39 28 24 23 24 39 32 33 17 18 17 33 12 39 39 33 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 39 7 31 39 39 39 32 12 18 28 17 0 31 39 39 33 9 0 24 0 5 0 17 28 32 28 18 1 31 12 17 0 33 33 17 14 39 39 24 39 37 39 23 12 33 39 32 20 32 18 33 39 22 0 24 1 12 18 2 12 33 7 30 3 8 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 7 8 0 38 32 32 10 2 12 0 7 8 8 2 8 3 31 8 36 2 2 0 12 19 2 2 8 7 7 39 2 2 41 8 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 39 2 12 38 10 12 2 28 42 12 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 29 12 29 28 12 25 26 13 12 2 12 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 14 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 4 2 12 2 2 3 18 12 2 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 2 2 2 21 2 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 13 17 26 0"
5,-0.5959,0.8919,"0 1 36 12 23 17 29 41 42 26 29 26 12 12 2 30 0 28 12 35 12 1 18 3 39 30 12 0 25 39 2 29 1 12 1 39 2 33 38 2 12 28 12 41 12 30 28 26 23 24 41 14 25 0 26 16 20 14 2 22 0 12 37 12 0 32 2 0 0 12 3 27 9 3 3 37 34 39 0 25 12 0 25 29 15 5 2 0 38 0 3 2 25 25 0 18 0 12 39 28 12 28 23 39 41 0 33 23 39 28 24 23 24 24 32 6 17 18 17 17 31 39 31 0 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 30 38 31 39 0 39 3 12 18 28 17 0 24 39 1 22 9 0 24 0 5 0 17 28 23 28 18 1 29 18 17 0 33 42 17 14 39 39 24 39 37 39 23 24 39 39 15 20 38 18 12 39 22 0 24 1 12 18 2 12 33 7 30 18 2 12 0 0 33 34 30 16 42 33 2 0 12 29 38 0 39 12 2 3 12 2 1 12 4 2 10 9 1 28 21 12 12 0 38 32 32 10 2 12 0 41 4 12 2 37 3 31 14 36 2 2 0 12 19 2 2 0 33 35 39 2 2 41 2 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 39 2 39 38 10 12 2 28 42 39 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 29 2 29 28 12 25 26 13 12 2 27 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 26 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 0 17 26 0"
6,-0.5755,0.8718,"0 1 36 12 23 17 29 41 12 26 29 26 12 3 2 30 0 28 12 35 12 1 18 3 39 30 42 0 25 39 2 29 1 12 1 39 2 33 12 2 12 28 12 41 12 30 28 26 23 24 12 14 25 0 26 16 20 2 2 22 0 3 37 12 0 32 2 0 0 0 3 12 9 3 3 37 12 39 0 25 12 0 25 29 15 5 15 0 38 0 3 2 25 25 0 18 0 16 39 28 24 28 23 39 41 0 33 23 39 28 24 23 24 24 32 6 17 18 17 17 31 39 31 0 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 30 38 31 39 0 39 3 12 18 28 17 0 24 39 1 22 9 0 24 0 5 0 17 28 23 28 18 1 29 18 17 0 33 42 17 14 39 39 24 39 37 39 23 24 39 39 15 20 38 18 12 39 22 0 24 1 12 18 2 12 33 7 30 8 8 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 7 8 0 38 32 32 10 2 12 0 7 8 8 2 8 3 31 8 36 2 2 0 12 19 2 2 8 7 7 39 2 2 41 37 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 42 2 39 38 10 12 2 12 42 39 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 2 2 29 28 12 25 26 13 12 2 27 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 2 28 2 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 0 2 26 0"
7,-0.5658,0.8605,"0 1 36 12 23 17 29 41 42 26 0 26 12 3 2 30 0 2 12 35 12 1 18 3 39 30 42 0 25 39 2 12 1 12 1 39 2 12 12 2 12 28 12 41 12 30 2 26 23 24 41 14 25 0 26 16 20 2 2 22 0 12 37 12 0 32 2 0 0 12 3 27 9 3 3 37 34 39 0 25 25 0 25 29 15 42 2 0 38 0 3 2 25 25 0 18 0 16 39 28 24 28 24 39 41 0 33 12 39 23 24 23 24 39 32 33 17 18 17 33 12 39 39 24 24 17 42 39 28 17 24 24 24 23 24 23 23 24 31 39 39 24 39 7 23 39 39 39 32 12 18 28 12 0 31 39 39 33 24 0 24 0 5 0 17 28 32 28 23 1 31 12 17 23 12 33 17 14 39 39 24 39 37 39 24 12 33 39 32 20 32 18 33 39 22 0 24 1 12 18 2 12 33 7 30 18 2 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 12 12 0 38 32 32 10 2 12 0 41 4 12 2 37 3 31 1 36 2 2 0 12 19 2 2 16 33 35 39 2 2 41 2 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 42 17 39 28 0 2 39 2 39 38 10 12 2 28 42 12 12 11 39 28 2 0 25 17 2 25 2 42 15 11 2 25 17 12 0 11 26 0 2 25 28 2 29 2 12 28 12 25 26 13 12 2 2 12 28 18 2 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 2 12 37 26 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 2 11 2 25 39 15 12 10 9 3 2 11 39 2 12 28 11 2 2 11 39 30 28 0 2 31 14 2 0 30 2 12 28 2 39 18 12 0 16 10 30 0 3 29 14 9 28 0 2 30 2 5 11 30 0 10 0 2 10 3 2 11 12 2 12 15 3 8 28 25 0 0 2 25 2 9 28 29 2 11 28 29 3 40 8 2 3 22 15 21 2 3 9 39 0 28 0 39 42 15 5 9 0 17 26 9"
8,-0.5433,0.8367,"0 1 36 12 23 17 21 41 21 26 29 26 21 21 21 22 0 28 12 35 12 39 18 21 39 30 21 21 12 22 12 22 39 12 1 22 2 33 38 2 12 12 12 41 12 22 22 26 23 21 41 14 39 0 26 12 20 2 21 22 0 3 37 12 0 32 39 0 0 0 22 22 22 21 3 1 34 22 22 25 25 0 25 29 12 22 21 0 21 22 21 2 25 25 0 18 0 16 21 28 24 28 23 39 41 0 33 23 39 28 24 23 24 24 32 33 17 18 17 17 31 39 31 0 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 30 7 31 39 0 39 3 12 18 28 17 0 24 39 1 22 9 0 24 0 5 0 17 28 23 28 18 1 29 18 17 0 33 42 17 14 39 39 24 39 37 39 23 24 39 39 15 20 38 18 12 39 22 0 24 1 12 18 11 12 33 7 11 8 8 12 0 0 33 34 30 2 42 39 9 0 0 29 38 0 39 12 2 10 12 2 8 9 4 2 10 9 1 28 21 11 8 0 38 32 32 10 9 12 0 7 8 8 2 8 3 31 11 36 2 2 0 12 10 2 2 8 7 9 39 2 2 2 9 0 2 2 39 3 33 2 12 32 2 38 9 12 12 11 29 2 14 2 3 12 2 39 2 10 0 12 17 39 9 17 39 28 0 2 42 2 39 38 10 12 2 12 42 39 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 2 2 29 28 12 25 26 13 12 2 27 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 2 28 2 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 4 0 2 31 14 2 0 12 2 12 42 2 3 2 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 2 0 27 0 2 12 3 2 2 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 2 27 0 39 42 15 5 25 0 17 26 0"
9,-0.5373,0.8333,"0 1 36 12 23 17 29 41 42 26 0 26 12 3 2 30 0 2 12 35 12 1 18 3 39 30 42 0 25 39 2 12 1 12 1 39 2 12 12 2 12 28 12 41 12 30 2 26 23 24 41 14 25 0 26 16 20 2 2 22 0 12 37 12 0 32 2 0 0 12 3 27 9 3 3 37 34 39 0 25 25 0 25 29 15 42 2 0 38 0 3 2 25 25 0 18 0 16 39 28 2 28 23 39 41 0 33 23 39 28 24 23 24 24 32 6 17 18 17 17 31 39 31 0 24 17 42 39 28 17 23 24 24 39 24 23 2 39 31 39 39 12 30 38 31 39 0 39 3 12 18 28 17 0 24 39 1 22 9 0 5 0 5 0 17 28 23 28 18 1 29 18 17 0 33 42 17 14 39 39 24 39 37 39 23 24 39 39 15 20 2 18 12 39 22 0 24 2 12 18 2 12 33 7 30 18 2 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 12 12 0 38 32 32 10 2 12 0 41 4 12 2 37 3 31 1 36 2 2 0 12 19 2 2 3 33 35 39 2 2 41 2 0 2 2 0 3 33 2 12 32 2 0 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 9 17 39 28 0 2 39 2 39 38 10 12 2 28 42 39 12 11 39 28 39 0 25 17 2 25 2 42 15 11 12 25 17 12 0 11 26 0 2 25 28 2 29 2 29 28 12 25 26 13 12 2 27 12 28 18 28 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 17 12 37 26 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 28 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 0 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 0 2 26 0"
10,-0.5323,0.8261,"0 1 36 12 23 17 22 41 39 26 29 9 12 3 11 10 9 28 9 35 12 12 18 3 39 30 21 9 11 22 2 22 39 12 1 10 2 33 38 9 12 28 12 41 12 30 22 9 23 24 9 14 39 0 26 12 20 2 2 2 0 3 37 12 0 32 39 2 0 0 11 27 11 39 3 37 34 10 39 25 2 0 25 39 12 39 2 0 22 0 21 2 39 25 0 18 0 10 11 39 24 28 23 39 41 0 33 12 39 28 24 23 24 39 32 33 17 18 17 33 12 39 39 33 24 17 42 39 28 17 23 24 24 39 24 23 23 39 31 39 39 12 39 7 31 39 39 39 32 12 18 28 17 0 31 39 39 33 9 0 24 0 5 0 17 28 32 28 18 1 31 12 17 0 33 33 17 14 39 39 24 39 37 39 23 12 33 39 32 20 32 18 33 39 22 0 24 1 12 18 2 12 33 7 30 8 8 12 0 0 33 34 30 16 42 33 2 0 0 29 38 0 39 12 2 3 12 2 8 12 4 2 10 9 1 28 21 7 8 0 38 32 32 10 2 12 0 7 8 8 2 8 3 31 8 36 2 2 0 12 19 2 2 8 7 7 39 2 2 41 37 0 2 2 0 3 33 2 12 32 2 38 2 12 12 32 29 2 14 2 3 12 2 0 2 28 0 12 17 39 42 17 39 28 0 2 39 2 39 38 10 12 2 28 42 39 12 11 39 28 2 0 25 17 2 25 2 42 15 11 2 25 17 12 0 11 26 0 2 25 28 2 29 2 12 28 12 25 26 13 12 2 2 12 28 18 2 25 25 18 25 12 12 29 26 39 2 30 28 25 25 27 42 33 2 12 37 26 28 12 30 30 22 39 19 5 2 39 12 2 39 26 39 25 2 11 2 25 39 15 12 20 2 3 26 32 39 2 12 0 36 2 2 11 39 34 10 12 2 31 14 2 0 12 2 12 42 2 3 18 12 0 16 28 42 0 3 29 14 41 26 0 2 30 2 5 25 12 0 27 0 2 12 3 2 11 12 2 12 15 3 8 13 25 0 0 2 25 2 2 21 29 2 11 12 10 3 40 8 2 3 22 15 21 2 3 0 25 0 27 0 39 42 15 5 25 13 17 26 0"
