# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,2,-0.6490,0.9048,0.8525,-0.2562,0.1513,"30 41 40 29 32 9 17 26 26 29 42 29 15 7 40 4 4 18 39 31 42 7 30 32 39 8 5 7 16 8 25 42 42 2 2 10 13 16 23 38 35 40 5 5 9 13 12 7 9 35 6 14 23 9 35 36 32 3 2 11 2 38 24 2 6 33 5 36 12 20 24 39 22 9 5 6 2 20 38 34 2 1 15 42 5 28 38 20 1 34 5 14 2 2 6 35 6 2 2 39 37 21 15 15 17 4 9 17 42 30 25 29 0 37 21 34 7 6 27 15 9 1 27 28 41 41 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 10 28 2 41 4 8 32 35 11 34 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 29 34 9 32 11 26 23 11 5 39 27 27 10 38 3 35 35 36 36 12 12 35 34 33 32 39 28 34 14 8 39 34 39 34 12 35 5 21 40 22 7 36 39 36 0 32 16 3 29 6 12 36 36 27 31 6 35 36 34 36 34 18 39 6 24 22 34 37 36 36 35 6 38 36 35 4 36 34 35 39 16 34 12 14 34 36 3 30 34 30 4 34 36 32 20 12 22 34 35 34 2 12 29 24 16 4 25 20 9 38 22 37 34 36 17 26 42 13 22 24 11 24 19 42 25 16 20 37 31 34 25 29 7 10 7 10 26 38 19 38 23 39 28 13 14 26 29 19 28 23 1 33 11 20 16 1 4 25 17 41 39 30 26 2 36 22 31 16 1 31 32 18 2 16 32 30 25 9 10 32 36 16 39 5 6 29 21 32 31 36 19 18 12 9 7 8 20 6 36 25 2 7 24 2 38 16 27 20 3 32 23 7 25 4 3 20 30 10 7 25 20 31 10 7 41 2 29 24 27 22 19 5 22 34 13 16 16 13 42 12 33 15 9 20 40 38 37 7 25 40 28 33 0 12 8 5 28 40 18 25 33 1 5 31 26 0 1 37 41 37 41 10 31 23 11 37 15 11 38 36 25 2 21 17 25 22 21 17 16 36 29 38 31 22 11 2 9 11 5 39 28 40 42 6 26 3 8 41 10 0 10 16 22 3"
2,3,-0.6787,0.9333,0.8488,-0.2552,0.1676,"8 19 40 19 32 39 8 26 26 29 42 20 15 7 7 39 4 8 39 31 42 7 12 32 39 20 5 8 16 8 39 42 7 2 2 39 13 20 7 7 35 40 5 5 9 13 12 7 7 35 8 14 8 9 35 36 32 12 2 11 2 19 24 12 6 33 5 36 12 20 7 39 22 9 5 19 2 20 38 34 2 1 15 15 5 12 20 20 19 39 7 14 2 2 6 12 8 8 7 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 12 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 12 37 31 34 25 29 7 19 7 10 26 38 39 38 23 39 28 13 14 26 29 19 28 23 1 33 11 20 16 1 4 25 17 41 39 30 26 20 19 22 31 20 1 20 19 20 2 16 32 19 25 9 10 32 36 20 39 5 6 29 21 32 20 36 19 18 12 9 7 19 20 6 12 25 2 7 24 2 38 16 19 20 3 39 23 19 25 19 3 20 30 10 10 39 20 36 10 7 41 2 35 24 27 9 19 5 9 34 36 16 9 23 35 23 33 24 9 10 40 10 37 7 25 40 28 33 0 35 23 5 34 40 36 25 33 2 10 31 26 10 24 37 34 2 41 23 31 10 11 37 15 11 38 36 12 11 21 23 25 39 11 17 16 34 29 38 11 22 11 39 34 11 5 39 11 35 42 11 26 24 24 12 23 9 12 16 2 12"
3,4,-0.6892,0.9375,0.8278,-0.2629,0.1770,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
4,4,-0.6892,0.9375,0.8278,-0.2655,0.1611,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
5,4,-0.6892,0.9375,0.8278,-0.2596,0.1572,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
6,4,-0.6892,0.9375,0.8278,-0.2648,0.1836,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
7,4,-0.6892,0.9375,0.8278,-0.2626,0.1788,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
8,4,-0.6892,0.9375,0.8278,-0.2702,0.1447,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
9,4,-0.6892,0.9375,0.8278,-0.2632,0.2097,"29 39 28 28 32 29 8 29 29 29 42 20 15 7 7 39 4 8 39 30 42 29 39 32 39 20 5 8 16 30 39 42 7 2 2 39 29 20 7 7 35 40 5 5 29 13 12 7 39 35 8 14 30 9 35 36 32 28 2 11 2 19 30 28 6 33 5 36 12 20 7 39 22 9 5 19 2 30 38 28 2 1 15 15 5 12 20 20 19 39 7 29 2 2 6 12 30 28 28 39 2 21 15 15 17 4 9 12 42 30 25 29 0 37 1 34 7 6 27 15 2 1 27 28 41 12 28 12 2 22 8 15 31 34 13 36 2 31 30 27 36 21 13 32 17 30 17 27 39 0 2 28 2 41 4 8 32 35 11 12 5 42 17 33 28 28 3 18 22 31 30 40 13 1 3 31 33 35 32 4 42 30 0 1 9 23 2 34 9 32 11 26 23 11 5 39 27 27 10 38 20 20 35 36 12 12 12 39 34 33 19 6 28 34 14 8 39 20 39 19 12 35 5 21 40 22 7 36 39 19 0 32 12 3 29 6 12 36 19 20 31 6 35 36 34 36 34 18 39 6 19 22 34 37 36 20 35 6 38 36 12 4 20 34 35 39 16 34 12 20 20 36 3 30 34 30 4 34 39 32 20 12 22 34 35 20 20 12 29 19 16 20 25 20 20 38 39 20 34 36 17 26 42 13 22 24 11 24 19 42 25 19 34 34 34 36 25 29 7 19 7 26 26 27 35 27 23 39 39 36 14 26 29 19 28 23 1 27 11 39 16 1 27 25 17 41 39 35 26 20 19 26 31 20 34 20 19 20 2 16 32 19 25 9 26 32 12 39 39 5 39 35 26 32 20 27 19 18 12 12 35 39 12 25 12 25 2 7 12 2 38 16 19 20 27 39 23 12 25 19 3 20 30 10 30 39 20 30 10 7 41 2 35 24 27 9 19 5 30 34 36 16 9 30 35 23 33 24 9 10 30 10 37 7 25 40 28 29 0 35 30 28 34 40 30 29 33 2 29 28 26 39 29 37 34 30 41 23 28 10 11 37 15 11 38 28 12 11 21 23 25 30 11 17 16 39 29 38 11 22 11 39 34 11 5 39 11 35 42 11 29 24 39 12 23 9 12 29 2 12"
