# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6607,0.9348,0.9136,-0.2541,0.1855,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 25 25 25 15 38 14 18 25 10 28 0 39 23 12 27 12 0 12 12 7 27 32 0 21 16 41 39 2 20 11 25 25 2 27 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 12 36 26 14 27 24 38 13 33 2 27 3 7 40 6 23 25 1 12 17 32 12 22 2 2 23 37 26 37 20 31 3 5 8 26 39 28 34 25 0 25 20 7 25 5 35 26 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 39 33 39 18 5 23 10 24 24 24 34 24 35 21 39 23 36 15 14 8 24 12 32 36 23 0 39 36 24 34 24 0 2 33 29 0 39 3 26 17 39 21 12 23 26 39 1 19 7 24 31 38 22 24 36 25 41 18 24 30 24 15 21 20 41 31 11 24 1 23 36 39 39 36 39 24 26 10 7 23 12 18 33 23 34 36 15 17 24 13 23 30 39 0 22 39 21 4 24 23"
2,2,-0.6607,0.9348,0.9136,-0.2616,0.1505,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 25 25 25 15 38 14 18 25 10 28 0 39 23 12 27 12 0 12 12 7 27 32 0 21 16 41 39 2 20 11 25 25 2 27 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 12 36 26 14 27 24 38 13 33 2 27 3 7 40 6 23 25 1 12 17 32 12 22 2 2 23 37 26 37 20 31 3 5 8 26 39 28 34 25 0 25 20 7 25 5 35 26 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 39 33 39 18 5 23 10 24 24 24 34 24 35 21 39 23 36 15 14 8 24 12 32 36 23 0 39 36 24 34 24 0 2 33 29 0 39 3 26 17 39 21 12 23 26 39 1 19 7 24 31 38 22 24 36 25 41 18 24 30 24 15 21 20 41 31 11 24 1 23 36 39 39 36 39 24 26 10 7 23 12 18 33 23 34 36 15 17 24 13 23 30 39 0 22 39 21 4 24 23"
3,3,-0.6616,0.9474,0.9525,-0.2670,0.1536,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
4,3,-0.6616,0.9474,0.9525,-0.2676,0.1351,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
5,3,-0.6616,0.9474,0.9525,-0.2725,0.1503,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
6,3,-0.6616,0.9474,0.9525,-0.2743,0.0459,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
7,3,-0.6616,0.9474,0.9525,-0.2769,0.2018,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
8,3,-0.6616,0.9474,0.9525,-0.2726,0.1795,"0 35 20 35 33 4 22 27 29 21 28 38 18 34 20 26 20 32 35 22 12 24 36 16 25 9 17 8 12 36 23 27 16 13 35 35 39 7 5 15 12 0 35 35 3 12 6 39 39 36 41 34 28 34 35 6 6 2 14 32 36 28 33 34 11 12 12 18 18 2 34 27 19 35 36 27 10 2 3 9 21 0 0 42 0 35 22 20 42 27 24 32 21 3 30 27 13 35 34 39 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 12 21 31 25 25 39 15 25 14 39 25 10 28 0 25 23 12 39 12 0 12 12 7 27 32 0 21 16 41 39 2 20 27 25 25 2 27 30 34 9 31 0 33 3 15 25 19 12 3 27 6 9 25 36 26 14 27 24 38 13 33 2 27 3 26 40 6 23 25 1 12 17 32 26 27 2 2 23 37 26 25 25 25 27 5 8 26 39 28 34 25 0 25 12 7 25 5 35 26 12 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
9,4,-0.6762,0.9583,0.9403,-0.2763,0.0896,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 0 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 25 21 31 25 12 25 12 38 12 2 25 10 28 0 39 23 12 27 12 12 12 12 7 27 32 0 21 16 41 12 2 20 11 25 25 2 27 12 2 9 12 0 33 3 15 0 19 12 3 29 6 9 12 36 14 14 12 24 38 13 33 12 27 3 7 40 6 23 25 1 12 17 32 12 22 2 2 23 37 26 37 20 12 3 5 8 26 39 28 34 25 0 25 20 7 25 5 35 26 7 22 21 22 22 20 8 16 7 28 22 22 39 21 9 28 8 8 11 34 22 10 29 21 21 41 22 12 33 39 27 22 21 21 12 11 22 13 10 30 32 22 42 12 9 15 27 4 2 35 9 10 11 7 9 23 12 2 37 17 33 22 28 30 2 39 2 29 39 39 12 22 21 2 10 9 17 8 22 25 9 39 4 14 22 11 15 39 11 22 10 34 7 39 0 8 36 19 9 35 39 39 33 39 18 5 23 10 24 24 24 34 24 35 21 39 23 36 15 14 8 24 12 32 36 23 0 39 36 24 34 24 0 2 33 29 0 39 3 26 17 39 21 12 23 26 39 1 19 7 24 31 38 22 24 36 25 41 18 24 30 24 15 21 20 41 31 11 24 1 23 36 39 39 36 39 24 26 10 7 23 12 18 33 23 34 36 15 17 24 13 23 30 39 0 22 39 21 4 24 23"
