rank,fitness,winrate,genome
1,-0.7070,1.0000,"0 2 12 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 2 42 13 12 2 12 41 0 3 33 8 0 30 0 2 12 41 27 7 2 8 41 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 38 23 7 0 8 21 15 13 3 0 7 13 2 12 40 12 40 0 39 27 36 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 41 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 25 21 25 2 17 22 2 39 39 12 3 25 26 12 22 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 18 17 18 17 16 37 25 23 2 7 12 12 18 18 12 12 7 26 26 8 9 7 25 7 12 18 42 37 26 2 2 17 0 7 12 39 12 25 11 42 22 12 8 2 23 2 23 0 0 0 18 12 8 8 25 8 26 7 17 3 17 7 2 0 23 8 38 23 27 17 16 12 12 8 27 12 26 2 26 26 28 7 12 1 12 39 14 12 10 7 2 12 17 38 39 39 9 11 16 2 2 25 12 12 9 4 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 10 12 28 13 2 25 27 29 2 2 18 2 25 28 7 11 24 29 27 25 10 25 25 30 2 9 2 8 26 12 36 12 39 2 10 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 25 7 39 12 2 39 2 25 39 2 10 11 8 0 0 25 30 39 29 12 37 7 25 39 7 2 27 26 25 39 40 30 0 25 0 7 34 20 39 8 25 39 11 2 28 26 2 39 14"
2,-0.7063,1.0000,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 13 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 10 12 28 1 2 25 7 7 2 2 18 2 25 28 7 11 8 29 27 25 10 25 25 30 2 9 2 8 26 12 36 12 39 2 10 40 39 7 28 2 10 8 8 26 30 5 8 42 39 16 2 25 7 39 12 2 39 2 25 39 8 8 8 8 0 0 7 30 39 29 12 37 7 25 39 2 2 2 26 25 7 40 30 0 7 8 7 34 2 39 8 8 39 11 2 28 2 2 39 3"
3,-0.7056,1.0000,"0 2 12 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 2 42 13 12 2 12 41 0 3 33 8 0 30 0 2 12 41 27 7 2 8 41 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 38 23 7 0 8 21 15 13 3 0 7 13 2 12 40 12 40 0 12 32 39 32 39 0 8 25 23 31 17 32 7 21 7 31 24 12 32 22 31 32 31 39 11 1 23 26 3 22 32 25 31 31 8 31 39 39 0 7 25 26 31 31 12 8 41 33 39 39 12 32 39 8 32 16 12 2 10 28 42 33 12 23 25 31 7 33 2 39 33 39 2 25 32 0 7 32 0 33 23 25 17 31 33 8 38 2 21 17 12 7 12 26 15 17 23 39 28 18 17 18 17 16 37 25 23 2 7 12 12 18 18 12 12 7 26 26 8 9 7 25 7 12 18 42 37 26 2 2 17 0 7 12 39 12 25 11 42 22 12 8 2 23 2 23 0 0 0 18 12 8 8 25 8 26 7 17 3 17 7 2 0 23 8 38 23 27 17 16 12 12 8 27 12 26 2 26 26 28 7 12 1 12 39 14 12 10 7 2 12 17 38 39 39 9 11 16 2 2 25 12 12 9 4 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 42 5 12 30 30 29 39 35 2 2 2 36 8 18 7 11 24 42 39 36 10 25 39 36 2 9 2 8 28 0 2 11 29 2 2 40 12 25 39 2 10 25 8 30 30 2 29 42 4 12 2 39 7 2 29 2 39 2 18 2 2 12 29 39 0 0 29 28 30 9 12 37 13 7 2 7 2 30 30 12 39 28 2 0 11 0 7 34 20 12 8 25 39 11 11 31 2 2 2 28"
4,-0.6761,0.9744,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 12 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 15 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 12 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 12 39 12 21 25 2 16 22 2 39 39 12 3 25 26 16 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 4 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 13 0 10 12 2 2 2 25 27 2 2 2 18 2 25 28 7 11 24 29 27 25 10 25 25 30 2 9 2 8 2 12 36 12 16 2 10 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 25 7 39 12 2 39 2 25 3 2 10 11 8 0 0 25 0 39 29 12 37 7 25 39 7 2 27 26 25 39 40 30 0 25 0 7 34 20 39 8 5 39 11 2 28 26 2 39 3"
5,-0.6602,0.9583,"0 2 0 0 2 8 8 12 38 2 13 0 2 2 11 4 12 20 2 5 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 2 34 41 5 12 41 2 7 12 2 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 2 2 15 13 2 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 15 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 12 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 12 39 12 21 25 2 12 22 2 39 39 12 3 25 26 16 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 4 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 13 0 10 12 28 13 2 25 27 29 2 2 12 2 25 28 7 11 24 29 21 25 21 25 25 30 21 9 21 22 26 21 36 12 16 2 22 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 22 7 39 12 2 39 2 25 39 2 10 11 8 0 0 25 30 21 29 12 37 7 25 39 21 2 27 26 25 22 40 30 0 25 0 7 21 6 21 8 25 39 39 21 28 21 2 39 14"
6,-0.6301,0.9286,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 13 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 38 39 2 23 0 10 12 28 13 2 25 27 29 2 2 12 2 25 28 7 11 24 29 21 25 21 25 25 30 21 9 21 22 26 21 36 12 16 2 22 40 39 2 28 2 10 25 8 26 30 2 17 42 39 0 2 22 7 39 12 2 39 2 25 39 2 10 11 8 0 0 25 30 21 29 12 37 7 25 39 21 2 27 26 25 22 40 30 0 25 0 7 21 20 21 8 25 39 39 21 28 21 2 39 14"
7,-0.6194,0.9167,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 12 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 12 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 15 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 2 12 12 9 4 25 11 10 24 2 12 3 24 23 11 0 25 0 2 39 10 4 10 39 2 10 2 2 12 25 12 35 39 9 39 11 0 2 33 4 2 10 26 10 1 25 10 0 2 10 11 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 39 24 2 27 0 12 25 2 10 10 33 25 12 25 11 2 2 12 23 11 12 11 10 19 11 12 39 2 23 0 10 12 28 13 2 25 27 29 2 2 18 2 25 28 7 11 24 29 27 25 10 25 25 30 2 9 2 8 26 12 36 12 39 2 10 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 40 7 39 12 2 39 2 25 39 2 10 11 8 0 0 25 30 39 29 12 37 7 25 39 7 2 27 26 25 39 40 13 0 25 0 7 34 20 39 8 25 39 11 2 28 26 2 39 14"
8,-0.6101,0.9070,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 18 25 25 17 16 37 25 12 25 7 12 12 18 12 12 12 7 27 26 8 9 2 12 7 12 12 42 37 26 2 2 25 0 7 27 39 26 25 11 42 15 12 8 2 12 2 27 0 12 0 18 12 26 8 12 26 12 7 17 25 17 7 2 0 23 26 38 5 27 17 16 26 12 39 27 12 26 12 26 26 28 12 12 25 26 39 14 12 16 12 2 12 17 38 39 12 9 11 16 2 2 25 12 12 9 4 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 2 23 2 39 11 0 2 5 4 2 12 26 12 1 25 10 0 2 2 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 10 12 28 13 2 25 27 29 2 2 12 2 25 28 7 11 24 29 21 25 21 25 25 30 21 9 21 22 26 21 36 12 16 2 22 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 22 7 39 12 2 39 2 25 39 2 10 11 8 0 0 25 30 21 29 12 37 7 25 39 21 2 27 26 25 22 40 30 0 25 0 7 21 20 21 8 25 39 39 21 28 21 2 39 14"
9,-0.6022,0.9000,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 41 2 7 12 37 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 36 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 2 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 13 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 26 5 27 26 30 29 39 27 12 2 2 36 8 27 25 11 24 42 26 36 10 25 39 36 25 9 2 8 28 0 12 25 29 2 2 40 12 25 39 2 10 25 39 30 26 2 29 26 4 12 2 12 7 25 29 2 39 2 18 2 2 12 29 39 0 0 29 26 30 9 12 37 13 7 2 7 2 30 30 12 39 28 26 0 11 0 7 34 20 39 26 25 39 11 11 31 2 2 2 39"
10,-0.5554,0.8542,"0 2 0 0 2 8 8 12 38 2 13 0 7 2 11 4 12 20 2 27 2 30 2 41 7 2 12 2 2 2 2 41 42 0 12 2 12 41 0 3 33 0 0 30 0 2 0 41 27 7 2 8 0 5 34 41 5 12 39 2 7 12 6 33 2 7 0 0 7 29 2 7 5 3 7 3 2 12 2 26 7 17 2 4 28 0 0 3 0 0 8 3 15 13 3 0 7 13 2 0 40 12 40 0 39 12 3 0 12 0 21 25 39 12 39 21 26 21 39 12 24 25 23 22 35 21 12 39 11 1 23 21 3 21 40 25 39 21 24 12 21 22 0 25 25 26 16 18 21 16 12 2 18 39 39 25 26 25 25 16 12 18 10 28 42 39 12 21 25 2 12 22 2 39 39 12 3 25 26 12 14 12 0 22 23 25 17 21 25 40 42 22 21 17 12 12 12 15 15 17 23 39 28 2 17 18 17 16 37 25 23 2 16 12 12 18 33 12 12 7 26 5 8 9 7 25 7 12 18 42 2 26 2 2 33 0 7 12 39 32 25 2 42 39 12 8 2 23 2 23 0 0 0 32 31 31 8 25 31 26 7 17 3 17 32 2 0 23 8 38 2 12 32 16 12 12 8 27 12 26 2 12 26 28 7 12 1 12 2 14 12 32 31 2 31 17 38 39 32 9 11 16 2 2 25 12 12 9 13 25 12 12 24 2 12 3 24 23 2 0 25 0 2 39 10 4 12 39 2 10 2 2 12 25 12 35 23 2 39 11 0 2 33 4 2 12 26 12 1 25 10 0 2 10 23 11 12 0 0 2 25 25 11 32 39 13 29 12 11 2 2 24 2 27 0 12 25 2 10 39 33 25 12 25 12 2 24 12 23 11 12 11 41 19 11 12 39 2 23 0 10 12 28 13 2 25 27 29 2 2 12 2 25 28 7 11 24 29 21 25 21 25 25 30 21 9 21 22 26 21 36 12 16 2 22 40 39 2 28 2 10 25 8 26 30 2 17 42 39 16 2 22 7 38 12 2 39 2 25 39 2 10 11 8 0 0 25 30 21 29 12 37 7 25 39 21 2 27 26 25 22 40 30 0 25 0 7 21 20 21 8 25 39 39 21 28 21 2 39 14"
