# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6543,0.9091,0.8493,-0.2588,0.1466,"27 21 12 36 26 39 22 15 7 22 12 21 13 30 21 8 36 13 19 39 26 11 37 32 1 32 33 42 9 26 39 21 22 25 39 5 8 8 32 27 16 21 21 32 13 9 34 32 21 21 21 21 38 5 35 13 27 3 25 27 38 37 0 39 36 12 26 27 27 19 39 40 41 37 4 40 33 25 25 21 25 27 30 39 8 12 12 25 29 25 21 12 26 26 29 39 4 40 24 20 19 34 37 36 34 12 2 40 11 6 39 36 12 36 2 36 19 7 39 2 2 35 8 10 32 37 8 9 8 23 34 5 34 40 7 28 0 8 2 39 9 2 14 10 36 7 34 40 8 42 12 27 38 8 25 41 34 12 11 35 2 36 23 34 36 2 2 34 40 2 0 12 8 10 35 34 39 8 25 17 9 36 39 9 31 34 2 11 12 36 38 34 25 12 30 2 32 12 9 4 37 7 16 39 7 29 26 34 8 5 26 7 16 4 29 36 41 8 31 5 11 32 8 15 39 37 8 38 18 8 8 23 1 26 8 10 11 0 19 11 36 15 3 8 23 13 1 11 8 5 8 33 7 26 7 12 23 15 25 25 7 38 33 6 7 36 25 6 21 3 41 32 7 2 34 4 24 8 8 8 30 18 7 25 8 7 10 11 7 32 36 7 37 17 31 8 4 8 33 38 32 15 11 9 26 9 39 32 36 9 9 9 33 41 40 2 3 9 3 13 15 1 25 33 38 10 9 37 36 29 25 12 33 32 11 5 42 36 17 32 12 7 39 12 15 34 28 32 24 31 29 33 37 10 9 16 6 32 32 28 33 19 32 9 9 37 30 9 18 33 37 21 41 36 41 39 31 4 19 11 0 22 33 11 9 25 30 11 41 12 12 10 39 30 19 19 2 10 33 11 9 21 0 7 21 33 20 29 22 24 42 3 35 39 13 13 39 9 21 23 39 10 14 9 0 42 12 39 41 9 17 21 39 15 10 2 11 31 37 14 26 32 42 0 9 34 2 7 34 3 3 31 19 22 5 7 39 36 1 33 35 39 1 10 11 39 0 22 25 1 36 21 28 36 22 3 28 11 1 34 9 0 12 2 34 15 23 17 25 41 4 41 35 41 6 3 4 1 1 22"
2,2,-0.6543,0.9091,0.8493,-0.2796,0.0990,"27 21 12 36 26 39 22 15 7 22 12 21 13 30 21 8 36 13 19 39 26 11 37 32 1 32 33 42 9 26 39 21 22 25 39 5 8 8 32 27 16 21 21 32 13 9 34 32 21 21 21 21 38 5 35 13 27 3 25 27 38 37 0 39 36 12 26 27 27 19 39 40 41 37 4 40 33 25 25 21 25 27 30 39 8 12 12 25 29 25 21 12 26 26 29 39 4 40 24 20 19 34 37 36 34 12 2 40 11 6 39 36 12 36 2 36 19 7 39 2 2 35 8 10 32 37 8 9 8 23 34 5 34 40 7 28 0 8 2 39 9 2 14 10 36 7 34 40 8 42 12 27 38 8 25 41 34 12 11 35 2 36 23 34 36 2 2 34 40 2 0 12 8 10 35 34 39 8 25 17 9 36 39 9 31 34 2 11 12 36 38 34 25 12 30 2 32 12 9 4 37 7 16 39 7 29 26 34 8 5 26 7 16 4 29 36 41 8 31 5 11 32 8 15 39 37 8 38 18 8 8 23 1 26 8 10 11 0 19 11 36 15 3 8 23 13 1 11 8 5 8 33 7 26 7 12 23 15 25 25 7 38 33 6 7 36 25 6 21 3 41 32 7 2 34 4 24 8 8 8 30 18 7 25 8 7 10 11 7 32 36 7 37 17 31 8 4 8 33 38 32 15 11 9 26 9 39 32 36 9 9 9 33 41 40 2 3 9 3 13 15 1 25 33 38 10 9 37 36 29 25 12 33 32 11 5 42 36 17 32 12 7 39 12 15 34 28 32 24 31 29 33 37 10 9 16 6 32 32 28 33 19 32 9 9 37 30 9 18 33 37 21 41 36 41 39 31 4 19 11 0 22 33 11 9 25 30 11 41 12 12 10 39 30 19 19 2 10 33 11 9 21 0 7 21 33 20 29 22 24 42 3 35 39 13 13 39 9 21 23 39 10 14 9 0 42 12 39 41 9 17 21 39 15 10 2 11 31 37 14 26 32 42 0 9 34 2 7 34 3 3 31 19 22 5 7 39 36 1 33 35 39 1 10 11 39 0 22 25 1 36 21 28 36 22 3 28 11 1 34 9 0 12 2 34 15 23 17 25 41 4 41 35 41 6 3 4 1 1 22"
3,3,-0.6620,0.9286,0.8886,-0.2889,0.0872,"27 21 12 20 26 20 19 0 7 2 39 21 13 30 21 8 0 13 19 39 26 11 2 19 1 3 0 42 9 19 39 3 22 12 39 5 8 8 32 39 16 21 2 9 13 39 34 11 21 10 21 21 38 10 11 19 2 20 20 27 39 37 0 39 36 12 26 27 9 19 20 0 41 37 4 40 10 25 11 39 2 19 30 12 8 37 42 25 19 9 20 12 39 10 9 39 4 40 41 10 18 34 37 38 34 12 35 40 17 2 39 18 36 18 36 5 12 18 39 2 2 35 8 10 32 37 8 9 8 18 39 34 34 17 7 28 36 8 18 39 9 2 14 10 36 7 34 40 39 42 1 27 38 8 25 41 39 12 11 35 2 18 17 34 36 39 2 39 36 2 35 12 8 10 35 12 39 17 35 17 36 35 39 9 18 34 2 11 12 36 38 34 25 12 2 34 32 18 36 18 12 2 13 30 30 38 35 6 35 24 12 28 9 23 27 31 1 25 18 12 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 12 42 33 30 21 21 40 35 41 6 19 35 7 26 21 12 36 27 12 16 16 0 10 23 17 10 38 19 12 8 42 40 1 12 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 15 13 4 23 26 31 8 36 29 21 17 24 22 23 17 23 22 32 12 18 39 24 12 22 12 23 26 36 2 3 37 0 20 35 41 24 14 32 24 30 23 24 35 11 34 39 0 39 42 12 26 41 40 34 24 12 33 34 39 35 34 33 18 34 24 23 23 13 40 39 36 8 16 16 12 12 7 9 39 6 7 24 12 15 34 24 7 30 35 36 12 3 24 11 40 34 37 38 32 26 2 23 40 38 2 15 12 12 0 2 21 25 39 24 23 11 9 3 35 39 13 27 39 9 26 23 39 10 14 9 0 26 12 39 9 12 17 23 24 15 23 25 11 24 25 14 26 32 42 0 9 34 10 12 34 11 11 2 23 22 5 7 23 36 11 27 24 39 27 10 23 23 2 39 25 26 39 21 9 36 26 24 25 39 1 24 9 0 39 39 24 25 23 25 25 39 4 41 26 41 6 26 2 1 1 22"
4,4,-0.6911,0.9524,0.8710,-0.2960,0.0911,"27 21 12 20 26 26 19 0 7 2 39 27 13 12 21 8 0 27 19 39 26 39 2 27 1 3 0 42 9 19 39 26 27 25 39 5 8 8 12 39 16 12 2 27 13 39 34 11 25 39 21 21 38 10 11 19 2 20 20 26 27 37 0 39 36 12 26 27 9 19 20 0 41 25 39 40 10 25 11 39 2 26 30 12 8 37 42 25 27 27 26 26 39 10 25 39 4 40 41 10 26 9 1 23 30 19 8 12 39 33 2 19 7 25 26 20 23 40 19 33 39 7 40 27 10 39 25 26 41 27 25 23 22 24 32 10 24 39 39 26 19 35 24 32 29 5 23 27 19 39 20 23 12 39 27 39 12 10 12 33 23 16 9 10 20 27 24 23 19 19 39 11 1 37 24 7 20 12 24 11 33 20 26 24 39 38 12 2 10 39 11 27 25 10 12 37 25 33 24 9 16 27 27 9 41 4 39 7 33 3 38 29 16 2 25 12 23 40 0 24 36 33 26 16 16 27 4 0 21 26 12 12 22 11 2 3 38 26 38 21 13 25 36 1 23 37 12 2 19 11 3 2 7 25 6 12 38 8 0 4 36 29 5 35 2 41 2 22 0 21 33 2 3 32 37 4 1 20 17 10 41 12 35 30 10 27 33 2 24 9 2 22 39 32 3 5 1 2 12 12 8 36 29 11 2 24 10 9 17 23 22 32 12 18 39 24 2 22 12 23 26 36 14 3 37 0 11 35 41 24 14 32 12 30 23 24 35 11 34 39 0 39 42 12 26 41 2 11 24 9 33 34 14 10 34 9 12 34 24 23 11 13 12 39 10 10 16 2 2 39 7 9 39 6 7 12 2 39 34 12 7 12 10 12 12 3 24 11 40 34 11 10 32 10 9 23 40 38 2 15 12 12 0 38 21 28 39 24 23 11 9 3 35 39 13 27 28 9 26 23 39 10 14 9 0 12 12 39 9 12 39 12 24 39 23 25 11 24 25 14 39 32 42 0 9 34 10 12 34 11 11 2 23 28 5 7 23 36 11 27 24 39 27 10 30 29 39 39 25 29 39 21 9 36 26 12 25 39 1 24 9 0 39 39 24 28 23 12 25 39 4 41 26 41 6 26 2 1 1 22"
5,4,-0.6911,0.9524,0.8710,-0.2879,0.1377,"27 21 12 20 26 26 19 0 7 2 39 27 13 12 21 8 0 27 19 39 26 39 2 27 1 3 0 42 9 19 39 26 27 25 39 5 8 8 12 39 16 12 2 27 13 39 34 11 25 39 21 21 38 10 11 19 2 20 20 26 27 37 0 39 36 12 26 27 9 19 20 0 41 25 39 40 10 25 11 39 2 26 30 12 8 37 42 25 27 27 26 26 39 10 25 39 4 40 41 10 26 9 1 23 30 19 8 12 39 33 2 19 7 25 26 20 23 40 19 33 39 7 40 27 10 39 25 26 41 27 25 23 22 24 32 10 24 39 39 26 19 35 24 32 29 5 23 27 19 39 20 23 12 39 27 39 12 10 12 33 23 16 9 10 20 27 24 23 19 19 39 11 1 37 24 7 20 12 24 11 33 20 26 24 39 38 12 2 10 39 11 27 25 10 12 37 25 33 24 9 16 27 27 9 41 4 39 7 33 3 38 29 16 2 25 12 23 40 0 24 36 33 26 16 16 27 4 0 21 26 12 12 22 11 2 3 38 26 38 21 13 25 36 1 23 37 12 2 19 11 3 2 7 25 6 12 38 8 0 4 36 29 5 35 2 41 2 22 0 21 33 2 3 32 37 4 1 20 17 10 41 12 35 30 10 27 33 2 24 9 2 22 39 32 3 5 1 2 12 12 8 36 29 11 2 24 10 9 17 23 22 32 12 18 39 24 2 22 12 23 26 36 14 3 37 0 11 35 41 24 14 32 12 30 23 24 35 11 34 39 0 39 42 12 26 41 2 11 24 9 33 34 14 10 34 9 12 34 24 23 11 13 12 39 10 10 16 2 2 39 7 9 39 6 7 12 2 39 34 12 7 12 10 12 12 3 24 11 40 34 11 10 32 10 9 23 40 38 2 15 12 12 0 38 21 28 39 24 23 11 9 3 35 39 13 27 28 9 26 23 39 10 14 9 0 12 12 39 9 12 39 12 24 39 23 25 11 24 25 14 39 32 42 0 9 34 10 12 34 11 11 2 23 28 5 7 23 36 11 27 24 39 27 10 30 29 39 39 25 29 39 21 9 36 26 12 25 39 1 24 9 0 39 39 24 28 23 12 25 39 4 41 26 41 6 26 2 1 1 22"
6,4,-0.6911,0.9524,0.8710,-0.2892,0.0733,"27 21 12 20 26 26 19 0 7 2 39 27 13 12 21 8 0 27 19 39 26 39 2 27 1 3 0 42 9 19 39 26 27 25 39 5 8 8 12 39 16 12 2 27 13 39 34 11 25 39 21 21 38 10 11 19 2 20 20 26 27 37 0 39 36 12 26 27 9 19 20 0 41 25 39 40 10 25 11 39 2 26 30 12 8 37 42 25 27 27 26 26 39 10 25 39 4 40 41 10 26 9 1 23 30 19 8 12 39 33 2 19 7 25 26 20 23 40 19 33 39 7 40 27 10 39 25 26 41 27 25 23 22 24 32 10 24 39 39 26 19 35 24 32 29 5 23 27 19 39 20 23 12 39 27 39 12 10 12 33 23 16 9 10 20 27 24 23 19 19 39 11 1 37 24 7 20 12 24 11 33 20 26 24 39 38 12 2 10 39 11 27 25 10 12 37 25 33 24 9 16 27 27 9 41 4 39 7 33 3 38 29 16 2 25 12 23 40 0 24 36 33 26 16 16 27 4 0 21 26 12 12 22 11 2 3 38 26 38 21 13 25 36 1 23 37 12 2 19 11 3 2 7 25 6 12 38 8 0 4 36 29 5 35 2 41 2 22 0 21 33 2 3 32 37 4 1 20 17 10 41 12 35 30 10 27 33 2 24 9 2 22 39 32 3 5 1 2 12 12 8 36 29 11 2 24 10 9 17 23 22 32 12 18 39 24 2 22 12 23 26 36 14 3 37 0 11 35 41 24 14 32 12 30 23 24 35 11 34 39 0 39 42 12 26 41 2 11 24 9 33 34 14 10 34 9 12 34 24 23 11 13 12 39 10 10 16 2 2 39 7 9 39 6 7 12 2 39 34 12 7 12 10 12 12 3 24 11 40 34 11 10 32 10 9 23 40 38 2 15 12 12 0 38 21 28 39 24 23 11 9 3 35 39 13 27 28 9 26 23 39 10 14 9 0 12 12 39 9 12 39 12 24 39 23 25 11 24 25 14 39 32 42 0 9 34 10 12 34 11 11 2 23 28 5 7 23 36 11 27 24 39 27 10 30 29 39 39 25 29 39 21 9 36 26 12 25 39 1 24 9 0 39 39 24 28 23 12 25 39 4 41 26 41 6 26 2 1 1 22"
7,4,-0.6911,0.9524,0.8710,-0.2902,0.1415,"27 21 12 20 26 26 19 0 7 2 39 27 13 12 21 8 0 27 19 39 26 39 2 27 1 3 0 42 9 19 39 26 27 25 39 5 8 8 12 39 16 12 2 27 13 39 34 11 25 39 21 21 38 10 11 19 2 20 20 26 27 37 0 39 36 12 26 27 9 19 20 0 41 25 39 40 10 25 11 39 2 26 30 12 8 37 42 25 27 27 26 26 39 10 25 39 4 40 41 10 26 9 1 23 30 19 8 12 39 33 2 19 7 25 26 20 23 40 19 33 39 7 40 27 10 39 25 26 41 27 25 23 22 24 32 10 24 39 39 26 19 35 24 32 29 5 23 27 19 39 20 23 12 39 27 39 12 10 12 33 23 16 9 10 20 27 24 23 19 19 39 11 1 37 24 7 20 12 24 11 33 20 26 24 39 38 12 2 10 39 11 27 25 10 12 37 25 33 24 9 16 27 27 9 41 4 39 7 33 3 38 29 16 2 25 12 23 40 0 24 36 33 26 16 16 27 4 0 21 26 12 12 22 11 2 3 38 26 38 21 13 25 36 1 23 37 12 2 19 11 3 2 7 25 6 12 38 8 0 4 36 29 5 35 2 41 2 22 0 21 33 2 3 32 37 4 1 20 17 10 41 12 35 30 10 27 33 2 24 9 2 22 39 32 3 5 1 2 12 12 8 36 29 11 2 24 10 9 17 23 22 32 12 18 39 24 2 22 12 23 26 36 14 3 37 0 11 35 41 24 14 32 12 30 23 24 35 11 34 39 0 39 42 12 26 41 2 11 24 9 33 34 14 10 34 9 12 34 24 23 11 13 12 39 10 10 16 2 2 39 7 9 39 6 7 12 2 39 34 12 7 12 10 12 12 3 24 11 40 34 11 10 32 10 9 23 40 38 2 15 12 12 0 38 21 28 39 24 23 11 9 3 35 39 13 27 28 9 26 23 39 10 14 9 0 12 12 39 9 12 39 12 24 39 23 25 11 24 25 14 39 32 42 0 9 34 10 12 34 11 11 2 23 28 5 7 23 36 11 27 24 39 27 10 30 29 39 39 25 29 39 21 9 36 26 12 25 39 1 24 9 0 39 39 24 28 23 12 25 39 4 41 26 41 6 26 2 1 1 22"
8,4,-0.6911,0.9524,0.8710,-0.2921,0.0408,"27 21 12 20 26 26 19 0 7 2 39 27 13 12 21 8 0 27 19 39 26 39 2 27 1 3 0 42 9 19 39 26 27 25 39 5 8 8 12 39 16 12 2 27 13 39 34 11 25 39 21 21 38 10 11 19 2 20 20 26 27 37 0 39 36 12 26 27 9 19 20 0 41 25 39 40 10 25 11 39 2 26 30 12 8 37 42 25 27 27 26 26 39 10 25 39 4 40 41 10 26 9 1 23 30 19 8 12 39 33 2 19 7 25 26 20 23 40 19 33 39 7 40 27 10 39 25 26 41 27 25 23 22 24 32 10 24 39 39 26 19 35 24 32 29 5 23 27 19 39 20 23 12 39 27 39 12 10 12 33 23 16 9 10 20 27 24 23 19 19 39 11 1 37 24 7 20 12 24 11 33 20 26 24 39 38 12 2 10 39 11 27 25 10 12 37 25 33 24 9 16 27 27 9 41 4 39 7 33 3 38 29 16 2 25 12 23 40 0 24 36 33 26 16 16 27 4 0 21 26 12 12 22 11 2 3 38 26 38 21 13 25 36 1 23 37 12 2 19 11 3 2 7 25 6 12 38 8 0 4 36 29 5 35 2 41 2 22 0 21 33 2 3 32 37 4 1 20 17 10 41 12 35 30 10 27 33 2 24 9 2 22 39 32 3 5 1 2 12 12 8 36 29 11 2 24 10 9 17 23 22 32 12 18 39 24 2 22 12 23 26 36 14 3 37 0 11 35 41 24 14 32 12 30 23 24 35 11 34 39 0 39 42 12 26 41 2 11 24 9 33 34 14 10 34 9 12 34 24 23 11 13 12 39 10 10 16 2 2 39 7 9 39 6 7 12 2 39 34 12 7 12 10 12 12 3 24 11 40 34 11 10 32 10 9 23 40 38 2 15 12 12 0 38 21 28 39 24 23 11 9 3 35 39 13 27 28 9 26 23 39 10 14 9 0 12 12 39 9 12 39 12 24 39 23 25 11 24 25 14 39 32 42 0 9 34 10 12 34 11 11 2 23 28 5 7 23 36 11 27 24 39 27 10 30 29 39 39 25 29 39 21 9 36 26 12 25 39 1 24 9 0 39 39 24 28 23 12 25 39 4 41 26 41 6 26 2 1 1 22"
9,5,-0.7067,0.9783,0.9053,-0.2905,0.1100,"27 2 12 36 26 2 39 0 7 2 39 2 15 30 2 8 0 37 19 39 26 12 2 32 1 3 0 2 9 26 39 3 22 25 39 5 8 8 32 39 16 21 2 9 13 2 34 11 21 12 21 21 38 0 2 2 2 3 2 27 2 37 5 39 36 12 26 27 9 19 12 0 41 37 4 40 10 2 2 2 2 2 2 12 2 37 4 25 29 9 2 2 10 10 9 39 4 40 41 10 20 19 2 2 20 23 8 39 39 19 20 32 20 19 20 11 20 24 24 2 2 2 19 12 19 12 19 39 2 12 24 12 20 35 19 20 12 19 19 12 20 39 20 40 29 12 35 39 19 23 19 19 28 4 19 4 12 12 20 39 19 16 23 20 2 23 12 2 16 12 0 1 1 39 23 20 20 8 39 19 20 2 0 39 29 20 20 25 19 39 39 2 12 20 39 29 25 2 38 39 31 7 7 16 3 4 21 16 7 3 38 8 0 21 12 9 23 40 7 24 39 12 42 21 16 20 31 3 21 26 39 8 22 11 2 33 38 26 38 21 31 1 32 12 23 8 32 2 32 11 39 7 0 0 8 12 7 8 0 4 32 29 3 35 41 33 40 7 22 8 2 2 3 32 37 8 7 12 17 10 31 12 39 30 32 27 33 2 24 9 27 22 31 41 3 7 1 7 12 12 32 15 11 9 1 9 39 3 12 9 9 9 33 41 40 0 3 12 3 13 15 1 41 33 38 10 9 37 36 29 25 12 33 3 11 5 39 36 0 32 12 7 39 12 15 34 28 32 24 26 3 33 37 10 9 16 6 32 32 27 33 19 32 12 9 37 30 25 26 27 0 39 41 36 41 39 31 4 19 41 0 22 25 26 9 25 30 11 41 12 0 3 0 14 25 19 2 10 27 26 31 9 12 2 33 31 11 29 33 32 9 12 35 31 10 27 39 9 26 10 14 31 14 39 0 26 23 12 9 31 24 9 39 15 33 25 12 32 25 9 12 32 32 0 9 11 10 39 34 39 39 12 2 33 5 11 27 36 33 27 35 33 27 23 39 12 32 22 9 26 39 10 9 39 33 3 25 32 39 32 9 39 23 33 39 24 24 2 25 41 10 11 31 39 11 26 2 31 2 9"
