# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6803,0.9412,0.8697,-0.2518,0.2020,"36 19 12 22 40 7 8 30 28 8 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 7 2 21 12 16 0 17 34 32 2 42 42 22 1 30 12 1 9 16 25 15 27 4 26 8 7 25 12 8 17 39 11 12 27 17 5 5 14 39 7 5 8 25 39 8 18 8 22 1 4 8 25 2 3 14 22 33 15 7 39 8 17 8 8 12 38 27 18 31 39 31 41 21 22 18 12 22 34 42 5 2 23 24 31 21 20 12 16 14 37 40 4 40 4 25 15 8 28 23 21 7 22 12 31 3 28 18 15 22 12 29 39 35 5 21 13 11 22 18 23 2 10 2 19 22 12 2 7 25 2 28 7 39 24 18 37 12 21 14 35 31 17 31 12 28 29 12 1 12 2 19 9 22 41 5 15 41 3 22 0 21 21 10 21 14 27 14 12 41 9 12 22 39 4 14 11 8 13 6 8 30 8 20 26 28 42 29 29 8 7 12 33 12 29 42 19 19 28 0 31 7 40 7 21 4 28 8 18 19 22 8 28 1 39 2 4 17 12 12 30 8 13 9 28 28 7 6 26 37 42 33 1 18 42 30 32 8 5 24 28 26 6 40 31 33 15 8 29 32 30 3 8 18 3 22 39 7 7 35 7 19 28 39 7 12 17 9 40 4 32 7 27 34 30 29 14 38 3 19 9 40 32 32 15 10 27 41 5 39 11 22 3 12 34 22 25 1 15 12 30 6 22 34 40 42 22 8 25 37 33 13 11 35 26 42 37 22 31 11 8 12 25 41 2 41 22 41 30 1 36 3 38 42 25 14 31 41 25 17 20 1 21 15 41 9 34 34 0 11 18 41 17 39 31 18 25 27 24 21 28 16 2 36 32 0 9 3 9 22 29 12 36 23 18 27 2 19 12 13 11 17 36 32 36 0 11 13 32 15 6 35 11 34 9 22 41 31 42 31 36 42 31 17 34 10 36 13 3 5 10 34 42 37 36 17 20 34 35 36 42 33 36 38 28 6 36 34 6 36 39 30 14 0 35 26 26 33 2 32 36 40 23 32 23 35 30 29 35 29 16 20 22 39 16 35 27 39 0 8 34 7 36 10 7 35 19 17 38 18 34 39 34 37 28 33"
2,3,-0.7302,0.9783,0.8267,-0.2789,0.1590,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
3,3,-0.7302,0.9783,0.8267,-0.2783,0.1406,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
4,3,-0.7302,0.9783,0.8267,-0.2875,0.1360,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
5,3,-0.7302,0.9783,0.8267,-0.2883,0.1362,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
6,3,-0.7302,0.9783,0.8267,-0.2941,0.1331,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
7,3,-0.7302,0.9783,0.8267,-0.2999,0.1352,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
8,3,-0.7302,0.9783,0.8267,-0.2989,0.1374,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
9,3,-0.7302,0.9783,0.8267,-0.3031,0.1405,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
