rank,fitness,winrate,genome
1,-0.7114,1.0000,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 39 1 12 0 19 7 0 26 13 27 3 22 17 2 0 39 0 8 28 38 12 31 39 26 39 12 0 26 21 18 21 41 21 41 22 8 28 20 39 12 8 39 25 7 3 3 7 8 25 1 26 0 39 26 11 19 21 12 20 3 0 7 27 8 12 3 26 29 22 12 3 32 21 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 8 39 9 39 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 29 0 24 39 3 28 39 35 0 12 18 18 0 29 17 28 21 39 21 39 17 39 0 7 18 18 21 29 29 33 29 41 23 18 17 12 18 12 41 18 18 31 12 17 38 12 37 29 10 39 0 31 39 17 17 18 12 17 22 28 30 3 12 37 8 23 0 35 18 12 33 0 18 17 17 12 22 33 18 39 12 0 33 33 21 30 31 24 39 0 18 18 12 12 42 17 33 0"
2,-0.6998,0.9574,"22 22 23 21 18 2 39 15 24 31 11 0 9 37 22 12 22 14 21 39 21 22 21 2 9 7 22 12 10 17 11 15 12 31 21 40 12 11 1 30 2 37 29 30 10 9 22 28 14 20 10 3 11 39 4 33 31 35 16 35 0 1 39 8 2 14 9 20 0 24 16 39 22 17 33 31 21 21 11 21 14 22 22 22 22 22 6 31 37 0 33 20 39 4 14 12 12 21 36 21 18 2 4 12 13 12 22 19 19 12 42 14 18 11 2 26 3 41 12 29 1 39 2 18 2 2 29 25 26 2 10 12 17 9 7 17 0 13 10 2 18 2 2 8 39 5 17 10 17 11 11 22 26 17 37 12 40 12 18 18 20 18 2 1 19 11 24 12 21 35 25 0 24 22 12 18 27 7 30 12 18 11 39 12 10 39 2 19 11 42 24 40 39 17 12 10 9 11 17 4 21 35 19 39 1 21 0 19 1 33 11 12 29 24 26 17 40 40 21 16 29 28 38 12 31 28 9 24 7 22 2 14 18 8 16 15 2 22 30 28 20 21 12 33 29 41 0 31 39 39 30 41 1 29 28 39 29 11 19 16 28 20 21 0 5 34 33 12 8 12 29 19 14 3 32 29 15 21 1 25 26 8 30 12 21 29 23 28 15 21 25 28 1 32 23 29 27 28 9 31 2 12 2 5 2 2 33 2 3 2 19 10 4 2 31 2 5 32 27 2 2 26 8 2 8 7 13 24 31 25 31 19 11 4 5 2 21 31 25 4 7 42 21 42 3 29 2 2 25 12 40 36 20 2 21 2 5 26 39 2 16 12 2 5 27 2 31 27 2 10 16 2 0 24 22 17 2 38 2 20 40 29 26 36 39 39 31 2 10 2 25 13 10 21 10 2 17 26 0 2 35 30 29 37 14 39 17 28 1 35 41 21 39 18 18 29 17 28 21 10 21 28 17 12 32 7 23 18 21 29 29 29 29 18 29 0 17 17 18 12 31 22 18 21 1 29 12 22 37 29 10 39 0 39 39 18 18 18 28 22 22 28 30 10 11 37 8 39 18 35 39 14 17 0 22 17 11 12 22 3 18 20 7 20 33 15 21 30 22 12 39 39 18 30 39 39 42 17 39 5"
3,-0.6926,0.9800,"22 25 25 21 18 2 39 15 24 31 11 0 9 37 26 12 22 25 25 12 21 22 21 2 9 7 22 27 10 17 12 15 12 31 21 40 12 27 1 27 2 37 39 30 10 9 22 28 14 20 10 3 11 39 4 12 31 25 16 35 0 1 39 8 2 14 27 20 39 24 16 39 22 17 33 31 21 21 11 21 14 22 12 25 22 22 6 31 37 0 39 20 39 4 14 12 12 21 26 21 12 2 2 12 2 2 3 21 12 2 42 21 27 11 22 26 3 41 21 22 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 21 2 12 26 0 37 21 2 2 0 14 20 21 2 1 21 3 2 5 2 21 25 0 24 12 2 40 2 2 2 12 22 21 0 12 10 39 0 19 11 42 24 22 2 12 5 10 9 21 3 39 8 8 28 39 30 7 0 12 7 0 11 13 3 3 22 17 40 41 39 3 8 28 30 12 28 28 30 30 12 12 7 21 18 21 16 21 41 22 8 28 29 39 12 30 29 41 7 3 28 37 8 22 1 29 0 3 21 11 6 21 28 20 39 0 7 34 8 30 8 7 29 22 14 3 29 21 8 28 12 12 26 29 3 30 22 29 23 8 15 21 25 0 1 32 23 28 28 39 9 39 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 13 31 7 11 4 5 7 21 31 25 4 3 5 21 42 3 29 2 2 25 12 40 36 2 2 8 2 0 7 39 2 16 12 0 5 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 20 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 30 29 0 24 39 3 28 24 35 0 12 3 18 0 29 17 28 21 10 21 39 17 12 0 7 3 18 21 29 29 23 29 41 23 3 17 17 18 12 41 23 18 21 1 29 38 22 37 29 10 39 0 39 39 18 0 18 12 22 22 28 30 3 11 37 8 23 0 35 39 14 23 0 22 17 11 12 22 3 18 3 24 0 33 15 21 30 22 24 39 0 18 3 39 39 42 17 39 0"
4,-0.6576,0.9545,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 39 1 12 0 19 7 0 26 13 27 3 22 17 2 0 39 0 8 28 38 12 31 39 26 39 12 0 26 21 18 21 41 21 41 22 8 28 20 39 12 8 39 25 7 3 3 7 8 25 1 26 0 39 26 11 19 21 12 20 3 0 7 27 8 12 3 26 29 22 12 3 32 21 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 8 39 9 39 2 12 2 5 16 7 7 2 37 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 29 0 24 39 3 28 39 35 0 12 18 18 0 29 17 28 21 39 21 39 17 0 0 7 18 18 21 29 29 33 29 41 23 18 37 12 18 12 41 18 18 31 12 17 38 12 37 29 10 39 0 31 39 3 17 18 12 17 22 28 30 3 12 41 8 23 0 35 18 12 33 0 18 17 17 12 22 33 18 39 12 0 0 33 21 30 31 24 39 0 18 18 12 12 42 3 33 0"
5,-0.5949,0.8837,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 29 12 2 0 3 2 19 28 42 4 13 11 0 29 3 41 29 29 1 2 3 2 41 2 29 39 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 29 12 2 28 26 0 37 3 2 2 0 29 20 40 2 39 38 3 39 5 2 28 39 0 24 16 2 3 2 2 2 12 41 0 0 30 10 39 0 30 11 42 24 40 2 12 5 10 9 12 29 2 10 8 12 12 10 0 0 12 33 9 9 27 9 33 27 9 40 0 2 0 27 28 39 12 9 2 9 39 12 26 7 21 18 10 41 39 41 11 25 28 2 25 12 10 26 25 11 3 27 39 25 22 25 26 25 3 27 11 25 25 25 26 39 0 7 34 9 11 3 7 29 22 11 27 25 21 9 10 11 9 2 25 27 12 9 27 23 25 15 2 11 0 26 10 27 25 8 2 9 2 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 13 31 7 11 4 5 7 21 31 25 4 3 5 21 42 3 29 2 2 25 12 40 36 2 2 8 2 0 7 39 2 16 12 0 5 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 20 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 39 30 29 0 0 39 3 28 24 30 0 28 3 40 28 29 29 28 21 10 12 39 39 12 0 7 3 18 21 29 29 23 29 41 39 3 17 17 18 29 41 23 18 21 0 29 12 22 37 29 0 41 0 39 39 18 0 18 12 28 22 28 30 3 11 30 8 23 0 35 39 14 29 0 39 17 39 12 22 3 28 3 24 30 33 12 21 30 22 0 39 0 18 3 12 39 42 17 39 0"
6,-0.5720,0.8605,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 29 12 2 0 3 2 19 28 42 4 13 11 0 29 3 41 29 29 1 2 3 2 41 2 29 39 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 29 12 2 28 26 0 37 3 2 2 0 29 20 40 2 39 38 3 39 5 2 28 39 0 24 16 2 3 2 2 2 12 41 0 0 30 10 39 0 30 11 42 24 40 2 12 5 10 9 12 29 2 10 8 12 12 10 0 0 12 33 9 9 27 9 33 27 9 40 0 2 0 27 28 39 12 9 2 9 39 12 26 7 21 18 10 41 39 41 11 25 28 2 25 12 10 26 25 11 3 27 39 25 22 25 26 25 3 27 11 25 25 25 26 39 0 7 34 9 11 3 7 29 22 11 27 25 21 9 10 11 9 2 25 27 12 9 27 23 25 15 2 11 0 26 10 27 25 8 2 9 2 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 13 31 7 11 4 5 7 21 31 25 4 3 5 21 42 3 29 2 2 25 12 40 36 2 2 8 2 0 7 39 2 16 12 0 5 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 20 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 39 30 29 0 0 39 3 28 24 30 0 28 3 40 28 29 29 28 21 10 12 39 39 12 0 7 3 18 21 29 29 23 29 41 39 3 17 17 18 29 41 23 18 21 0 29 12 22 37 29 0 41 0 39 39 18 0 18 12 28 22 28 30 3 11 30 8 23 0 35 39 14 29 0 39 17 39 12 22 3 28 3 24 30 33 12 21 30 22 0 39 0 18 3 12 39 42 17 39 0"
7,-0.5320,0.8293,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 39 1 12 0 19 7 0 26 13 27 3 22 17 2 0 39 0 8 28 38 12 31 39 26 39 12 0 26 21 18 21 41 21 41 22 8 28 20 39 12 8 39 25 7 3 3 7 8 25 1 26 0 39 26 11 19 21 12 20 3 0 7 27 8 12 3 26 29 22 12 3 32 21 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 8 39 9 39 2 12 2 5 16 7 7 2 37 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 29 0 24 39 3 28 39 35 0 12 18 18 0 29 17 28 21 39 21 39 17 0 0 7 18 18 21 29 29 33 29 41 23 18 37 12 18 12 41 18 18 31 12 17 38 12 37 29 10 39 0 31 39 3 17 18 12 17 22 28 30 3 12 41 8 23 0 35 18 12 33 0 18 17 17 12 22 33 18 39 12 0 0 33 21 30 31 24 39 0 18 18 12 12 42 3 33 0"
8,-0.5188,0.8163,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 39 1 12 0 19 7 0 26 13 27 3 22 17 2 0 39 0 8 28 38 12 31 39 26 39 12 0 26 21 18 21 41 21 41 22 8 28 20 39 12 8 39 25 7 3 3 7 8 25 1 26 0 39 26 11 19 21 12 20 3 0 7 27 8 12 3 26 29 22 12 3 32 21 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 8 39 9 39 2 12 2 5 16 7 7 2 37 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 29 0 24 39 3 28 39 35 0 12 18 18 0 29 17 28 21 39 21 39 17 0 0 7 18 18 21 29 29 33 29 41 23 18 37 12 18 12 41 18 18 31 12 17 38 12 37 29 10 39 0 31 39 3 17 18 12 17 22 28 30 3 12 41 8 23 0 35 18 12 33 0 18 17 17 12 22 33 18 39 12 0 0 33 21 30 31 24 39 0 18 18 12 12 42 3 33 0"
9,-0.5108,0.8085,"22 25 27 21 18 25 39 25 31 26 39 0 9 37 12 27 22 32 25 25 21 27 39 2 23 26 12 12 10 31 32 15 23 26 31 40 12 27 39 12 39 25 25 31 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 25 39 25 16 39 22 17 26 23 26 26 11 21 14 26 12 25 25 12 26 25 26 0 39 20 39 32 32 32 12 27 26 21 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 39 1 12 0 19 7 0 26 13 27 3 22 17 2 0 39 0 8 28 38 12 31 39 26 39 12 0 26 21 18 21 41 21 41 22 8 28 20 39 12 8 39 25 7 3 3 7 8 25 1 26 0 39 26 11 19 21 12 20 3 0 7 27 8 12 3 26 29 22 12 3 32 21 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 8 39 9 39 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 29 0 24 39 3 28 39 35 0 12 18 18 0 29 17 28 21 39 21 39 17 39 0 7 18 18 21 29 29 33 29 41 23 18 17 12 18 12 41 18 18 31 12 17 38 12 37 29 10 39 0 31 39 17 17 18 12 17 22 28 30 3 12 37 8 23 0 35 18 12 33 0 18 17 17 12 22 33 18 39 12 0 33 33 21 30 31 24 39 0 18 18 12 12 42 17 33 0"
10,-0.5022,0.7955,"22 25 12 21 18 25 39 25 31 26 39 28 9 37 12 27 22 32 25 25 39 27 28 2 23 26 29 12 10 2 32 15 23 26 31 2 12 27 39 12 39 28 25 39 39 33 22 28 26 20 12 39 11 39 0 39 27 25 24 35 26 1 26 8 39 14 27 12 39 25 16 39 22 17 30 23 26 26 11 21 14 26 12 25 25 12 26 30 26 0 39 12 39 32 32 4 12 27 28 29 18 2 2 12 2 2 3 2 19 2 42 4 27 11 0 26 3 41 12 29 1 2 3 2 41 2 29 2 4 0 10 10 2 9 2 2 0 0 0 2 28 0 2 8 39 5 0 5 31 11 2 22 26 0 37 3 2 2 0 14 20 40 2 1 38 3 2 5 2 3 25 0 24 12 2 3 2 2 2 12 41 0 0 12 10 39 0 19 11 42 24 40 2 12 5 12 9 12 3 2 25 8 12 33 1 12 0 19 7 0 26 13 31 3 31 17 2 0 12 0 8 28 38 31 31 39 26 39 33 0 26 21 39 12 41 21 41 22 8 28 31 39 12 8 39 12 31 39 3 7 8 25 1 26 0 39 26 11 31 21 12 32 3 0 7 27 8 12 31 31 29 22 12 39 32 39 8 25 25 12 26 8 3 25 25 25 23 8 15 27 25 0 39 42 23 12 31 39 33 39 2 12 2 5 16 7 7 2 3 8 19 8 4 2 7 2 5 7 16 7 2 26 8 2 8 7 13 3 31 2 31 7 11 4 5 7 21 31 25 4 12 5 21 42 3 29 2 2 25 12 40 36 2 2 8 12 0 7 39 2 16 12 0 42 0 2 0 27 0 10 16 8 0 7 22 41 2 38 2 12 2 29 26 36 39 39 31 3 8 8 25 13 10 8 0 2 2 0 0 2 41 12 21 32 21 39 32 28 21 35 0 12 18 12 0 33 17 28 33 39 21 33 17 39 39 7 18 18 39 29 29 33 21 21 22 12 31 21 18 31 41 18 21 31 12 17 38 12 37 29 21 39 0 31 12 17 12 18 12 21 22 28 30 3 12 37 8 23 12 35 18 15 21 0 12 17 17 33 32 22 18 12 22 0 33 21 31 30 31 31 39 33 31 18 12 12 42 17 33 0"
