rank,fitness,winrate,genome
1,-0.7065,1.0000,"21 39 0 39 18 40 24 10 7 39 0 12 22 24 3 30 39 35 22 12 39 1 39 10 18 17 12 17 28 34 28 24 24 3 39 0 22 39 2 26 21 39 2 18 27 11 12 24 2 9 12 24 22 39 38 2 12 39 24 9 3 12 39 24 26 12 22 24 22 1 39 39 23 17 11 8 22 14 11 2 12 17 8 22 18 23 17 10 28 41 24 9 23 25 23 24 24 12 23 7 35 7 31 34 12 12 2 35 2 26 26 2 7 34 36 26 2 12 36 12 12 2 2 36 27 25 2 31 34 12 8 32 36 26 12 27 12 34 12 39 35 12 32 34 34 35 12 34 35 12 36 36 19 25 12 26 39 34 34 12 8 0 20 39 31 35 7 39 7 39 25 25 12 36 22 12 39 2 26 27 36 3 7 34 25 41 3 39 32 34 12 39 12 8 12 27 22 34 39 39 32 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 26 24 24 18 18 7 18 39 31 23 41 7 39 7 18 41 18 33 17 18 0 6 3 25 7 0 13 8 17 17 7 17 12 39 23 32 23 3 23 23 20 18 0 37 17 39 39 12 24 18 8 24 2 37 20 24 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 27 23 39 26 41 0 17 38 24 23 18 18 7 17 39 27 25 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 27 12 26 39 27 10 26 25 31 25 16 39 26 27 25 12 12 18 8 26 25 26 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 37 27 7 1 26 12 27 17 25 26 27 12 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 27 42 26 25 25 25 26 25 23 39 29 25 39 25 31 33 25 25 25 17 25 12 27 31 2 25 27 26 26 18 33 18 27 18 27 26 25 23 39 26 15 2 25 26 25 16 12 31 25 25 12 26 25 23 12 12 4 12 25 27 26 39 25 2 2 32 25 23 12 25 39 27 16 24 25 25 32 26 25 26 26 12 25 12 12 27 25 26 25 26 17 7 39 25 31 27 25 25 12 27 27 27 12 32"
2,-0.7052,1.0000,"21 26 21 39 18 40 24 10 7 39 0 12 22 17 3 30 39 35 22 12 39 1 39 10 18 17 12 17 28 34 28 30 12 3 39 0 22 39 2 26 21 39 2 18 27 11 12 29 2 9 12 24 22 39 38 2 12 39 22 9 3 18 39 24 26 12 22 12 22 1 11 39 39 17 11 8 22 14 11 2 12 17 8 22 18 28 17 10 28 41 17 9 17 25 15 24 29 12 14 7 36 7 31 34 12 34 2 35 2 26 26 12 7 34 36 26 2 36 36 12 12 36 2 36 27 25 2 31 34 12 35 36 35 26 12 27 12 12 12 39 35 12 32 34 34 35 12 34 35 12 36 36 19 25 12 26 39 34 34 12 8 0 20 35 31 35 7 39 7 39 25 36 12 36 22 34 12 34 26 27 36 34 7 34 25 41 3 39 32 34 36 12 12 8 12 35 22 34 39 39 32 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 26 24 24 18 18 7 18 39 31 23 41 7 39 7 18 41 18 33 17 18 0 6 3 25 7 0 13 8 17 17 7 17 12 39 23 32 23 3 23 23 20 18 0 37 17 39 39 12 24 18 8 24 2 37 20 24 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 27 23 39 26 41 0 17 38 24 23 18 18 7 17 39 27 25 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 27 12 26 39 27 10 26 25 31 25 16 39 26 27 25 12 12 18 8 26 25 26 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 37 27 7 1 26 12 27 17 25 26 27 12 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 27 42 26 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 26 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
3,-0.6875,0.9524,"26 26 9 39 33 39 24 10 7 9 14 6 28 8 0 30 39 35 28 11 27 1 39 10 39 31 25 29 28 34 28 30 25 3 11 39 30 39 2 26 9 39 2 26 27 11 41 29 2 9 34 24 39 33 38 2 3 30 2 9 9 11 39 24 26 26 2 39 27 1 11 39 24 17 11 8 5 25 11 2 12 33 8 25 12 28 12 10 28 30 22 9 12 25 15 24 29 12 14 7 39 1 31 21 39 39 36 39 39 0 36 1 34 2 34 24 35 4 12 5 35 37 27 38 12 40 35 34 36 28 25 12 2 36 12 10 35 39 34 10 19 30 1 22 1 13 28 28 27 34 12 34 23 12 36 26 34 39 35 35 27 33 8 16 1 3 12 35 12 39 36 36 14 39 36 39 34 34 36 39 30 12 39 25 39 35 15 34 35 34 6 22 26 1 40 24 39 6 39 35 21 13 39 25 22 22 27 21 21 12 36 9 17 39 39 12 39 19 21 9 6 12 22 28 17 36 10 29 20 35 39 12 39 17 12 2 10 17 22 8 2 27 39 18 22 22 21 28 38 39 39 39 10 18 10 2 11 40 21 2 17 9 21 30 33 40 34 28 8 39 12 18 40 25 42 35 22 39 35 17 18 27 22 18 39 22 11 18 21 12 12 30 21 10 29 39 39 34 10 19 17 39 25 39 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 12 12 26 39 25 10 26 25 31 39 26 39 6 25 25 29 12 18 8 26 39 12 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 18 27 7 1 26 12 30 17 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 17 42 12 25 19 5 2 19 21 12 39 10 27 22 19 39 27 20 9 11 41 41 10 39 26 12 42 9 9 39 26 10 12 39 39 19 10 36 39 39 20 10 20 39 11 21 41 19 26 9 2 11 26 10 24 19 12 39 33 20 39 39 20 9 22 20 29 21 21 9 20 20 21 22 20 20 19 6 11 19 2 27 11 12 11 19 11 19 2 39 37 2 28 20 19 39 1 27 2 16 2 20 25 42"
4,-0.6443,0.9348,"26 29 28 26 30 27 32 39 26 30 12 6 33 30 33 30 29 30 31 28 30 28 30 10 28 31 12 28 33 34 39 30 28 39 28 12 32 12 29 31 29 39 29 31 12 29 28 12 2 30 18 38 31 29 28 2 3 29 29 12 32 29 29 30 12 26 2 39 12 1 30 30 30 17 11 29 28 18 11 27 31 17 39 33 12 39 2 12 28 32 28 39 31 25 28 39 28 12 33 7 36 7 31 34 12 34 2 35 2 26 26 12 7 34 36 26 2 36 36 12 12 36 2 36 27 25 2 31 34 12 35 36 35 26 12 27 12 12 12 39 35 12 32 34 34 35 12 34 35 12 36 36 19 25 12 26 39 34 34 12 8 0 20 35 31 35 7 39 7 39 25 36 12 36 22 34 12 34 26 27 36 34 7 34 25 41 3 39 32 34 36 12 12 8 12 35 22 34 39 39 32 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 26 24 24 18 18 7 18 39 31 23 41 7 39 7 18 41 18 33 17 18 0 6 3 25 7 0 13 8 17 17 7 17 12 39 23 32 23 3 23 23 20 18 0 37 17 39 39 12 24 18 8 24 2 37 20 24 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 27 23 39 26 41 0 17 38 24 23 18 18 7 17 39 25 39 25 29 25 6 28 39 25 2 29 26 2 30 2 25 39 26 17 39 2 39 12 12 26 39 25 10 26 25 31 39 2 39 6 25 25 29 12 18 8 26 39 12 39 26 25 27 23 2 39 2 17 27 2 12 39 23 27 17 39 28 2 37 27 7 1 26 12 30 2 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 5 27 2 17 42 12 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 26 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 3 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
5,-0.6228,0.9111,"21 26 21 35 18 40 24 35 7 39 35 12 22 17 3 30 39 35 22 34 39 1 39 10 18 17 12 17 28 12 28 30 12 3 39 0 22 39 36 26 21 39 2 34 27 36 12 29 2 9 12 24 22 39 38 2 12 39 22 9 3 18 39 24 26 12 22 12 22 35 11 39 39 17 11 8 34 35 11 2 12 17 8 22 18 28 17 10 28 35 17 9 17 36 15 24 29 12 14 7 36 7 31 34 12 34 2 35 2 26 26 12 7 34 36 26 2 36 36 12 12 36 2 36 27 25 2 31 34 12 35 36 35 26 12 27 12 12 12 39 35 12 32 34 34 35 12 34 35 12 36 36 19 25 12 26 39 34 34 12 8 0 20 35 31 35 7 39 7 39 25 36 12 36 22 34 12 34 26 27 36 34 7 34 25 41 3 39 32 34 36 12 12 8 12 35 22 34 39 39 32 0 27 0 26 2 26 12 12 8 39 20 12 12 12 8 12 0 32 18 25 7 2 41 31 2 41 7 39 7 12 12 20 33 12 26 20 0 25 25 39 0 13 8 17 12 7 12 31 12 12 32 2 3 12 39 20 18 27 37 17 39 39 26 24 12 26 24 2 37 20 2 39 32 17 24 12 17 2 26 12 27 19 32 2 15 20 26 39 39 26 31 12 17 12 20 12 39 18 7 17 39 27 25 25 29 25 6 28 2 25 27 29 26 13 30 12 25 39 26 17 39 27 39 27 12 26 39 27 10 26 25 31 25 16 39 4 27 25 12 12 18 8 26 25 2 39 2 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 37 27 7 1 26 12 27 17 25 26 27 12 18 25 2 27 25 18 39 25 39 12 26 27 2 28 39 28 25 27 2 27 42 26 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 16 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
6,-0.6151,0.9048,"21 26 21 35 18 40 24 35 7 39 35 12 22 17 3 30 39 35 22 34 39 1 39 10 18 17 12 17 28 12 28 30 12 3 39 0 22 39 36 26 21 39 2 34 27 36 12 29 2 9 12 24 22 39 38 2 12 39 22 9 3 18 39 24 26 12 22 12 22 35 11 39 39 17 11 8 34 35 11 2 12 17 8 22 18 28 17 10 28 35 17 9 17 36 15 24 29 12 14 7 35 36 3 0 39 25 2 3 2 34 16 3 34 2 36 26 0 12 0 24 12 0 2 36 39 10 2 31 24 12 2 32 12 2 12 12 12 4 22 34 0 12 32 39 24 34 12 2 1 12 24 35 0 32 12 35 34 12 3 12 12 24 20 39 31 35 25 24 2 0 34 34 14 36 24 12 39 39 12 3 35 3 9 34 35 41 12 24 32 34 41 39 12 22 41 12 22 35 12 23 32 0 27 0 26 2 26 12 12 8 39 20 12 12 12 8 12 0 32 18 25 7 2 41 31 2 41 7 39 7 12 12 20 33 12 26 20 0 25 25 39 0 13 8 17 12 7 12 31 12 12 32 2 3 12 39 20 18 27 37 17 39 39 26 24 12 26 24 2 37 20 2 39 32 17 24 12 17 2 26 12 27 19 32 2 15 20 26 39 39 26 31 12 17 12 20 12 39 18 7 17 39 27 25 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 27 12 26 39 27 10 26 25 31 25 16 39 26 27 25 12 12 18 8 26 25 26 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 37 27 7 1 26 12 27 17 25 26 27 12 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 27 42 26 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 16 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
7,-0.5765,0.8667,"26 29 28 26 19 27 20 12 26 30 12 6 33 30 33 19 12 30 31 28 19 28 30 10 28 31 12 28 33 34 39 12 28 39 20 19 32 12 29 31 19 39 20 19 12 39 28 39 2 30 18 38 31 19 20 2 3 29 29 12 32 29 12 30 12 26 2 39 12 1 30 30 30 17 11 19 28 18 11 19 31 17 39 33 12 39 32 12 28 32 28 39 31 25 28 39 28 12 19 7 36 7 31 34 12 34 2 35 2 26 26 12 7 34 36 26 2 36 36 12 12 36 2 36 27 25 2 31 34 12 35 36 35 26 12 27 12 12 12 39 35 12 32 34 34 35 12 34 35 12 36 36 19 25 12 26 39 34 34 12 8 0 20 35 31 35 7 39 7 39 25 36 12 36 22 34 12 34 26 27 36 34 7 34 25 41 3 39 32 34 36 12 12 8 12 35 22 34 39 39 32 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 26 24 24 18 18 7 18 39 31 23 41 7 39 7 18 41 18 33 17 18 0 6 3 25 7 0 13 8 17 17 7 17 12 39 23 32 23 3 23 23 20 18 0 37 17 39 39 12 24 18 8 24 2 37 20 24 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 27 23 39 26 41 0 17 38 24 23 18 18 7 29 39 25 39 25 29 29 6 28 28 28 27 29 26 39 30 12 25 39 26 28 39 38 39 12 30 26 39 25 10 26 29 31 39 16 39 6 25 25 29 12 18 8 28 39 30 39 26 25 27 23 25 39 7 17 27 29 12 39 29 28 17 39 28 16 37 12 7 1 26 12 30 17 25 26 39 26 18 25 25 12 25 18 39 25 39 12 26 27 39 6 39 30 28 29 2 17 29 12 25 25 25 25 25 1 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 16 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
8,-0.5671,0.8571,"21 26 21 39 18 40 24 10 7 39 0 12 22 3 3 30 39 35 22 12 39 1 39 10 18 17 12 17 28 34 28 30 12 3 39 0 22 39 2 26 21 39 2 18 27 11 12 29 2 9 12 24 22 39 38 2 12 39 22 9 3 18 39 24 26 12 22 12 22 1 11 39 39 17 13 8 22 14 11 2 12 17 8 22 18 28 17 10 28 41 17 9 17 25 15 24 29 12 14 7 36 12 31 34 12 12 2 12 24 26 26 24 7 34 12 26 0 36 36 12 12 36 2 36 12 25 2 31 34 3 35 36 23 12 12 27 12 12 12 39 35 12 23 23 2 35 12 34 35 0 36 12 24 24 23 26 39 34 34 12 8 0 20 39 24 35 7 39 7 39 3 36 12 36 22 39 12 34 26 27 36 34 23 34 39 39 3 41 23 34 23 3 12 23 12 35 22 34 37 12 39 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 33 24 24 18 18 7 18 39 31 32 41 33 39 7 18 41 33 12 17 18 0 6 3 25 7 0 33 31 17 17 7 33 33 39 12 32 23 3 23 23 20 18 0 37 17 33 39 12 32 18 8 24 2 33 20 33 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 31 23 39 26 41 0 17 38 31 12 18 39 7 17 7 8 39 25 29 25 6 28 39 25 27 29 7 13 8 7 25 39 26 7 39 27 39 12 8 26 39 25 8 26 25 31 39 16 39 6 25 25 29 12 18 8 26 39 12 39 26 8 27 13 25 39 8 17 8 26 12 39 23 27 17 39 28 16 37 27 7 1 26 12 30 7 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 8 39 8 25 27 2 17 8 12 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 26 18 27 26 25 23 39 26 15 2 39 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
9,-0.5596,0.8444,"21 39 0 39 7 2 7 10 7 39 0 7 9 9 3 30 39 12 23 12 39 1 39 10 23 9 11 2 8 7 24 24 23 7 39 0 33 12 8 26 21 24 2 7 39 31 8 24 2 39 12 24 10 39 38 2 24 33 33 8 3 24 11 24 12 8 12 7 22 32 24 39 33 24 9 8 22 14 8 2 12 17 7 33 31 2 10 10 31 41 24 9 23 25 7 10 24 12 8 24 36 7 31 34 12 34 2 35 2 26 26 12 7 34 36 36 35 35 36 12 34 34 2 36 27 25 2 31 34 12 35 36 34 36 12 27 12 34 12 39 35 36 32 34 34 36 12 34 35 36 36 36 19 25 12 26 39 34 34 12 8 0 20 39 31 35 35 39 7 39 25 40 36 34 22 34 12 34 26 27 36 34 7 35 25 41 3 39 12 35 36 12 12 36 12 35 22 34 36 39 32 0 17 12 19 39 20 19 13 8 19 20 39 10 12 8 26 20 24 19 18 7 18 19 31 23 41 19 39 19 18 19 18 33 17 18 0 6 3 39 7 0 19 8 17 17 7 17 12 39 23 32 23 3 23 12 20 18 0 20 17 39 39 12 20 18 8 24 2 37 19 39 3 12 17 24 20 3 39 33 2 19 7 32 0 32 39 27 23 39 26 41 0 17 39 24 23 18 18 7 17 39 27 25 25 29 25 6 23 2 39 27 29 26 13 30 12 25 39 26 23 39 27 39 27 24 26 39 27 10 26 25 31 25 16 23 39 27 25 12 12 18 8 26 25 2 39 12 25 27 23 25 39 7 17 39 26 12 39 24 23 17 39 28 30 39 27 7 1 26 24 27 24 25 26 27 12 18 25 2 27 25 18 39 25 24 12 26 27 2 28 39 28 25 27 2 27 42 26 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 16 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
10,-0.5516,0.8400,"12 26 21 39 18 40 24 10 7 39 0 12 22 17 3 30 39 35 22 12 39 1 39 10 18 17 12 17 28 34 12 30 12 3 39 12 22 39 2 26 21 39 2 18 27 11 12 29 2 9 12 24 22 39 38 2 12 39 22 9 3 18 39 24 26 12 22 12 15 1 11 39 39 17 11 8 22 12 11 2 12 12 8 22 18 28 17 10 28 41 17 9 17 25 15 24 29 12 14 7 22 7 31 12 12 34 2 35 21 26 26 12 7 22 36 26 39 22 21 12 12 36 2 36 27 12 2 31 21 21 35 36 35 26 12 27 12 12 12 39 21 22 32 34 34 21 22 34 35 12 22 36 12 21 12 26 39 34 21 12 8 0 20 35 31 35 7 39 7 39 25 36 12 21 22 12 12 34 26 12 36 34 22 22 25 41 21 39 22 34 36 12 12 8 12 21 22 34 39 39 39 0 17 12 19 23 20 19 13 8 0 18 39 10 12 8 33 24 24 18 18 7 18 39 31 32 41 33 39 7 18 41 33 12 17 18 0 6 3 25 7 0 33 31 17 17 7 33 33 39 12 32 23 3 23 23 20 18 0 37 17 33 39 12 32 18 8 24 2 33 20 33 3 32 17 24 2 3 39 33 2 0 7 32 0 32 39 31 23 39 26 41 0 17 38 31 12 18 39 7 30 39 25 39 25 39 29 6 28 28 28 27 29 26 28 30 12 25 39 28 30 39 27 39 12 30 28 39 25 10 26 30 28 39 16 39 29 39 12 29 12 18 8 28 39 30 39 26 30 27 23 25 30 7 12 27 29 12 39 29 28 17 39 28 16 37 30 7 1 28 12 30 17 25 29 39 26 18 25 25 27 25 18 39 25 39 12 26 27 39 29 39 30 28 29 16 28 28 12 25 25 25 25 25 23 39 29 25 39 25 25 33 25 25 25 17 25 12 27 31 2 39 27 26 27 18 33 25 26 18 27 26 25 23 39 26 15 2 12 26 25 16 12 31 25 25 12 26 25 23 25 12 4 12 25 25 26 39 25 2 12 32 27 23 12 25 39 27 16 24 25 25 32 26 25 26 27 12 25 25 12 27 25 26 25 26 17 7 39 25 26 27 25 25 12 27 27 27 12 32"
