rank,fitness,winrate,genome
1,-0.7036,0.9512,"35 35 27 23 28 25 39 17 25 17 34 34 2 12 39 34 34 35 36 3 39 17 2 25 38 12 34 27 12 17 35 12 2 34 34 39 34 8 18 34 35 23 36 36 11 34 7 22 39 12 2 34 12 17 17 12 9 28 12 16 9 6 17 12 4 25 35 34 39 36 18 12 13 28 36 29 28 12 25 35 30 17 42 12 18 29 26 20 39 31 22 36 2 12 28 30 39 18 10 25 36 36 30 28 2 30 2 26 36 9 39 30 12 35 34 34 2 34 28 10 28 12 2 35 35 36 2 36 39 28 22 31 27 21 34 11 12 12 37 14 34 39 12 34 18 30 16 39 35 29 34 12 29 25 5 35 30 40 2 35 12 34 1 26 39 36 11 39 28 29 16 36 28 26 35 4 23 16 36 2 12 36 12 2 39 30 36 34 34 34 39 39 25 2 34 34 36 2 39 22 35 17 32 33 9 28 16 39 36 2 7 31 4 30 21 11 11 10 35 14 36 11 35 24 30 10 16 11 11 11 9 2 34 6 30 9 12 19 11 9 35 6 2 11 10 3 9 39 17 7 42 2 41 2 29 36 11 9 39 35 11 11 5 39 22 11 14 24 29 8 39 39 4 2 10 39 36 34 11 33 31 18 12 13 2 39 36 39 34 1 3 11 23 32 11 30 11 21 39 34 25 35 23 1 27 30 2 3 12 21 12 42 3 23 37 12 21 25 12 8 24 39 22 29 28 39 23 10 29 23 11 34 26 36 2 16 39 24 23 22 30 22 21 21 35 41 30 30 26 39 39 21 34 23 23 12 12 15 2 35 24 18 37 39 26 28 24 12 29 39 31 12 36 25 23 21 34 12 11 12 22 12 34 2 14 1 2 25 35 24 27 1 35 36 2 23 21 33 12 36 22 0 2 21 39 37 39 18 2 12 14 2 2 36 24 7 34 9 7 0 19 14 27 2 26 11 39 39 10 7 6 2 35 34 38 39 36 11 8 9 19 15 22 10 12 22 25 27 25 10 25 9 36 1 11 12 21 35 21 37 21 25 7 21 8 21 14 35 24 10 12 12 35 20 30 35 10 8 6 10 15 9 36 34 11 19 24 39 29 7 11 40 10 36 13 12 8 19 34 10"
2,-0.6907,0.9535,"35 35 27 23 28 25 39 17 25 17 34 34 2 12 39 34 34 35 36 3 39 17 2 25 38 12 34 27 12 17 35 12 2 34 34 39 34 8 18 34 35 23 36 36 11 34 7 22 39 12 2 34 12 17 17 12 9 28 12 16 9 6 17 12 4 25 35 34 39 36 18 12 13 28 36 29 28 12 25 35 30 17 42 12 18 29 26 20 39 31 22 36 2 12 28 30 39 18 10 25 36 36 30 28 2 30 2 26 36 9 34 30 12 35 34 34 2 34 28 10 28 12 35 35 35 36 2 34 39 28 22 31 27 21 35 11 12 12 37 14 34 39 12 35 18 30 16 35 34 29 34 35 29 25 5 12 36 40 2 35 12 34 1 26 39 36 11 39 28 29 35 36 28 34 35 4 23 16 37 2 12 36 12 35 39 30 39 34 34 34 39 39 34 2 34 34 36 2 39 22 35 17 19 33 9 28 19 39 36 2 7 20 4 30 21 11 12 10 35 14 36 11 35 24 30 19 16 11 11 11 9 2 34 6 30 9 12 19 11 39 35 6 2 11 10 3 20 39 17 7 20 2 41 2 29 12 11 9 39 35 11 11 5 39 19 11 39 19 19 8 39 39 4 20 10 39 36 34 11 33 31 18 12 19 2 39 36 19 34 20 3 11 23 32 11 30 11 21 39 34 25 12 34 1 27 30 2 3 12 21 34 42 3 23 37 34 21 25 39 8 24 39 22 34 28 39 23 10 29 23 11 34 12 36 2 34 39 24 23 22 39 36 21 34 35 41 30 30 36 39 39 21 34 35 12 12 12 15 2 35 24 36 1 39 26 28 35 34 29 39 31 12 34 25 34 34 34 12 11 12 22 12 34 2 14 1 2 25 35 35 27 39 35 34 2 35 34 33 35 36 22 0 2 21 39 37 7 18 2 12 14 2 3 8 24 7 34 9 7 0 19 14 1 2 26 11 7 39 10 7 6 2 35 34 38 39 7 11 8 9 19 15 22 7 12 22 25 27 7 10 25 9 8 7 11 12 21 35 21 37 21 25 7 8 8 21 14 35 7 10 12 12 35 20 30 35 10 8 6 8 15 9 36 37 11 19 24 8 7 7 11 7 10 36 13 12 8 8 34 10"
3,-0.6901,0.9574,"35 35 27 23 28 25 39 17 25 17 34 34 39 2 39 39 34 2 36 3 39 12 12 24 38 12 34 27 12 24 12 2 2 34 34 39 34 8 23 34 35 23 24 36 12 34 7 22 23 23 12 34 39 24 17 12 24 24 24 16 5 23 24 12 4 23 35 34 39 36 18 39 13 28 36 2 28 12 25 23 23 17 23 12 18 23 26 24 39 23 22 2 24 12 28 30 39 18 12 25 36 36 30 28 2 30 2 26 36 9 39 30 12 35 34 34 2 34 28 10 28 12 2 35 35 36 2 36 39 28 22 31 27 21 34 11 12 12 37 14 34 39 12 34 18 30 16 39 35 29 34 12 29 25 5 35 30 40 2 35 12 34 1 26 39 36 11 39 28 29 16 36 28 26 35 4 23 16 36 2 12 36 12 2 39 30 36 34 34 34 39 39 25 2 34 34 36 2 39 22 35 17 32 33 9 28 16 39 8 8 7 7 4 30 21 8 7 7 8 7 36 11 7 8 7 10 7 8 11 11 40 7 34 6 8 9 12 8 11 9 8 8 2 7 10 3 9 39 17 8 42 7 41 2 7 7 11 9 39 40 8 11 5 7 22 11 7 24 7 8 39 39 7 2 10 39 36 34 11 8 31 8 8 13 2 39 36 39 8 1 8 11 23 32 11 8 11 7 39 34 25 22 23 1 22 22 2 12 22 21 12 42 21 23 37 21 21 25 12 8 24 39 22 21 28 39 39 21 29 23 11 34 12 36 2 16 39 24 23 22 21 22 21 21 35 41 30 30 26 21 39 21 34 12 21 12 12 21 21 35 24 18 37 39 26 28 24 12 29 39 31 12 36 25 23 21 12 12 11 12 22 12 34 2 21 1 2 25 35 24 27 1 35 36 21 23 21 12 12 36 21 21 31 24 39 37 39 22 33 39 14 11 24 24 2 7 34 23 39 12 23 11 39 2 26 31 10 39 2 9 6 24 24 34 23 23 36 22 24 33 39 21 22 23 2 22 2 27 22 24 21 39 39 1 11 12 23 2 2 37 12 2 7 39 8 31 11 12 24 10 12 33 24 22 39 23 2 24 6 10 5 32 36 12 39 24 21 2 2 7 2 40 10 2 24 23 8 12 23 10"
4,-0.5976,0.8958,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
5,-0.5527,0.8511,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
6,-0.5387,0.8372,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
7,-0.5280,0.8261,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
8,-0.5169,0.8125,"26 27 35 23 28 19 39 34 36 12 27 27 33 12 26 12 32 39 36 26 39 32 36 25 26 39 12 35 35 39 34 25 12 35 39 36 31 36 26 12 12 34 36 39 39 36 39 35 39 39 36 36 31 32 12 12 34 39 31 12 31 39 26 34 36 39 35 26 31 34 33 39 34 26 36 39 34 39 27 31 12 34 39 39 31 25 32 34 25 39 39 27 16 27 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
9,-0.5120,0.8095,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 34 12 36 16 0 12 36 3 39 34 37 2 35 14 5 2 35 36 36 35 36 34 39 3 34 39 3 34 34 12 34 12 36 34 28 36 2 39 36 27 24 34 2 34 12 23 39 34 34 39 34 39 34 35 26 35 2 39 34 12 12 39 39 35 39 12 36 41 34 3 39 12 36 39 36 34 39 39 12 11 36 2 29 35 2 36 35 23 0 34 9 36 34 36 39 39 8 0 34 10"
10,-0.4903,0.7872,"12 34 35 23 28 19 39 34 36 12 34 39 33 12 1 12 32 39 36 33 39 32 36 25 12 39 12 35 35 39 34 33 12 35 39 36 31 36 39 12 12 34 36 34 39 36 39 35 14 39 36 36 31 32 12 12 34 39 31 12 31 34 34 34 36 39 35 31 31 34 33 39 34 31 36 35 34 12 35 31 12 34 39 39 31 34 32 34 39 36 39 36 16 34 34 36 12 0 39 35 12 12 12 12 34 25 2 12 36 12 12 39 0 34 27 26 1 28 26 3 27 27 25 25 29 26 2 36 28 27 13 25 15 27 0 29 36 34 39 36 28 26 26 27 12 30 34 36 12 12 41 3 12 25 12 39 39 40 27 26 34 29 26 25 12 35 27 2 26 27 16 0 26 12 36 26 27 12 34 3 29 26 12 2 35 27 30 30 27 2 27 12 28 12 25 0 25 2 12 34 9 10 25 0 41 7 39 26 22 10 14 24 12 9 9 20 11 10 10 35 24 23 37 23 9 39 9 12 10 10 12 19 8 19 0 9 8 9 20 12 20 2 5 10 2 39 9 23 0 2 24 8 39 20 12 20 2 10 21 8 9 8 8 26 39 8 11 7 11 12 9 21 19 0 7 9 2 2 2 24 12 8 10 9 12 39 19 9 19 24 24 23 2 8 39 10 8 11 9 2 18 2 8 31 7 9 39 12 12 33 17 31 39 39 12 19 17 31 11 33 32 32 33 12 31 32 31 10 12 18 2 31 32 21 12 12 9 18 32 12 39 33 18 11 10 31 39 31 21 18 12 39 32 31 32 5 18 10 33 17 7 9 11 18 39 31 8 32 31 7 33 31 18 17 10 12 39 18 33 39 33 17 32 12 12 39 7 39 33 31 33 12 33 31 19 2 8 33 17 33 12 12 36 16 12 12 36 3 39 34 37 34 35 14 5 36 39 35 36 35 36 34 39 3 34 36 3 34 34 12 34 34 36 34 28 35 2 39 36 27 34 35 2 34 12 36 39 34 34 39 34 35 34 35 26 35 12 39 36 12 12 39 39 35 39 12 36 41 39 3 39 39 36 39 34 34 39 39 12 11 36 35 29 35 2 39 35 36 0 34 9 36 35 36 39 39 8 0 34 10"
