# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6565,0.9318,0.9178,-0.2532,0.1833,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 36 0 0 19 33 16 38 10 17 15 5 28 40 27 2 13 38 25 12 37 21 35 10 35 14 37 15 7 17 16 24 36 16 22 37 17 15 41 29 4 24 0 11 27 0 36 3 12 19 32 20 17 42 17 29 26 7 15 24 27 24 41 14 6 42 38 22 25 11 35 2 7 25 27 20 26 10 39 42 29 41 0 10 0 15 37 38 12 25 13 40 15 1 21 8 1 2 5 30 15 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,2,-0.6565,0.9318,0.9178,-0.2663,0.1833,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 36 0 0 19 33 16 38 10 17 15 5 28 40 27 2 13 38 25 12 37 21 35 10 35 14 37 15 7 17 16 24 36 16 22 37 17 15 41 29 4 24 0 11 27 0 36 3 12 19 32 20 17 42 17 29 26 7 15 24 27 24 41 14 6 42 38 22 25 11 35 2 7 25 27 20 26 10 39 42 29 41 0 10 0 15 37 38 12 25 13 40 15 1 21 8 1 2 5 30 15 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
3,3,-0.6706,0.9535,0.9429,-0.2639,0.1304,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 40 3 8 2 10 21 12 27 28 10 2 31 10 13 2 38 0 14 16 19 2 9 37 11 9 6 1 29 30 32 0 29 31 41 0 14 13 2 8 17 23 19 39 14 17 39 2 14 17 29 12 11 16 10 15 38 11 39 14 2 0 12 23 11 2 10 2 9 16 18 10 2 9 9 32 26 22 9 9 34 3 38 29 22 10 30 33 2 2 13 1 35 12 17 38 33 10 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 21 38 2 42 32 18 17 19 12 33 28 27 9 41 19 11 22 36 24 33 31 9 35 21 28 11 41 41 25 5 18 32 29 14 8 25 20 17 0 21 33 5 20 24 28 8 11 37 14 1 19 39 38 37 12 10 42 12 18 31 13 34 7 26 17 22 41 36 32 5 31 35 20 38 17 33 6 0 8 39 34 11 19 22 15 1 6 20 14 1 40 10 30 9 42 33 16 38 5 36 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
4,3,-0.6706,0.9535,0.9429,-0.2740,0.2064,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 40 3 8 2 10 21 12 27 28 10 2 31 10 13 2 38 0 14 16 19 2 9 37 11 9 6 1 29 30 32 0 29 31 41 0 14 13 2 8 17 23 19 39 14 17 39 2 14 17 29 12 11 16 10 15 38 11 39 14 2 0 12 23 11 2 10 2 9 16 18 10 2 9 9 32 26 22 9 9 34 3 38 29 22 10 30 33 2 2 13 1 35 12 17 38 33 10 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 21 38 2 42 32 18 17 19 12 33 28 27 9 41 19 11 22 36 24 33 31 9 35 21 28 11 41 41 25 5 18 32 29 14 8 25 20 17 0 21 33 5 20 24 28 8 11 37 14 1 19 39 38 37 12 10 42 12 18 31 13 34 7 26 17 22 41 36 32 5 31 35 20 38 17 33 6 0 8 39 34 11 19 22 15 1 6 20 14 1 40 10 30 9 42 33 16 38 5 36 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
5,4,-0.6816,0.9574,0.9196,-0.2781,0.1329,"16 25 16 4 1 25 12 18 27 39 41 12 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 39 28 39 22 14 18 11 33 0 18 19 24 2 15 25 1 41 31 26 6 24 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 41 14 30 12 3 41 26 20 0 6 8 26 25 27 25 26 15 6 0 26 25 7 1 3 7 2 9 6 0 1 26 27 40 3 8 2 10 21 12 27 28 10 2 33 10 12 31 32 0 14 31 19 2 9 37 11 9 6 1 32 30 32 0 29 31 32 0 14 13 12 8 17 32 19 39 32 33 12 2 33 17 29 31 11 32 10 15 38 11 39 32 2 0 12 23 11 2 10 2 9 16 32 10 2 32 9 32 31 31 9 9 34 3 38 29 22 32 33 33 2 2 13 1 31 12 33 38 33 32 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 38 15 27 40 0 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 0 41 6 20 7 0 25 8 9 34 19 32 10 3 1 24 39 4 2 39 36 35 13 3 3 42 29 34 20 13 30 40 3 41 3 11 18 22 30 12 24 16 32 0 35 33 21 6 26 9 24 36 26 14 3 8 31 30 30 41 0 6 15 13 40 23 3 29 36 24 36 1 40 37 20 10 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
6,4,-0.6816,0.9574,0.9196,-0.2853,0.1856,"16 25 16 4 1 25 12 18 27 39 41 12 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 39 28 39 22 14 18 11 33 0 18 19 24 2 15 25 1 41 31 26 6 24 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 41 14 30 12 3 41 26 20 0 6 8 26 25 27 25 26 15 6 0 26 25 7 1 3 7 2 9 6 0 1 26 27 40 3 8 2 10 21 12 27 28 10 2 33 10 12 31 32 0 14 31 19 2 9 37 11 9 6 1 32 30 32 0 29 31 32 0 14 13 12 8 17 32 19 39 32 33 12 2 33 17 29 31 11 32 10 15 38 11 39 32 2 0 12 23 11 2 10 2 9 16 32 10 2 32 9 32 31 31 9 9 34 3 38 29 22 32 33 33 2 2 13 1 31 12 33 38 33 32 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 38 15 27 40 0 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 0 41 6 20 7 0 25 8 9 34 19 32 10 3 1 24 39 4 2 39 36 35 13 3 3 42 29 34 20 13 30 40 3 41 3 11 18 22 30 12 24 16 32 0 35 33 21 6 26 9 24 36 26 14 3 8 31 30 30 41 0 6 15 13 40 23 3 29 36 24 36 1 40 37 20 10 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
7,4,-0.6816,0.9574,0.9196,-0.2820,0.0997,"16 25 16 4 1 25 12 18 27 39 41 12 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 39 28 39 22 14 18 11 33 0 18 19 24 2 15 25 1 41 31 26 6 24 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 41 14 30 12 3 41 26 20 0 6 8 26 25 27 25 26 15 6 0 26 25 7 1 3 7 2 9 6 0 1 26 27 40 3 8 2 10 21 12 27 28 10 2 33 10 12 31 32 0 14 31 19 2 9 37 11 9 6 1 32 30 32 0 29 31 32 0 14 13 12 8 17 32 19 39 32 33 12 2 33 17 29 31 11 32 10 15 38 11 39 32 2 0 12 23 11 2 10 2 9 16 32 10 2 32 9 32 31 31 9 9 34 3 38 29 22 32 33 33 2 2 13 1 31 12 33 38 33 32 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 38 15 27 40 0 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 0 41 6 20 7 0 25 8 9 34 19 32 10 3 1 24 39 4 2 39 36 35 13 3 3 42 29 34 20 13 30 40 3 41 3 11 18 22 30 12 24 16 32 0 35 33 21 6 26 9 24 36 26 14 3 8 31 30 30 41 0 6 15 13 40 23 3 29 36 24 36 1 40 37 20 10 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
8,4,-0.6816,0.9574,0.9196,-0.2798,0.0586,"16 25 16 4 1 25 12 18 27 39 41 12 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 39 28 39 22 14 18 11 33 0 18 19 24 2 15 25 1 41 31 26 6 24 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 41 14 30 12 3 41 26 20 0 6 8 26 25 27 25 26 15 6 0 26 25 7 1 3 7 2 9 6 0 1 26 27 40 3 8 2 10 21 12 27 28 10 2 33 10 12 31 32 0 14 31 19 2 9 37 11 9 6 1 32 30 32 0 29 31 32 0 14 13 12 8 17 32 19 39 32 33 12 2 33 17 29 31 11 32 10 15 38 11 39 32 2 0 12 23 11 2 10 2 9 16 32 10 2 32 9 32 31 31 9 9 34 3 38 29 22 32 33 33 2 2 13 1 31 12 33 38 33 32 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 38 15 27 40 0 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 0 41 6 20 7 0 25 8 9 34 19 32 10 3 1 24 39 4 2 39 36 35 13 3 3 42 29 34 20 13 30 40 3 41 3 11 18 22 30 12 24 16 32 0 35 33 21 6 26 9 24 36 26 14 3 8 31 30 30 41 0 6 15 13 40 23 3 29 36 24 36 1 40 37 20 10 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
9,4,-0.6816,0.9574,0.9196,-0.2853,0.1159,"16 25 16 4 1 25 12 18 27 39 41 12 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 39 28 39 22 14 18 11 33 0 18 19 24 2 15 25 1 41 31 26 6 24 4 36 5 25 12 25 23 42 42 5 28 35 33 31 27 25 12 25 41 14 30 12 3 41 26 20 0 6 8 26 25 27 25 26 15 6 0 26 25 7 1 3 7 2 9 6 0 1 26 27 40 3 8 2 10 21 12 27 28 10 2 33 10 12 31 32 0 14 31 19 2 9 37 11 9 6 1 32 30 32 0 29 31 32 0 14 13 12 8 17 32 19 39 32 33 12 2 33 17 29 31 11 32 10 15 38 11 39 32 2 0 12 23 11 2 10 2 9 16 32 10 2 32 9 32 31 31 9 9 34 3 38 29 22 32 33 33 2 2 13 1 31 12 33 38 33 32 8 23 2 15 42 25 15 31 25 1 16 38 14 26 37 9 25 26 5 39 1 25 16 22 26 22 4 21 14 41 22 15 9 0 25 33 31 40 22 15 8 41 39 27 29 15 12 18 34 0 22 36 22 39 7 22 25 39 15 37 9 36 22 12 17 21 30 31 20 25 20 42 13 25 3 28 25 22 12 31 21 27 22 14 35 39 26 16 22 5 25 4 26 39 22 14 39 3 25 11 30 5 20 38 15 27 40 0 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 0 41 6 20 7 0 25 8 9 34 19 32 10 3 1 24 39 4 2 39 36 35 13 3 3 42 29 34 20 13 30 40 3 41 3 11 18 22 30 12 24 16 32 0 35 33 21 6 26 9 24 36 26 14 3 8 31 30 30 41 0 6 15 13 40 23 3 29 36 24 36 1 40 37 20 10 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
