rank,fitness,winrate,genome
1,-0.7242,0.9783,"25 12 39 32 24 39 24 24 12 24 24 10 39 27 31 12 39 27 31 25 24 34 18 23 33 35 38 24 12 36 9 25 39 26 23 39 24 25 39 39 31 39 10 9 9 26 24 12 23 35 23 39 23 12 25 0 12 12 32 24 12 12 12 39 36 11 24 39 39 32 31 37 11 9 32 12 32 27 23 39 12 12 25 39 12 12 23 12 1 18 39 25 27 34 11 25 39 10 24 25 14 37 21 7 22 0 22 12 0 22 22 29 39 32 38 8 42 21 28 28 19 22 41 12 28 1 12 24 29 25 39 19 15 39 12 28 7 2 3 21 30 31 29 27 14 19 20 27 22 12 39 20 12 27 22 19 21 20 19 13 38 25 19 12 12 19 25 20 37 20 39 9 4 41 21 22 26 33 27 12 27 12 39 12 25 25 28 39 21 22 20 12 25 21 12 12 27 9 4 12 39 19 12 18 14 20 9 18 12 18 12 0 39 18 17 11 11 17 12 17 17 10 34 12 34 17 39 34 12 35 11 19 35 9 9 19 9 2 39 17 19 18 39 17 30 39 17 17 19 17 39 18 39 34 19 10 9 35 11 20 34 12 17 39 11 36 18 19 39 11 9 36 35 10 2 34 19 2 12 5 39 2 36 39 11 30 18 11 12 30 36 9 0 20 12 9 9 32 18 11 2 9 39 19 2 0 13 24 23 23 15 39 39 23 23 36 12 39 19 2 2 22 0 42 12 39 21 22 39 39 12 24 24 0 32 12 39 21 24 23 24 24 22 25 12 4 4 40 12 1 39 12 12 42 22 23 21 4 12 41 23 39 23 41 3 22 12 22 19 26 23 9 24 39 3 23 0 20 12 23 20 21 12 24 39 30 3 20 8 21 23 12 24 23 8 23 19 14 23 0 35 8 12 35 12 12 8 39 16 4 15 21 14 20 23 2 34 35 21 12 22 35 35 34 39 8 41 13 7 36 24 2 8 14 2 36 29 2 12 2 35 21 4 22 7 21 41 12 12 12 36 34 13 0 21 36 23 39 12 1 12 22 35 30 16 40 23 2 12 22 37 12 24 32 38 0 34 12 12 39 24 21 38 35 12 8 7 12 12 21 36 12 35 12 12 14 21 33 34 36"
2,-0.7114,0.9787,"2 3 39 12 18 7 3 42 18 1 12 17 18 30 37 39 30 30 25 22 15 39 2 2 2 3 8 17 2 35 7 0 15 28 41 12 0 8 12 2 8 18 8 39 18 8 7 36 25 26 28 39 2 12 39 0 26 26 26 18 7 17 15 8 4 26 7 42 5 17 33 25 7 18 8 12 12 40 18 25 39 17 34 2 12 41 26 38 18 2 18 37 12 2 39 18 2 27 12 16 2 2 39 2 2 36 10 2 0 12 17 34 11 12 36 25 2 39 19 11 17 39 10 26 2 1 28 35 12 12 36 36 39 12 22 35 7 2 9 22 39 35 25 10 39 11 34 12 2 35 35 25 4 26 36 12 2 2 3 2 25 27 39 0 21 19 9 40 28 2 12 9 2 30 29 30 35 2 1 28 34 28 35 25 11 31 36 35 2 2 25 8 16 4 39 39 34 28 35 38 27 22 10 17 2 6 35 13 30 25 36 12 9 34 39 30 29 11 7 22 27 17 23 30 2 25 5 22 30 39 28 18 22 27 10 22 18 24 12 10 39 22 25 12 18 35 30 10 34 35 39 10 22 27 39 26 25 29 25 39 26 4 39 10 35 39 12 12 22 28 36 26 28 22 9 6 29 12 22 27 27 9 25 10 10 21 29 25 10 21 9 35 10 39 35 12 21 12 0 27 20 9 1 42 37 0 13 40 23 28 15 27 12 0 24 36 12 25 26 2 36 0 39 42 12 8 21 1 14 30 12 38 17 0 12 40 2 12 29 21 8 27 12 25 29 4 11 40 34 1 18 11 11 27 12 35 35 26 37 41 2 39 9 2 37 16 26 27 2 26 23 9 41 18 18 3 19 3 12 29 1 21 27 0 4 30 27 34 12 37 23 14 41 21 8 3 5 14 2 27 39 24 0 24 37 24 2 39 23 12 27 8 3 27 39 12 23 39 0 12 42 39 12 24 22 7 25 7 12 12 24 23 3 24 23 12 23 35 24 39 19 26 25 26 28 23 12 11 12 25 24 23 39 0 9 42 24 38 0 24 2 39 24 3 39 15 0 26 23 6 3 2 12 32 30 23 32 12 12 21 39 26 23 12 23 31 24 12 2 25 12 3 12 41 7 27 24 24 12 15"
3,-0.7110,0.9778,"2 35 27 12 35 25 25 41 2 34 25 25 39 34 36 26 34 36 12 31 39 26 2 26 34 34 26 31 39 39 12 12 2 0 25 39 2 2 12 12 12 9 2 27 16 2 12 33 34 2 36 25 11 27 11 26 36 12 27 34 42 22 25 27 25 12 35 39 0 12 33 36 2 26 36 39 34 2 2 12 27 39 12 27 2 6 26 12 2 36 27 42 33 36 11 36 4 2 27 2 14 26 38 7 26 0 10 2 12 2 17 19 27 26 16 2 14 39 19 12 17 9 10 33 28 39 28 14 25 12 36 28 5 12 22 39 7 2 9 22 11 29 25 10 27 26 20 11 2 20 31 29 4 9 36 29 2 15 12 27 38 39 26 0 21 12 9 40 28 2 26 25 29 30 29 30 12 2 1 28 39 28 29 10 27 31 11 9 2 2 27 26 16 9 21 39 30 27 4 2 32 12 2 39 23 25 30 24 42 39 39 24 18 26 24 30 21 27 24 23 39 25 30 39 23 17 30 39 25 26 24 24 24 10 12 23 32 37 24 10 24 32 2 25 27 25 39 39 24 10 23 30 25 23 15 18 2 23 25 20 29 24 28 10 9 9 39 39 16 17 23 12 23 23 18 10 39 10 10 12 39 39 27 27 27 11 39 2 27 39 23 9 39 29 17 25 26 18 39 23 20 9 1 42 37 0 13 40 23 28 15 17 12 0 24 36 12 25 26 2 36 0 2 42 12 8 21 1 14 30 12 4 17 0 32 40 2 12 29 21 8 27 12 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 2 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 12 2 1 21 0 0 4 30 27 34 12 37 23 14 41 21 8 3 5 14 2 12 39 31 2 33 37 2 2 35 23 12 8 8 8 31 12 12 31 9 17 12 35 2 12 24 22 39 34 7 35 12 12 2 21 24 12 12 23 36 12 34 19 39 12 35 28 21 12 12 12 7 6 19 39 0 9 42 33 38 7 31 2 36 4 30 24 15 36 12 2 6 18 36 12 32 35 0 32 39 12 21 39 23 23 12 30 31 24 39 2 32 35 3 32 23 7 17 21 21 35 15"
4,-0.5920,0.8864,"19 19 24 39 39 7 20 39 39 8 28 23 19 30 12 19 20 30 39 29 19 39 19 20 19 20 0 39 29 12 8 39 39 39 39 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 20 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 0 2 2 2 12 19 0 11 5 39 3 8 7 2 12 2 7 10 19 12 2 36 36 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 16 0 16 35 7 2 25 2 16 2 24 7 11 7 8 2 8 20 33 19 20 12 20 12 22 12 20 23 22 19 7 39 12 39 39 21 39 26 39 18 22 22 20 12 39 3 12 12 20 25 0 31 8 19 12 24 21 19 20 17 27 18 12 17 20 27 12 12 21 23 12 21 12 21 39 2 20 19 21 22 33 20 33 31 17 7 33 21 39 12 22 26 24 20 19 26 39 20 27 26 21 12 18 17 22 39 13 39 22 31 12 2 19 2 20 22 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
5,-0.5789,0.8750,"19 19 24 39 39 7 20 19 39 8 28 23 19 30 12 19 20 30 39 29 19 39 19 20 19 20 0 39 29 12 8 39 39 39 39 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 20 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 0 2 2 2 12 19 0 11 5 39 3 8 7 2 12 2 7 10 19 12 2 36 36 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 12 0 16 35 7 2 25 2 16 2 24 7 11 7 8 2 22 12 22 21 14 23 1 18 12 39 23 23 12 12 22 39 26 39 39 22 22 26 39 39 12 25 8 12 12 21 26 12 8 25 26 31 12 22 12 27 7 26 23 22 22 18 12 26 26 21 39 39 2 23 25 25 42 25 39 2 8 12 32 8 12 12 33 31 12 7 33 27 39 16 25 26 12 0 11 26 39 18 25 26 7 12 26 17 27 39 13 12 2 12 39 22 23 27 39 21 12 0 17 0 34 22 0 34 7 41 8 17 3 16 0 36 18 18 0 36 18 8 2 2 12 17 2 12 3 22 39 18 17 0 0 0 0 0 2 2 18 27 12 8 2 0 3 35 41 0 18 21 41 2 0 3 35 12 12 41 2 39 18 17 0 41 18 35 35 39 23 17 41 18 5 3 12 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 39 8 36 35 3 2 18 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
6,-0.5728,0.8696,"19 19 24 39 39 7 20 39 39 15 28 23 19 30 12 19 20 30 12 29 19 39 19 20 19 20 0 39 29 12 8 39 12 39 39 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 12 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 0 2 2 2 12 19 0 11 5 39 3 8 7 2 12 2 7 10 19 12 2 36 36 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 12 0 16 35 7 2 25 2 16 2 24 7 11 7 8 2 22 12 22 21 14 23 12 12 12 8 23 23 24 12 22 39 26 39 39 22 22 26 39 39 12 25 8 12 12 21 12 12 8 25 0 31 12 22 12 24 7 26 23 22 22 18 12 12 19 21 39 39 2 23 12 25 22 17 39 2 8 12 32 8 12 12 33 31 17 7 33 3 39 16 25 26 12 0 11 26 39 18 12 26 7 12 39 17 27 39 13 14 2 31 39 22 23 2 39 21 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
7,-0.5509,0.8478,"19 19 24 39 39 7 20 39 39 8 28 23 19 30 12 19 20 30 39 29 19 39 19 20 19 20 0 39 29 12 8 39 39 39 39 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 20 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 0 2 2 2 12 19 0 11 5 39 3 8 7 2 12 2 7 10 19 12 2 36 36 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 12 0 16 35 7 2 25 2 16 2 24 7 11 7 8 2 22 12 22 18 18 23 1 18 12 8 23 23 24 12 18 39 26 39 39 22 39 12 39 18 12 17 8 12 12 21 12 12 8 17 0 31 12 17 12 17 7 17 23 22 22 18 12 17 19 21 39 39 2 12 17 25 22 17 39 18 8 17 32 8 12 12 33 31 17 7 33 3 17 16 25 26 12 0 18 26 39 18 17 26 7 12 39 18 17 39 13 12 2 31 39 22 23 2 39 21 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
8,-0.5396,0.8333,"19 19 24 39 39 7 20 19 39 8 28 23 19 30 12 19 20 30 39 29 19 39 19 20 19 20 0 39 29 12 8 39 39 39 6 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 20 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 0 2 28 2 12 19 0 11 5 39 3 8 7 28 12 2 7 10 19 12 2 36 12 30 8 23 23 2 2 2 8 12 30 23 7 19 0 42 14 12 8 8 9 2 28 10 12 30 2 7 2 39 7 28 23 41 21 30 8 10 28 2 30 2 2 8 29 0 29 12 9 8 34 29 2 23 28 0 16 39 7 2 29 2 30 30 24 7 11 7 8 2 8 20 33 19 20 12 20 12 22 12 20 23 22 19 7 39 12 39 39 21 39 26 39 18 22 22 20 12 39 3 12 12 20 25 0 31 8 19 12 24 21 19 20 17 27 18 12 17 20 27 12 12 21 23 12 21 12 21 39 2 20 19 21 22 33 20 33 31 17 7 33 21 39 12 22 26 24 20 19 26 39 20 27 26 21 12 18 17 22 39 13 39 22 31 12 2 19 2 20 22 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
9,-0.5380,0.8333,"19 19 24 39 39 7 20 39 39 8 28 21 19 30 12 19 20 30 39 29 19 39 22 39 19 20 0 21 21 12 22 39 39 39 22 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 12 29 29 20 20 12 12 22 39 39 22 22 33 39 31 20 0 20 5 20 29 39 28 21 22 39 39 0 39 21 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 22 23 30 2 42 7 12 2 36 2 2 0 2 2 2 12 19 0 11 5 39 3 8 7 2 12 2 7 10 19 12 2 36 36 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 12 0 16 35 7 2 25 2 16 2 24 7 11 7 8 2 22 12 22 18 18 23 1 18 12 8 23 23 24 12 18 39 26 39 39 22 39 12 39 18 12 17 8 12 12 21 12 12 8 17 0 31 12 17 12 17 7 17 23 22 22 18 12 17 19 21 39 39 2 12 17 25 22 17 39 18 8 17 32 8 12 12 33 31 17 7 33 3 17 16 25 26 12 0 18 26 39 18 17 26 7 12 39 18 17 39 13 12 2 31 39 22 23 2 39 21 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 16 23 30 9 39 3 0 3 33 39 31 29 0 35 39 29 35 31 3"
10,-0.5326,0.8293,"19 19 24 39 39 7 20 19 39 8 28 23 19 30 12 19 20 30 39 29 19 39 19 20 19 20 0 39 29 12 8 39 39 39 6 12 39 20 20 19 19 28 19 12 20 30 39 12 19 39 20 29 29 20 20 20 12 12 39 39 20 30 33 39 31 20 0 20 5 20 29 17 28 19 19 39 39 0 39 12 20 12 20 12 0 19 20 20 12 23 39 33 39 30 39 12 12 27 23 30 2 42 7 12 2 36 2 2 2 2 2 2 12 19 0 11 5 39 3 2 7 2 12 2 7 10 19 12 2 36 2 7 8 23 23 2 2 2 8 2 39 23 7 19 0 42 14 12 8 8 9 2 10 10 12 2 2 7 2 2 7 0 23 41 21 19 8 10 8 2 5 2 2 8 29 0 11 12 9 8 34 19 2 23 12 0 16 35 7 2 25 2 16 2 24 4 11 7 8 2 22 12 22 21 14 23 12 12 12 8 23 23 24 12 22 39 26 39 39 22 22 26 39 39 12 25 8 12 12 21 12 12 8 25 0 31 12 22 12 24 7 26 23 22 22 18 12 12 19 21 39 39 2 23 12 25 22 17 39 2 8 12 32 8 12 12 33 31 17 7 33 3 39 16 25 26 12 0 11 26 39 18 12 26 7 12 39 17 27 39 13 14 2 31 39 22 23 2 39 21 12 0 1 0 34 22 0 34 7 41 8 2 3 16 0 36 2 34 0 36 21 8 2 2 12 0 2 0 3 22 39 22 17 0 0 0 0 0 2 2 8 27 12 8 2 0 3 35 41 0 35 21 41 2 0 3 35 12 12 41 2 39 39 3 0 41 7 35 35 0 23 21 41 18 5 3 39 3 12 12 0 0 41 0 3 30 27 34 12 7 35 14 21 35 8 36 35 3 2 12 0 27 0 39 25 34 25 11 23 2 32 25 25 39 2 34 23 0 28 4 12 39 41 41 0 39 26 39 30 35 36 29 27 26 13 2 12 26 0 26 25 25 26 25 31 0 12 11 9 31 25 3 40 3 39 35 3 2 0 12 25 0 35 41 31 37 39 26 25 25 13 2 12 11 0 3 0 30 0 2 3 0 23 30 9 39 16 0 3 33 39 31 29 0 35 39 29 35 31 3"
