rank,fitness,winrate,genome
1,-0.7092,1.0000,"1 31 36 38 39 28 41 27 6 39 28 29 6 24 20 27 5 12 24 39 12 42 16 30 2 27 24 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 30 28 2 26 39 39 25 28 27 30 10 30 11 39 30 29 29 39 25 8 28 16 11 13 7 0 8 28 38 27 29 42 12 25 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 25 1 15 12 0 30 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 12 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 27 30 22 28 25 12 26 25 32 12 25 2 41 7 26 28 2 25 40 26 29 16 27 7 28 6 29 12 8 27 25 39 27 17 24 20 12 8 42 42 8 25 26 28 7 2 28 27 28 28 36 27 4 8 0 18 25 5 27 7 29 28 2 35 42 39 27 12 15 19 30 13 2 24 22 8 29 9 40 27 1 39 33 2 12 39 2 7 8 29 7 7 24 27 21 30 2 19 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 5 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 24 39 8 39 37 7 2 8 22 9 2 10 7 7 7 11 13 7 9 2 2 2 39 2 10 8 7 7 2 40 25 14 7 23 10 8 39 24 8 0 3 8 25 26 9 8 2 9 39 7 8 9 39 39 24 7 7 39 7 0 22 23 25 2 7 17 8 9 13 10 8 5 8 9 39 23 8 7 23 7 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 18"
2,-0.7089,1.0000,"39 31 36 38 39 27 41 27 6 39 28 27 25 24 20 27 5 12 25 39 12 26 16 30 2 27 26 40 26 12 16 31 28 39 0 25 30 26 12 3 6 30 39 30 26 2 26 39 39 25 28 27 30 10 12 11 39 30 26 27 39 25 25 28 16 26 12 7 0 8 28 12 39 39 26 12 25 26 29 5 27 14 2 27 28 25 12 26 30 2 21 25 28 29 25 1 15 12 0 30 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 13 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 27 30 22 22 25 39 26 25 32 32 39 2 41 7 26 28 2 25 22 41 29 16 27 21 39 21 29 39 39 3 39 39 22 17 32 20 33 12 12 42 8 33 22 28 7 31 12 1 28 28 36 21 4 8 22 32 25 5 33 7 29 28 2 35 31 33 27 12 21 19 0 13 2 24 33 8 29 39 40 27 1 32 33 32 32 31 2 31 12 29 7 21 0 27 21 30 2 19 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 2 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 30 39 8 39 39 7 2 29 22 28 2 10 7 7 29 28 13 7 9 2 2 2 39 39 10 8 7 7 2 40 25 17 7 23 30 8 39 29 8 25 3 30 25 26 9 8 2 9 39 7 8 30 39 22 24 7 28 39 7 0 22 23 25 2 7 28 8 9 13 10 8 12 8 9 39 23 28 30 23 30 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 39"
3,-0.7071,1.0000,"1 31 36 38 39 28 41 27 6 39 28 29 6 24 20 27 5 12 24 39 12 42 16 30 2 27 24 40 26 12 29 31 28 12 0 38 30 26 12 3 6 30 39 30 28 26 26 39 39 25 28 27 30 10 30 11 39 30 29 29 39 25 8 28 16 11 13 7 0 8 28 38 27 29 42 12 25 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 25 1 15 12 0 30 25 39 25 12 39 10 25 26 27 25 12 16 28 12 42 25 12 26 11 26 25 6 21 10 14 25 25 25 26 5 39 2 25 27 0 26 26 10 25 1 42 23 39 25 25 36 25 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 26 39 27 35 24 39 26 25 25 25 39 25 25 26 12 27 26 4 0 27 30 35 25 1 27 42 25 25 25 11 39 1 26 27 42 39 27 27 30 22 28 25 12 26 25 32 12 25 2 41 7 26 28 2 25 40 26 29 16 27 7 28 6 29 12 8 27 25 39 27 17 24 20 12 8 42 42 8 25 26 28 7 2 28 27 28 28 36 27 4 8 0 18 25 5 27 7 29 28 2 35 42 39 27 12 15 19 30 13 2 24 22 8 29 9 40 27 1 39 33 2 12 39 2 7 8 29 7 7 24 27 21 30 2 19 12 2 36 42 26 39 27 34 36 36 6 26 12 34 36 9 39 35 34 27 25 12 0 6 34 28 35 25 12 36 15 35 12 39 29 12 6 35 1 39 36 28 29 25 27 39 28 36 28 36 12 34 39 36 36 29 21 34 34 20 34 12 30 12 36 12 22 25 30 34 28 30 36 36 12 39 40 34 19 12 16 14 36 30 5 27 36 36 34 28 1 36 12 35 27 41 25 4 39 28 39 27 24 39 8 39 37 7 2 8 22 9 2 10 7 7 7 11 13 7 9 2 2 2 39 2 10 8 7 7 2 40 25 17 7 23 10 8 39 24 8 25 3 8 25 26 9 8 2 9 39 7 8 9 39 22 24 7 7 39 7 0 22 23 25 2 7 17 8 9 13 10 8 5 8 9 39 23 8 7 23 7 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 18"
4,-0.6465,0.9348,"1 31 36 38 39 28 28 27 30 39 28 29 6 24 37 27 5 12 24 39 12 42 12 30 2 27 29 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 28 28 12 28 39 39 25 28 27 30 10 30 29 28 30 29 28 39 25 8 28 16 11 6 28 0 8 28 38 27 29 42 12 30 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 12 1 15 12 0 12 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 12 27 26 4 0 27 30 6 25 1 27 42 25 27 25 11 25 1 26 27 25 3 27 27 30 22 22 25 39 26 25 32 32 39 2 41 7 26 28 2 25 22 41 8 16 27 21 39 21 29 39 39 3 39 7 22 17 32 7 33 12 12 42 8 33 22 28 7 7 12 1 8 28 7 21 4 8 22 32 25 5 33 7 29 28 2 35 7 33 27 12 21 19 0 13 2 24 33 8 29 39 40 27 1 32 33 32 32 31 2 31 12 29 7 21 0 8 21 30 2 7 12 7 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 5 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 7 39 8 39 37 7 2 8 0 9 7 10 7 7 7 11 13 8 9 2 2 7 39 2 10 8 7 7 7 40 25 8 7 8 10 8 39 2 8 0 3 8 25 8 0 8 2 9 39 7 8 9 2 39 24 7 7 39 7 0 22 23 8 2 7 17 7 9 13 8 8 5 8 4 8 23 8 7 7 7 11 2 9 8 7 24 29 23 39 39 16 39 12 36 39 8 7 12 7 18"
5,-0.6345,0.9259,"1 31 36 38 39 28 28 27 30 39 28 29 6 24 37 27 5 12 24 39 12 42 12 30 2 27 29 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 28 28 12 28 39 39 25 28 27 30 10 30 29 28 30 29 28 39 25 8 28 16 11 6 28 0 8 28 38 27 29 42 12 30 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 12 1 15 12 0 12 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 12 27 26 4 0 27 30 6 25 1 27 42 25 27 25 11 25 1 26 27 25 3 27 2 2 22 2 11 9 26 29 10 2 25 2 41 9 2 28 2 25 10 26 39 10 2 7 2 39 29 12 9 12 39 11 11 17 24 10 12 11 42 42 8 25 2 8 7 2 2 27 2 9 0 27 4 9 0 9 11 28 30 7 28 28 2 9 2 7 2 10 7 19 12 11 2 28 10 8 8 2 12 27 2 39 9 9 39 28 2 39 29 8 12 29 24 27 29 30 2 37 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 5 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 7 39 8 39 37 7 2 8 0 9 7 10 7 7 7 11 13 8 9 2 2 7 39 2 10 8 7 7 7 40 25 8 7 8 10 8 39 24 8 0 3 8 25 8 0 8 2 9 39 7 8 9 39 39 24 7 7 39 7 0 22 23 8 2 7 17 7 9 13 8 8 5 8 8 8 23 8 7 7 7 11 2 9 8 7 24 29 23 39 39 16 39 12 36 39 8 7 12 7 18"
6,-0.6276,0.9184,"39 31 36 38 39 27 41 27 6 39 28 27 25 24 20 27 5 12 25 39 12 26 16 30 2 27 26 40 26 12 16 31 28 39 0 25 30 26 12 3 6 30 39 30 26 2 26 39 39 25 28 27 30 10 12 11 39 30 26 27 39 25 25 28 16 26 12 7 0 8 28 12 39 39 26 12 25 26 29 5 27 14 2 27 28 25 12 26 30 2 21 25 28 29 25 1 15 12 0 30 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 13 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 27 30 22 22 25 39 26 25 32 32 39 2 41 7 26 28 2 25 22 41 29 16 27 21 39 21 29 39 39 3 39 39 22 17 32 20 33 12 12 42 8 33 22 28 7 31 12 1 28 28 36 21 4 8 22 32 25 5 33 7 29 28 2 35 31 33 27 12 21 19 0 13 2 24 33 8 29 39 40 27 1 32 33 32 32 31 2 31 12 29 7 21 0 12 21 30 2 19 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 2 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 30 39 8 39 39 7 2 29 22 28 2 10 7 7 29 28 13 7 9 2 2 2 39 39 10 8 7 7 2 40 25 17 7 23 30 8 39 29 8 25 3 30 25 26 9 8 2 9 39 7 8 30 39 22 24 7 28 39 7 0 22 23 25 2 7 28 8 9 13 10 8 12 8 9 39 23 28 30 23 30 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 39"
7,-0.6186,0.9111,"1 31 36 38 39 28 28 27 30 39 28 29 6 24 37 27 5 12 24 39 12 42 12 30 2 27 29 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 28 28 12 28 39 39 25 28 27 30 10 30 29 28 30 29 28 39 25 8 28 16 11 6 28 0 8 28 38 27 29 42 12 30 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 12 1 15 12 0 12 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 13 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 2 2 22 2 11 9 26 29 10 2 25 2 41 9 2 28 2 25 10 26 39 10 2 7 2 39 29 12 9 12 39 11 11 17 24 10 12 11 42 42 8 25 2 8 7 2 2 27 2 9 0 27 4 9 0 9 11 28 30 7 28 28 2 9 2 7 2 10 7 19 12 11 2 28 10 8 8 2 12 27 2 39 9 9 39 28 2 39 29 8 12 29 24 27 29 30 2 37 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 5 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 30 39 8 39 39 7 2 29 22 28 2 10 7 7 29 28 13 7 9 2 2 2 39 39 10 8 7 7 2 40 25 17 7 23 30 8 39 29 8 25 3 30 25 26 9 8 2 9 39 7 8 30 39 22 24 7 28 39 7 0 22 23 25 2 7 28 8 9 13 10 8 12 8 9 39 23 28 30 23 30 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 39"
8,-0.5927,0.8837,"1 31 36 38 39 28 28 27 30 39 28 29 6 24 37 27 5 12 24 39 12 42 12 30 2 27 29 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 28 28 12 28 39 39 25 28 27 30 10 30 29 28 30 29 28 39 25 8 28 16 11 6 28 0 8 28 38 27 29 42 12 30 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 12 1 15 12 0 12 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 12 27 26 4 0 27 30 6 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 2 2 22 2 11 9 26 29 10 2 25 2 41 9 2 28 2 25 10 26 39 10 2 7 2 39 29 12 9 12 39 11 11 17 24 10 12 11 42 42 8 25 2 8 7 2 2 27 2 9 0 27 4 9 0 9 11 28 30 7 28 28 12 9 2 7 2 10 7 19 12 11 2 28 10 8 8 2 12 27 2 39 9 9 39 28 2 39 29 8 12 29 24 27 29 30 2 37 12 2 36 39 26 42 12 34 12 14 12 12 12 34 36 9 35 35 12 12 12 12 0 6 34 13 31 25 12 12 15 41 31 12 39 12 6 35 1 39 36 36 12 25 39 32 12 36 2 31 36 34 12 34 36 39 21 34 33 16 34 12 30 39 36 32 22 33 36 34 25 0 36 36 12 39 3 34 19 35 33 14 35 1 5 27 12 36 32 28 1 31 12 35 39 41 25 31 39 19 3 32 7 39 8 39 37 7 2 8 0 9 7 10 7 7 7 11 13 8 9 2 2 7 39 2 10 8 7 7 7 40 25 8 7 8 10 8 39 24 8 0 3 8 25 8 0 8 2 9 39 7 8 9 39 39 24 7 7 39 7 0 22 23 8 2 7 17 7 9 13 8 8 5 8 8 8 23 8 7 7 7 11 2 9 8 7 24 29 23 39 39 16 39 12 36 39 8 1 12 7 18"
9,-0.5745,0.8667,"1 31 36 38 39 28 28 27 30 39 28 29 6 24 20 27 5 12 24 39 12 42 12 30 2 27 29 40 26 12 16 31 28 12 0 38 30 26 12 3 6 30 39 28 28 12 28 39 39 25 28 27 30 10 30 29 28 30 29 28 39 25 8 28 16 11 6 28 0 8 28 38 27 29 42 12 30 29 29 5 27 14 2 28 28 7 20 26 30 19 21 25 28 29 12 1 15 12 0 12 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 13 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 2 2 22 2 11 9 26 3 10 2 9 2 3 16 2 28 12 25 10 39 39 10 2 7 2 39 29 12 9 12 39 11 9 41 24 0 12 11 42 42 8 0 2 8 7 2 0 11 9 9 0 27 4 10 0 9 11 28 30 7 28 9 11 9 2 7 10 15 0 11 12 41 2 28 10 8 8 2 12 3 2 39 10 9 12 28 9 39 29 8 12 29 24 27 2 30 2 37 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 2 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 24 39 8 39 37 7 2 8 22 9 2 10 7 7 7 11 13 7 9 2 2 2 39 2 10 8 7 7 2 40 25 14 7 23 10 8 39 24 8 0 3 8 25 26 9 8 40 9 39 7 8 9 39 39 24 7 7 39 7 0 22 23 25 2 7 17 8 9 13 10 8 5 8 9 39 23 8 7 23 7 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 18"
10,-0.5413,0.8333,"1 31 29 38 39 28 28 27 6 29 28 29 6 29 29 27 15 12 24 29 30 42 16 39 2 27 12 40 26 12 29 28 28 12 0 38 30 39 12 12 6 29 39 30 28 26 26 12 39 12 28 27 30 10 30 11 29 30 12 29 39 13 8 12 16 28 13 7 0 8 28 12 27 29 42 12 25 29 12 5 27 14 30 28 28 7 20 26 30 19 21 25 28 29 28 1 15 12 0 30 25 39 26 12 39 10 25 26 0 25 12 16 28 26 42 25 27 26 27 26 25 6 21 10 14 25 25 25 25 5 39 2 25 26 0 26 26 10 25 1 42 23 39 25 27 36 27 27 12 16 25 39 4 12 25 4 25 39 25 12 25 28 26 27 12 27 39 26 39 26 25 25 25 12 25 25 26 13 27 26 4 0 27 30 35 25 1 27 42 25 27 25 11 25 1 26 27 25 39 27 2 2 22 2 11 9 26 29 10 2 25 2 41 9 2 28 2 25 10 26 39 10 2 7 2 39 29 12 9 12 39 11 11 17 24 10 12 11 42 42 8 25 2 8 7 2 2 27 2 9 0 27 4 9 0 9 11 28 30 7 28 28 2 9 2 7 2 10 7 19 12 11 2 28 10 8 8 2 12 27 2 39 9 9 39 28 2 39 29 8 12 29 24 27 29 30 2 37 12 2 36 36 26 42 12 34 12 14 12 12 0 34 36 9 35 35 12 12 12 12 0 6 34 13 35 25 12 12 15 41 12 39 40 12 6 35 1 39 36 36 12 25 39 39 12 36 2 36 36 34 12 34 36 39 21 34 34 16 34 12 30 39 36 12 22 25 36 34 25 0 36 36 12 39 3 34 19 35 16 14 35 1 5 27 12 36 34 28 1 36 12 35 39 41 25 4 39 19 3 36 24 39 8 39 37 7 2 8 22 9 2 10 7 7 7 11 13 7 9 2 2 2 39 2 10 8 7 7 2 40 25 14 7 23 10 8 39 24 8 0 3 8 25 26 9 8 2 9 39 7 8 9 39 39 24 7 7 39 7 0 22 23 25 2 7 17 8 9 13 10 8 5 8 9 39 23 8 7 23 7 11 2 9 11 7 24 29 23 39 39 16 39 12 36 39 39 7 12 7 18"
