# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,1,-0.6773,0.9574,0.9339,-0.2588,0.2079,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
2,1,-0.6773,0.9574,0.9339,-0.2711,0.1707,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
3,1,-0.6773,0.9574,0.9339,-0.2736,0.1848,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
4,2,-0.6777,0.9524,0.9157,-0.2781,0.1885,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
5,2,-0.6777,0.9524,0.9157,-0.2830,0.1585,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
6,2,-0.6777,0.9524,0.9157,-0.2843,0.1606,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
7,2,-0.6777,0.9524,0.9157,-0.2864,0.1492,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
8,2,-0.6777,0.9524,0.9157,-0.2883,0.1528,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
9,2,-0.6777,0.9524,0.9157,-0.2876,0.1481,"29 33 16 2 15 5 14 11 39 12 12 10 25 26 12 21 12 27 15 13 26 23 4 31 31 24 42 39 31 17 1 12 10 41 0 37 34 9 37 7 20 12 35 23 25 22 9 16 9 17 35 25 3 17 39 36 33 17 31 4 23 39 26 37 42 18 3 39 23 24 32 8 9 12 42 39 29 23 37 42 12 1 24 39 18 5 23 12 37 30 12 32 28 22 32 32 23 37 24 24 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 34 25 28 38 14 41 35 2 20 41 25 38 19 12 42 31 1 27 4 39 22 35 21 13 14 34 36 20 2 1 39 36 24 41 6 25 36 26 37 24 42 23 22 7 23 9 16 36 2 9 9 36 10 8 35 36 22 30 39 8 16 34 28 40 35 40 7 34 3 34 25 39 33 34 12 26 10 7 34 28 35 24 24 28 29 24 12 33 23 40 7 41 30 8 39 0 29 32 31 14 23 30 36 5 12 23 36 7 4 20 39 34 23 16 31 30 21 24 33 39 9 30 29 28 1 8 15 23 17 28 23 28 24 26 29 23 11 39 23 30 12 30 23 30 12 29 23 15 28 12 19 11 0 31 29 39 40 31 41 23 39 30 38 23 7 12 30 29 39 23 5 24 0 30 39 12 24 20 1 39 9 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 0 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
