rank,fitness,winrate,genome
1,-0.7233,1.0000,"3 0 0 34 34 2 25 0 34 2 34 31 12 41 39 0 36 2 29 27 12 26 26 4 34 39 29 41 35 0 39 17 34 0 2 12 26 41 41 42 36 30 28 12 26 0 0 25 27 0 29 25 34 36 0 22 2 0 22 26 34 12 29 15 25 0 34 36 34 36 39 12 3 36 0 3 7 28 0 25 39 21 31 36 16 39 12 25 28 41 39 12 30 0 34 36 41 21 0 2 39 18 19 18 12 18 17 0 39 18 12 2 26 0 5 12 25 25 0 0 2 12 27 39 12 2 26 22 2 12 30 25 0 22 27 3 2 0 39 18 39 39 2 27 27 22 0 27 26 12 0 39 18 39 12 26 2 18 12 39 25 25 27 25 0 0 2 3 0 5 17 26 25 17 2 12 27 39 25 25 2 17 25 39 0 25 25 18 27 26 12 24 41 18 17 21 21 32 27 38 28 21 39 28 30 21 21 40 22 39 8 39 37 39 21 22 12 19 5 33 39 39 27 28 20 20 22 39 30 30 29 12 39 2 39 19 30 20 39 21 0 39 39 22 10 22 0 29 26 9 12 39 37 8 22 12 25 28 2 8 39 0 21 12 21 39 28 32 39 21 26 20 22 22 39 30 28 21 29 29 12 28 25 9 12 20 27 26 2 22 12 12 19 11 39 30 32 0 21 19 29 0 0 7 39 0 8 21 8 12 21 22 3 22 0 39 7 19 39 41 22 28 30 21 21 20 7 8 11 21 8 12 39 12 23 21 8 30 0 21 20 0 19 8 10 7 0 39 12 12 22 22 7 30 21 28 12 22 7 36 22 39 0 21 12 10 9 12 12 21 21 3 12 22 28 0 10 7 11 7 6 41 41 0 0 8 10 36 11 36 32 0 22 22 22 21 3 34 21 0 8 0 27 27 21 22 11 20 25 12 27 21 25 26 10 39 19 32 7 12 25 39 21 39 32 19 31 39 25 30 33 19 25 27 39 39 31 2 29 12 21 27 39 7 19 25 26 39 25 31 7 27 39 32 7 26 22 38 22 12 37 0 39 20 9 25 8 34 25 39 39 20 25 36 27 7 25 27 39 0 7 39 8 25 25 39 25 8 39 0 11 39 30 2 27 20 19 27 20 26"
2,-0.7225,0.9783,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
3,-0.7222,0.9787,"29 27 27 25 12 22 21 22 22 12 25 30 25 25 12 2 22 36 39 39 19 23 21 26 22 27 22 27 23 2 2 26 26 2 26 26 39 28 12 12 39 39 21 36 2 2 21 30 39 12 28 23 24 25 23 16 26 30 27 21 2 25 27 39 39 2 19 39 27 29 23 34 27 12 20 39 5 12 23 16 30 27 4 30 2 12 26 28 12 23 21 22 22 12 21 2 12 2 25 12 39 12 19 30 25 21 22 7 10 12 12 38 39 21 39 18 30 18 9 22 7 21 12 2 30 42 28 11 2 2 2 26 7 30 22 8 19 22 39 9 9 9 21 25 8 28 39 7 39 10 16 22 12 2 10 14 37 11 29 11 22 7 22 10 18 21 9 39 9 2 28 12 9 12 29 28 2 10 0 9 12 7 0 32 11 11 21 28 10 11 28 11 20 9 29 2 11 22 26 22 35 8 34 9 35 12 9 35 39 9 39 19 7 35 2 26 19 2 39 35 0 20 33 11 36 18 36 39 2 39 35 9 28 34 2 36 12 39 35 20 10 2 35 29 8 34 34 2 34 12 11 35 39 35 35 35 12 34 34 10 39 39 36 3 35 34 35 39 39 34 36 18 2 36 34 35 36 11 34 12 12 9 2 35 12 32 35 9 39 28 35 10 35 12 35 12 35 2 11 36 29 3 0 2 30 10 2 19 12 0 29 11 1 11 30 39 39 9 39 21 11 10 29 0 2 12 39 12 2 22 39 28 10 19 2 39 28 28 3 39 2 30 39 2 3 30 12 29 9 28 10 2 9 12 0 10 3 42 0 39 11 30 15 2 10 12 39 0 2 39 11 28 12 28 12 9 0 30 9 9 10 12 0 28 27 12 12 39 12 30 30 3 12 12 21 10 15 30 10 39 8 0 12 39 21 27 11 20 11 22 2 10 8 33 10 7 7 9 3 39 0 39 7 39 41 7 25 7 8 31 33 35 25 7 39 39 34 2 7 12 3 8 21 27 21 8 19 31 39 7 7 11 39 12 7 26 7 38 33 7 37 0 39 12 9 8 8 10 0 34 3 0 7 36 25 7 19 26 39 0 39 19 19 12 8 33 36 19 7 0 11 7 32 2 27 10 7 8 20 7"
4,-0.6186,0.9149,"25 0 25 7 34 2 8 0 2 2 34 31 12 27 25 0 7 26 0 2 12 39 26 2 34 8 3 41 2 0 39 17 39 0 25 27 26 2 42 41 8 27 2 7 38 0 0 2 27 0 0 25 34 36 0 7 2 7 0 8 34 12 7 5 25 0 7 2 26 36 39 12 25 36 0 3 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 16 36 41 2 26 8 25 25 19 18 13 18 12 2 2 18 3 2 18 26 2 2 39 23 25 42 2 41 12 39 23 12 39 22 27 12 39 12 0 3 18 12 12 12 12 18 25 39 2 18 0 22 25 26 25 2 0 39 26 18 26 25 2 12 39 2 2 12 33 26 0 0 2 3 12 25 17 2 12 12 25 12 26 25 23 25 2 2 0 0 22 12 25 12 0 3 12 4 12 18 2 21 2 38 2 2 12 32 2 0 10 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 12 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 3 9 11 2 11 10 39 39 9 39 9 2 4 29 0 2 12 41 12 2 22 39 0 10 19 2 39 0 0 3 9 2 11 2 2 9 30 12 29 0 28 10 11 11 0 0 41 9 42 0 2 11 2 39 2 2 12 39 0 2 39 3 28 2 28 9 9 0 30 39 2 10 12 0 9 27 2 12 39 12 15 12 11 12 12 4 3 15 0 11 39 8 0 27 39 21 22 22 20 25 12 27 21 25 26 10 39 19 22 2 4 25 39 21 39 32 19 31 39 25 30 39 19 25 39 39 39 31 21 39 12 21 27 12 7 21 25 26 22 25 31 7 39 39 32 7 26 22 38 22 2 37 0 21 20 22 12 8 22 25 39 39 39 25 0 27 12 25 22 22 0 7 12 8 25 25 39 22 8 39 0 11 39 30 2 27 20 19 27 21 39"
5,-0.6060,0.9024,"25 0 25 7 34 2 8 0 2 2 34 31 12 27 25 0 7 26 0 2 12 39 26 2 34 8 3 41 2 0 39 17 39 0 25 27 26 2 42 41 8 27 2 7 38 0 0 2 27 0 0 25 34 36 0 7 2 7 0 8 34 12 7 5 25 0 7 2 26 36 39 12 25 36 0 3 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 16 36 41 2 26 8 25 25 19 18 13 18 12 2 2 18 3 2 18 26 2 2 39 23 25 42 2 41 12 39 23 12 39 22 27 12 39 12 0 3 18 12 12 12 12 18 25 39 2 18 0 22 25 26 25 2 0 39 26 18 26 25 2 12 39 2 2 12 33 26 0 0 2 3 12 25 17 2 12 12 25 12 26 25 23 25 2 2 0 0 22 12 25 12 0 3 12 4 12 18 2 21 2 38 2 2 12 32 2 0 10 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 12 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 3 9 11 2 11 10 39 39 9 39 9 2 4 29 0 2 12 41 12 2 22 39 0 10 19 2 39 0 0 3 9 2 11 2 2 9 30 12 29 0 28 10 11 11 0 0 41 9 42 0 2 11 2 39 2 2 12 39 0 2 39 3 28 2 28 9 9 0 30 39 2 10 12 0 9 27 2 12 39 12 15 12 11 12 12 4 3 15 0 11 39 8 0 27 39 21 22 22 20 25 12 27 21 25 26 10 39 19 22 2 4 25 39 21 39 32 19 31 39 25 30 39 19 25 39 39 39 31 21 39 12 21 27 12 7 21 25 26 22 25 31 7 39 39 32 7 26 22 38 22 2 37 0 21 20 22 12 8 22 25 39 39 39 25 0 27 12 25 22 22 0 7 12 8 25 25 39 22 8 39 0 11 39 30 2 27 20 19 27 21 39"
6,-0.6053,0.9024,"25 0 25 7 34 2 8 0 2 2 34 31 12 27 25 0 7 26 0 2 12 39 26 2 34 8 3 41 2 0 39 17 39 0 25 27 26 2 42 41 8 27 38 7 38 0 0 2 27 0 0 25 34 36 0 7 2 7 0 8 34 12 7 5 25 0 7 2 26 36 39 12 25 36 0 3 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 16 36 41 0 26 8 25 25 19 18 26 3 12 2 2 2 2 2 2 26 2 2 39 3 25 42 0 23 12 39 23 2 39 22 27 12 39 12 0 12 18 12 12 12 39 18 25 39 12 18 27 22 25 26 2 12 0 39 26 18 3 25 2 2 39 2 2 2 33 26 0 0 2 42 41 25 17 2 0 2 25 12 26 25 23 25 0 14 0 0 22 12 25 23 27 25 12 4 12 18 2 42 2 38 2 12 12 32 2 0 10 28 33 39 39 39 12 33 12 32 33 41 12 19 39 33 14 2 2 19 20 19 39 39 30 12 12 39 10 32 33 9 0 40 12 28 2 9 19 0 10 11 0 28 0 2 39 33 19 12 32 19 30 39 20 8 2 0 32 12 33 39 28 32 39 10 31 12 9 39 30 21 0 33 12 31 12 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 12 33 12 3 0 2 42 10 2 19 0 0 9 11 2 11 10 39 39 9 39 9 2 4 29 0 2 12 39 12 2 22 39 0 10 19 2 39 28 28 3 9 2 12 2 2 9 30 12 1 0 28 10 2 11 0 0 41 9 42 0 2 11 2 39 2 2 12 39 0 2 39 2 28 2 28 9 2 0 30 39 2 10 12 0 9 27 12 12 39 12 15 12 11 12 12 4 10 15 0 11 39 8 0 39 27 21 14 11 20 25 28 27 12 28 26 10 39 19 32 7 12 29 39 21 12 32 19 31 39 25 30 33 19 25 28 39 39 31 2 29 28 21 27 12 7 12 25 26 39 25 31 7 27 39 12 7 26 22 39 22 12 37 0 39 20 9 25 12 34 25 39 39 20 25 36 30 7 25 27 39 0 30 39 8 25 25 29 25 8 39 0 11 39 30 12 27 20 29 29 20 28"
7,-0.5610,0.8571,"1 0 25 34 34 2 27 0 2 2 34 31 2 27 25 0 36 2 0 2 12 39 26 12 34 39 3 41 39 0 39 17 39 0 25 27 26 2 42 41 36 27 28 12 38 0 0 3 27 0 0 40 34 36 0 22 2 0 0 26 34 12 5 26 25 0 34 36 26 36 39 12 25 36 0 2 6 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 2 36 41 12 26 2 25 25 19 18 26 3 12 2 2 2 2 2 2 26 2 2 39 3 25 42 0 23 12 39 23 2 39 22 27 12 39 12 0 12 18 12 12 12 39 18 25 39 12 18 27 22 25 26 2 12 0 39 26 18 3 25 2 2 39 2 2 2 33 26 0 0 2 42 41 25 17 2 0 2 25 12 26 25 23 25 0 14 0 0 22 12 25 23 27 25 12 4 12 18 2 42 2 38 2 12 12 32 2 0 37 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 39 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 0 29 11 2 11 30 12 39 9 39 21 2 4 29 0 2 12 39 12 2 22 39 0 10 19 2 39 28 28 3 39 2 30 2 2 4 30 12 29 0 28 10 2 9 0 0 41 2 42 0 39 11 2 15 2 2 12 39 0 2 39 2 28 2 28 0 9 0 30 12 0 10 12 0 28 27 2 12 39 12 15 12 3 12 12 4 10 15 0 10 39 8 0 39 27 21 22 11 20 25 28 27 21 28 26 39 39 30 32 30 12 29 39 21 12 32 19 31 39 30 30 30 19 25 28 39 39 31 2 29 28 21 27 12 7 12 25 26 39 25 31 30 12 29 32 7 26 30 39 22 12 37 0 39 30 9 25 8 34 29 39 39 20 25 36 30 7 30 27 39 0 30 39 28 25 29 29 25 8 39 0 11 39 30 29 27 20 29 29 20 28"
8,-0.5501,0.8478,"1 0 25 34 3 2 27 0 2 2 34 31 2 27 25 0 36 2 3 2 12 39 26 12 34 39 3 41 39 0 3 17 39 0 25 27 26 2 42 41 36 27 28 12 38 0 0 3 27 0 0 40 34 36 0 22 2 0 0 26 34 12 0 26 25 0 34 36 26 36 41 12 25 36 0 2 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 2 36 41 12 26 2 25 25 19 18 26 3 12 2 2 2 2 2 2 26 2 2 39 3 25 42 0 23 12 39 23 2 39 22 27 12 39 12 0 12 18 12 12 12 39 18 25 39 12 18 27 22 25 26 2 12 0 39 26 18 3 25 2 2 39 2 2 2 33 26 0 0 2 42 41 25 17 2 0 2 25 12 26 25 23 25 0 14 0 0 22 12 25 23 27 25 12 4 12 18 2 42 2 38 2 12 12 32 2 0 37 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 39 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 0 29 11 2 11 30 12 39 9 39 21 2 4 29 0 2 12 39 12 2 22 39 0 10 19 2 39 28 28 3 39 2 30 2 2 4 30 12 29 0 28 10 2 9 0 0 41 2 42 0 39 11 2 15 2 2 12 39 0 2 39 2 28 2 28 0 9 0 30 12 0 10 12 0 28 27 2 12 39 12 15 12 3 12 12 4 10 15 0 10 39 8 0 39 27 21 22 11 20 25 28 27 21 28 26 10 39 19 32 7 12 29 39 21 12 32 19 31 39 25 30 33 19 25 28 39 39 31 2 29 28 21 27 12 7 12 25 26 39 25 31 7 27 39 32 7 26 22 39 22 12 37 0 39 20 9 25 8 34 25 39 39 20 25 36 30 7 25 27 39 0 30 39 8 25 25 29 25 8 39 0 11 39 30 2 27 20 29 29 20 28"
9,-0.5355,0.8333,"1 0 25 34 34 2 27 0 2 2 34 31 2 27 25 0 36 2 0 2 12 39 26 12 34 39 3 41 39 0 39 17 39 0 25 27 26 2 42 41 36 27 28 12 38 0 0 3 27 0 0 40 34 36 0 22 2 0 0 26 34 12 5 26 25 0 34 36 26 36 39 12 25 36 0 2 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 2 36 41 12 26 2 25 25 19 18 26 3 12 2 2 2 2 2 2 26 2 2 39 3 25 42 0 23 12 39 23 2 39 22 27 12 39 12 0 12 18 12 12 12 39 18 25 39 12 18 27 22 25 26 2 12 0 39 26 18 3 25 2 2 39 2 2 2 33 26 0 0 2 42 41 25 17 2 0 2 25 12 26 25 23 25 0 14 0 0 22 12 25 23 27 25 12 4 12 18 2 42 2 38 2 12 12 32 2 0 37 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 39 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 0 29 11 2 11 30 12 39 9 39 21 2 4 29 0 2 12 39 12 2 22 39 0 10 19 2 39 28 28 3 39 2 30 2 2 4 30 12 29 0 28 10 2 9 0 0 41 2 42 0 39 11 2 15 2 2 12 39 0 2 39 2 28 2 28 0 9 0 30 12 0 10 12 0 28 27 2 12 39 12 15 12 3 12 12 4 10 15 0 10 39 8 0 39 27 21 22 11 20 25 28 27 21 28 26 10 39 19 32 7 12 29 39 21 12 32 19 31 39 25 30 33 19 25 28 39 39 31 2 29 28 21 27 12 7 12 25 26 39 25 31 7 27 39 32 7 26 22 39 22 12 37 0 39 20 9 25 8 34 25 39 39 20 25 36 30 7 25 27 39 0 30 39 8 25 25 29 25 8 39 0 11 39 30 2 27 20 29 29 20 28"
10,-0.5354,0.8333,"1 0 25 34 34 2 27 0 2 2 34 31 2 27 25 0 36 2 0 2 12 39 26 12 34 39 3 41 39 0 39 17 39 0 25 27 26 2 42 41 36 27 28 12 38 0 0 3 27 0 0 40 34 36 0 22 2 0 0 26 34 12 5 26 25 0 34 36 26 36 39 12 25 36 0 2 7 27 0 0 39 21 31 36 16 39 12 25 28 41 39 2 30 0 2 36 41 12 26 2 25 25 19 18 26 3 12 2 2 2 2 2 2 26 2 2 39 3 25 42 0 23 12 39 23 2 39 22 27 12 39 12 0 12 18 12 12 12 39 18 25 39 12 18 27 22 25 26 2 12 0 39 26 18 3 25 2 2 39 2 2 2 33 26 0 0 2 42 41 25 17 2 0 2 25 12 26 25 23 25 0 14 0 0 22 12 25 23 27 25 12 4 12 18 2 42 2 38 2 12 12 32 2 0 37 28 33 39 39 39 12 33 19 32 33 41 12 19 39 33 32 2 2 19 20 19 39 39 30 8 12 39 10 32 33 9 0 40 8 28 2 9 19 9 10 11 0 28 0 2 39 33 19 8 32 19 30 39 20 8 2 0 32 12 33 39 28 32 39 10 31 12 9 39 30 21 0 33 12 31 11 39 39 9 39 29 10 39 19 9 32 10 2 39 32 2 32 0 32 33 12 3 0 2 3 10 2 19 0 0 29 11 2 11 30 12 39 9 39 21 2 4 29 0 2 12 39 12 2 22 39 0 10 19 2 39 28 28 3 39 2 30 2 2 4 30 12 29 0 28 10 2 9 0 0 41 2 42 0 39 11 2 15 2 2 12 39 0 2 39 2 28 2 28 0 9 0 30 12 0 10 12 0 28 27 2 12 39 12 15 12 3 12 12 4 10 15 0 10 39 8 0 39 27 21 22 11 20 25 28 27 21 28 26 10 39 19 32 7 12 29 39 21 12 32 19 31 39 25 30 33 19 25 28 39 39 31 2 29 28 21 27 12 7 12 25 26 39 25 31 7 27 39 32 7 26 22 39 22 12 37 0 39 20 9 25 8 34 25 39 39 20 25 36 30 7 25 27 39 0 30 39 8 25 25 29 25 8 39 0 11 39 30 2 27 20 29 29 20 28"
