# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6902,0.9535,0.8776,-0.2966,0.0962,"26 1 16 36 36 39 25 28 37 40 8 39 10 19 18 35 12 30 37 25 39 3 30 40 39 14 11 36 17 39 20 39 32 12 27 12 5 8 28 4 15 22 24 12 10 42 36 12 16 25 12 19 21 26 27 22 1 10 25 26 35 34 7 11 28 4 25 39 28 39 25 35 35 38 40 23 13 12 34 38 35 24 30 0 5 21 17 39 39 29 35 34 36 39 39 4 22 36 16 1 38 19 4 12 38 7 18 17 17 39 5 12 16 9 33 8 42 12 12 22 12 20 33 17 17 18 16 22 8 28 31 23 17 32 39 17 1 0 19 39 15 28 17 18 13 21 10 8 18 32 9 39 11 39 0 17 12 20 17 37 33 18 31 16 39 20 18 21 12 33 5 7 16 7 24 0 22 38 25 17 39 12 18 21 22 23 1 10 9 10 17 0 17 6 13 22 20 1 18 31 39 33 33 29 33 0 39 12 12 40 5 36 11 38 28 33 0 15 24 30 39 29 18 30 30 39 2 23 28 2 0 24 34 30 29 29 34 28 28 24 2 2 11 29 16 34 20 31 29 30 23 0 28 39 24 23 37 25 29 39 39 39 23 12 36 39 24 0 19 35 33 6 42 39 38 34 0 24 12 39 28 2 13 23 39 25 32 26 1 29 2 23 24 13 23 8 32 2 23 4 39 23 18 24 31 37 31 39 39 11 12 2 24 24 11 9 31 2 42 2 3 24 24 40 12 24 33 25 26 25 23 19 2 12 12 31 36 12 34 35 31 31 18 39 31 41 0 30 32 23 29 23 0 23 32 24 3 34 32 0 0 39 12 2 0 28 26 39 31 24 26 38 16 12 27 33 32 12 5 12 33 2 32 24 2 30 23 3 33 0 2 31 38 31 27 39 24 0 27 19 20 30 6 41 5 29 7 8 39 12 20 23 42 30 35 35 25 8 33 12 21 42 7 21 30 42 30 28 27 30 37 27 12 28 28 15 13 11 39 21 8 28 39 6 17 29 13 8 31 12 28 35 1 27 11 24 19 2 42 13 40 8 0 37 36 42 40 30 7 26 30 5 24 7 30 38 1 34 24 29 39 37 11 29 11 30 3 7 29 19 12 20 29 13 40 17 12 28 33 24"
2,3,-0.7114,0.9756,0.8808,-0.2978,0.1036,"24 3 41 11 18 15 2 12 24 13 30 11 5 28 9 2 40 37 4 21 7 41 2 30 42 21 21 37 9 2 10 22 23 27 19 21 12 18 12 10 22 32 0 11 24 23 9 18 32 10 17 23 12 14 34 39 4 42 42 21 18 10 34 26 15 17 40 24 18 35 12 21 17 39 17 21 2 24 18 24 26 24 13 2 38 25 17 12 28 18 16 28 39 17 11 18 38 41 30 17 20 30 28 2 25 20 9 26 2 25 36 2 25 27 21 20 36 17 29 26 10 12 10 12 26 19 39 9 11 17 12 18 36 25 10 26 31 36 28 2 2 12 32 2 26 12 19 9 20 11 10 2 19 2 27 41 39 27 3 29 20 20 9 11 23 30 10 12 4 22 25 19 26 2 12 2 39 26 35 19 10 12 34 7 2 20 39 9 39 25 4 39 2 2 12 39 10 39 25 2 12 18 12 19 18 7 3 28 29 12 20 9 12 28 39 11 32 35 7 28 32 18 17 29 29 30 29 30 12 39 29 39 29 28 17 17 0 30 17 20 3 29 34 2 15 37 36 29 29 17 29 20 28 28 12 18 39 23 18 39 3 0 39 39 41 12 28 39 29 42 12 28 30 35 39 12 31 0 39 33 24 39 23 29 29 28 24 39 29 30 39 30 1 18 30 39 29 30 2 29 3 39 23 10 1 29 39 23 30 21 29 19 23 28 26 25 27 27 26 28 29 39 39 23 39 26 39 39 19 12 23 29 24 25 38 39 12 25 23 39 12 12 39 27 28 41 5 12 23 26 37 18 28 24 41 12 24 28 27 23 21 12 31 12 6 19 23 21 2 24 30 15 18 41 27 12 11 29 23 24 27 25 24 12 2 26 38 25 39 12 25 26 39 23 2 24 24 20 28 15 41 21 32 28 22 24 23 21 39 20 29 33 38 24 39 23 24 20 22 29 24 29 12 32 12 39 30 42 12 15 32 35 30 22 35 21 30 24 9 30 11 28 12 0 32 12 39 28 33 39 39 21 28 4 30 30 30 29 28 23 12 28 30 18 29 1 28 32 24 12 42 22 21 23 28 12 34 39 33 22 22 39 23 31 34 23 12 35 21 22 31 0 23 30 24 21 30 39 30 28"
3,3,-0.7114,0.9756,0.8808,-0.3054,0.0894,"24 3 41 11 18 15 2 12 24 13 30 11 5 28 9 2 40 37 4 21 7 41 2 30 42 21 21 37 9 2 10 22 23 27 19 21 12 18 12 10 22 32 0 11 24 23 9 18 32 10 17 23 12 14 34 39 4 42 42 21 18 10 34 26 15 17 40 24 18 35 12 21 17 39 17 21 2 24 18 24 26 24 13 2 38 25 17 12 28 18 16 28 39 17 11 18 38 41 30 17 20 30 28 2 25 20 9 26 2 25 36 2 25 27 21 20 36 17 29 26 10 12 10 12 26 19 39 9 11 17 12 18 36 25 10 26 31 36 28 2 2 12 32 2 26 12 19 9 20 11 10 2 19 2 27 41 39 27 3 29 20 20 9 11 23 30 10 12 4 22 25 19 26 2 12 2 39 26 35 19 10 12 34 7 2 20 39 9 39 25 4 39 2 2 12 39 10 39 25 2 12 18 12 19 18 7 3 28 29 12 20 9 12 28 39 11 32 35 7 28 32 18 17 29 29 30 29 30 12 39 29 39 29 28 17 17 0 30 17 20 3 29 34 2 15 37 36 29 29 17 29 20 28 28 12 18 39 23 18 39 3 0 39 39 41 12 28 39 29 42 12 28 30 35 39 12 31 0 39 33 24 39 23 29 29 28 24 39 29 30 39 30 1 18 30 39 29 30 2 29 3 39 23 10 1 29 39 23 30 21 29 19 23 28 26 25 27 27 26 28 29 39 39 23 39 26 39 39 19 12 23 29 24 25 38 39 12 25 23 39 12 12 39 27 28 41 5 12 23 26 37 18 28 24 41 12 24 28 27 23 21 12 31 12 6 19 23 21 2 24 30 15 18 41 27 12 11 29 23 24 27 25 24 12 2 26 38 25 39 12 25 26 39 23 2 24 24 20 28 15 41 21 32 28 22 24 23 21 39 20 29 33 38 24 39 23 24 20 22 29 24 29 12 32 12 39 30 42 12 15 32 35 30 22 35 21 30 24 9 30 11 28 12 0 32 12 39 28 33 39 39 21 28 4 30 30 30 29 28 23 12 28 30 18 29 1 28 32 24 12 42 22 21 23 28 12 34 39 33 22 22 39 23 31 34 23 12 35 21 22 31 0 23 30 24 21 30 39 30 28"
4,3,-0.7114,0.9756,0.8808,-0.3134,0.1232,"24 3 41 11 18 15 2 12 24 13 30 11 5 28 9 2 40 37 4 21 7 41 2 30 42 21 21 37 9 2 10 22 23 27 19 21 12 18 12 10 22 32 0 11 24 23 9 18 32 10 17 23 12 14 34 39 4 42 42 21 18 10 34 26 15 17 40 24 18 35 12 21 17 39 17 21 2 24 18 24 26 24 13 2 38 25 17 12 28 18 16 28 39 17 11 18 38 41 30 17 20 30 28 2 25 20 9 26 2 25 36 2 25 27 21 20 36 17 29 26 10 12 10 12 26 19 39 9 11 17 12 18 36 25 10 26 31 36 28 2 2 12 32 2 26 12 19 9 20 11 10 2 19 2 27 41 39 27 3 29 20 20 9 11 23 30 10 12 4 22 25 19 26 2 12 2 39 26 35 19 10 12 34 7 2 20 39 9 39 25 4 39 2 2 12 39 10 39 25 2 12 18 12 19 18 7 3 28 29 12 20 9 12 28 39 11 32 35 7 28 32 18 17 29 29 30 29 30 12 39 29 39 29 28 17 17 0 30 17 20 3 29 34 2 15 37 36 29 29 17 29 20 28 28 12 18 39 23 18 39 3 0 39 39 41 12 28 39 29 42 12 28 30 35 39 12 31 0 39 33 24 39 23 29 29 28 24 39 29 30 39 30 1 18 30 39 29 30 2 29 3 39 23 10 1 29 39 23 30 21 29 19 23 28 26 25 27 27 26 28 29 39 39 23 39 26 39 39 19 12 23 29 24 25 38 39 12 25 23 39 12 12 39 27 28 41 5 12 23 26 37 18 28 24 41 12 24 28 27 23 21 12 31 12 6 19 23 21 2 24 30 15 18 41 27 12 11 29 23 24 27 25 24 12 2 26 38 25 39 12 25 26 39 23 2 24 24 20 28 15 41 21 32 28 22 24 23 21 39 20 29 33 38 24 39 23 24 20 22 29 24 29 12 32 12 39 30 42 12 15 32 35 30 22 35 21 30 24 9 30 11 28 12 0 32 12 39 28 33 39 39 21 28 4 30 30 30 29 28 23 12 28 30 18 29 1 28 32 24 12 42 22 21 23 28 12 34 39 33 22 22 39 23 31 34 23 12 35 21 22 31 0 23 30 24 21 30 39 30 28"
5,3,-0.7114,0.9756,0.8808,-0.3143,0.0923,"24 3 41 11 18 15 2 12 24 13 30 11 5 28 9 2 40 37 4 21 7 41 2 30 42 21 21 37 9 2 10 22 23 27 19 21 12 18 12 10 22 32 0 11 24 23 9 18 32 10 17 23 12 14 34 39 4 42 42 21 18 10 34 26 15 17 40 24 18 35 12 21 17 39 17 21 2 24 18 24 26 24 13 2 38 25 17 12 28 18 16 28 39 17 11 18 38 41 30 17 20 30 28 2 25 20 9 26 2 25 36 2 25 27 21 20 36 17 29 26 10 12 10 12 26 19 39 9 11 17 12 18 36 25 10 26 31 36 28 2 2 12 32 2 26 12 19 9 20 11 10 2 19 2 27 41 39 27 3 29 20 20 9 11 23 30 10 12 4 22 25 19 26 2 12 2 39 26 35 19 10 12 34 7 2 20 39 9 39 25 4 39 2 2 12 39 10 39 25 2 12 18 12 19 18 7 3 28 29 12 20 9 12 28 39 11 32 35 7 28 32 18 17 29 29 30 29 30 12 39 29 39 29 28 17 17 0 30 17 20 3 29 34 2 15 37 36 29 29 17 29 20 28 28 12 18 39 23 18 39 3 0 39 39 41 12 28 39 29 42 12 28 30 35 39 12 31 0 39 33 24 39 23 29 29 28 24 39 29 30 39 30 1 18 30 39 29 30 2 29 3 39 23 10 1 29 39 23 30 21 29 19 23 28 26 25 27 27 26 28 29 39 39 23 39 26 39 39 19 12 23 29 24 25 38 39 12 25 23 39 12 12 39 27 28 41 5 12 23 26 37 18 28 24 41 12 24 28 27 23 21 12 31 12 6 19 23 21 2 24 30 15 18 41 27 12 11 29 23 24 27 25 24 12 2 26 38 25 39 12 25 26 39 23 2 24 24 20 28 15 41 21 32 28 22 24 23 21 39 20 29 33 38 24 39 23 24 20 22 29 24 29 12 32 12 39 30 42 12 15 32 35 30 22 35 21 30 24 9 30 11 28 12 0 32 12 39 28 33 39 39 21 28 4 30 30 30 29 28 23 12 28 30 18 29 1 28 32 24 12 42 22 21 23 28 12 34 39 33 22 22 39 23 31 34 23 12 35 21 22 31 0 23 30 24 21 30 39 30 28"
6,4,-0.7483,1.0000,0.8389,-0.3120,0.0640,"39 39 40 12 35 18 11 24 23 35 11 22 21 35 12 42 39 39 21 22 16 21 9 35 12 21 8 22 39 2 2 21 12 21 9 22 2 22 2 2 39 4 12 32 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 22 9 37 2 34 21 12 12 2 21 23 39 8 22 7 7 39 2 36 29 21 2 21 28 2 21 12 11 39 12 22 37 40 24 7 22 41 4 39 24 21 21 35 2 21 22 34 30 22 2 23 24 24 39 22 2 2 21 39 2 2 21 21 10 21 21 21 27 22 2 24 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 12 23 12 27 12 23 24 24 39 39 2 11 26 24 3 22 22 39 39 1 22 21 2 23 21 35 21 15 22 12 39 2 23 26 22 7 35 26 1 39 39 25 12 24 39 12 22 9 22 21 21 14 12 2 25 12 31 9 25 22 22 26 11 2 39 12 12 3 9 39 31 12 12 9 39 39 21 21 2 39 2 39 24 28 12 21 37 26 12 21 9 39 12 22 36 21 39 39 39 12 27 14 30 21 11 2 26 8 32 39 39 33 39 27 28 25 21 22 12 39 39 21 21 21 22 39 21 2 29 35 39 11 12 27 11 12 21 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
7,4,-0.7483,1.0000,0.8389,-0.3146,0.1131,"39 39 40 12 35 18 11 24 23 35 11 22 21 35 12 42 39 39 21 22 16 21 9 35 12 21 8 22 39 2 2 21 12 21 9 22 2 22 2 2 39 4 12 32 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 22 9 37 2 34 21 12 12 2 21 23 39 8 22 7 7 39 2 36 29 21 2 21 28 2 21 12 11 39 12 22 37 40 24 7 22 41 4 39 24 21 21 35 2 21 22 34 30 22 2 23 24 24 39 22 2 2 21 39 2 2 21 21 10 21 21 21 27 22 2 24 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 12 23 12 27 12 23 24 24 39 39 2 11 26 24 3 22 22 39 39 1 22 21 2 23 21 35 21 15 22 12 39 2 23 26 22 7 35 26 1 39 39 25 12 24 39 12 22 9 22 21 21 14 12 2 25 12 31 9 25 22 22 26 11 2 39 12 12 3 9 39 31 12 12 9 39 39 21 21 2 39 2 39 24 28 12 21 37 26 12 21 9 39 12 22 36 21 39 39 39 12 27 14 30 21 11 2 26 8 32 39 39 33 39 27 28 25 21 22 12 39 39 21 21 21 22 39 21 2 29 35 39 11 12 27 11 12 21 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
8,4,-0.7483,1.0000,0.8389,-0.3289,0.0575,"39 39 40 12 35 18 11 24 23 35 11 22 21 35 12 42 39 39 21 22 16 21 9 35 12 21 8 22 39 2 2 21 12 21 9 22 2 22 2 2 39 4 12 32 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 22 9 37 2 34 21 12 12 2 21 23 39 8 22 7 7 39 2 36 29 21 2 21 28 2 21 12 11 39 12 22 37 40 24 7 22 41 4 39 24 21 21 35 2 21 22 34 30 22 2 23 24 24 39 22 2 2 21 39 2 2 21 21 10 21 21 21 27 22 2 24 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 12 23 12 27 12 23 24 24 39 39 2 11 26 24 3 22 22 39 39 1 22 21 2 23 21 35 21 15 22 12 39 2 23 26 22 7 35 26 1 39 39 25 12 24 39 12 22 9 22 21 21 14 12 2 25 12 31 9 25 22 22 26 11 2 39 12 12 3 9 39 31 12 12 9 39 39 21 21 2 39 2 39 24 28 12 21 37 26 12 21 9 39 12 22 36 21 39 39 39 12 27 14 30 21 11 2 26 8 32 39 39 33 39 27 28 25 21 22 12 39 39 21 21 21 22 39 21 2 29 35 39 11 12 27 11 12 21 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
9,4,-0.7483,1.0000,0.8389,-0.3230,0.0833,"39 39 40 12 35 18 11 24 23 35 11 22 21 35 12 42 39 39 21 22 16 21 9 35 12 21 8 22 39 2 2 21 12 21 9 22 2 22 2 2 39 4 12 32 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 22 9 37 2 34 21 12 12 2 21 23 39 8 22 7 7 39 2 36 29 21 2 21 28 2 21 12 11 39 12 22 37 40 24 7 22 41 4 39 24 21 21 35 2 21 22 34 30 22 2 23 24 24 39 22 2 2 21 39 2 2 21 21 10 21 21 21 27 22 2 24 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 12 23 12 27 12 23 24 24 39 39 2 11 26 24 3 22 22 39 39 1 22 21 2 23 21 35 21 15 22 12 39 2 23 26 22 7 35 26 1 39 39 25 12 24 39 12 22 9 22 21 21 14 12 2 25 12 31 9 25 22 22 26 11 2 39 12 12 3 9 39 31 12 12 9 39 39 21 21 2 39 2 39 24 28 12 21 37 26 12 21 9 39 12 22 36 21 39 39 39 12 27 14 30 21 11 2 26 8 32 39 39 33 39 27 28 25 21 22 12 39 39 21 21 21 22 39 21 2 29 35 39 11 12 27 11 12 21 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
