# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6319,0.9111,0.9308,-0.2491,0.1673,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 16 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
2,3,-0.6789,0.9556,0.9222,-0.2607,0.1217,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
3,3,-0.6789,0.9556,0.9222,-0.2667,0.1011,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
4,3,-0.6789,0.9556,0.9222,-0.2698,0.0814,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
5,3,-0.6789,0.9556,0.9222,-0.2727,0.1676,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
6,3,-0.6789,0.9556,0.9222,-0.2676,0.0597,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
7,3,-0.6789,0.9556,0.9222,-0.2722,0.1309,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
8,3,-0.6789,0.9556,0.9222,-0.2767,0.1362,"30 28 12 21 15 29 29 30 12 39 14 6 22 42 23 2 21 11 32 37 39 28 39 19 30 27 9 28 12 23 23 21 28 15 4 26 38 4 29 5 22 9 29 22 32 34 12 41 21 9 37 0 14 35 5 38 39 14 28 17 16 30 28 0 18 26 21 22 11 31 24 21 23 6 16 21 40 30 12 21 39 39 8 15 12 21 29 35 39 42 26 22 0 12 39 21 38 21 28 36 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 34 24 16 39 7 22 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 18 7 26 27 29 1 18 40 15 36 31 36 4 2 5 19 35 7 12 37 14 17 39 4 21 1 42 33 41 23 12 18 25 39 10 41 24 42 2 37 8 34 7 38 4 5 36 16 12 19 7 9 1 36 30 31 39 40 32 0 39 33 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
9,4,-0.6945,0.9744,0.9329,-0.2824,0.1243,"12 28 12 21 15 29 29 30 12 39 14 25 22 42 23 2 21 11 32 37 39 28 39 39 26 27 25 28 12 23 23 21 28 15 12 26 12 25 29 5 25 9 29 26 32 34 12 41 21 9 37 0 14 26 5 27 39 14 28 26 16 30 27 12 18 26 21 22 11 12 25 26 23 12 16 21 40 30 12 21 39 39 8 15 25 2 29 35 39 42 26 22 0 12 39 21 38 21 28 36 37 0 25 25 12 4 36 10 20 25 31 21 29 39 30 35 12 19 25 19 39 19 19 9 19 15 38 7 42 19 22 37 10 25 26 27 18 32 34 30 18 39 12 5 27 21 28 39 17 39 39 27 9 9 26 19 40 25 30 0 19 20 39 25 21 39 12 12 42 22 2 11 26 7 20 25 12 39 19 15 4 26 25 4 26 26 32 20 12 39 4 4 37 25 13 28 25 19 34 19 39 41 10 4 36 41 10 8 3 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 3 39 8 10 3 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 0 8 31 10 38 12 0 0 27 23 12 20 21 21 6 5 0 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 0 36 29 17 3 23 14 11 39 3 9 41 35 20 2 19 28 8 1 18 24 6 28 2 10 28 24 16 39 7 39 23 0 11 28 36 39 5 16 3 31 17 37 4 21 0 30 38 7 3 12 12 26 27 29 28 18 40 28 36 31 36 4 2 5 19 35 7 12 37 14 39 28 4 21 1 42 33 41 23 12 18 25 28 10 28 24 42 2 37 8 34 7 28 4 12 29 16 12 28 7 9 1 29 30 31 39 30 32 0 39 33 21 16 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
