# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6655,0.9167,0.8373,-0.2555,0.1650,"33 10 15 33 31 27 18 4 19 32 22 0 2 30 0 19 4 13 39 26 4 14 34 1 31 32 36 9 3 42 34 32 12 35 6 5 7 11 7 36 13 1 36 42 9 36 1 32 23 11 14 37 41 23 32 37 29 1 7 31 2 16 25 21 38 38 42 0 14 39 26 27 12 2 1 8 0 40 17 4 6 22 17 2 37 4 25 34 42 26 38 22 3 14 20 1 9 33 5 20 36 25 27 39 12 12 7 12 2 10 2 5 39 33 15 25 10 28 26 27 39 23 39 23 26 27 39 5 26 34 27 38 2 26 27 27 27 25 0 25 39 25 39 25 2 11 1 5 9 31 27 4 27 25 26 32 33 39 12 27 9 31 25 19 35 39 26 24 36 26 9 26 1 2 12 30 39 14 12 6 27 29 27 26 39 40 27 39 37 31 1 25 25 27 18 12 10 39 21 7 39 18 40 24 37 41 24 40 28 2 39 20 25 22 23 11 39 33 11 12 23 39 24 14 39 6 20 39 25 6 11 16 13 23 23 23 14 11 39 5 9 11 24 39 24 23 10 24 2 9 30 27 23 5 39 39 39 23 39 24 12 9 2 13 34 29 27 24 9 7 11 25 23 32 0 9 24 23 1 22 24 24 24 24 4 23 21 29 10 30 2 14 42 24 16 24 38 32 8 38 26 5 15 19 34 19 27 39 23 15 26 12 4 14 12 2 14 41 32 22 31 4 26 31 21 30 20 7 33 6 12 42 12 29 28 0 20 11 20 19 1 32 20 15 39 15 36 16 22 3 20 19 41 35 40 19 32 2 25 4 13 15 8 5 25 8 26 11 39 20 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 19 27 1 3 20 18 20 41 23 31 38 31 8 20 27 26 39 40 40 32 20 25 32 13 36 28 28 26 34 38 28 2 12 24 36 14 30 25 27 18 16 1 38 18 27 16 37 13 36 1 29 11 38 27 25 26 15 33 32 27 6 34 20 25 22 22 30 25 21 24 27 10 1 7 26 17 25 4 33 20 39 41 38 9 20 26 42 33 38 25 28 25 26 26 27 9 3 15 37 25 21 21 26 39 41 4 39 20 26 32 27 27 26 12"
2,2,-0.6655,0.9167,0.8373,-0.2585,0.1363,"33 10 15 33 31 27 18 4 19 32 22 0 2 30 0 19 4 13 39 26 4 14 34 1 31 32 36 9 3 42 34 32 12 35 6 5 7 11 7 36 13 1 36 42 9 36 1 32 23 11 14 37 41 23 32 37 29 1 7 31 2 16 25 21 38 38 42 0 14 39 26 27 12 2 1 8 0 40 17 4 6 22 17 2 37 4 25 34 42 26 38 22 3 14 20 1 9 33 5 20 36 25 27 39 12 12 7 12 2 10 2 5 39 33 15 25 10 28 26 27 39 23 39 23 26 27 39 5 26 34 27 38 2 26 27 27 27 25 0 25 39 25 39 25 2 11 1 5 9 31 27 4 27 25 26 32 33 39 12 27 9 31 25 19 35 39 26 24 36 26 9 26 1 2 12 30 39 14 12 6 27 29 27 26 39 40 27 39 37 31 1 25 25 27 18 12 10 39 21 7 39 18 40 24 37 41 24 40 28 2 39 20 25 22 23 11 39 33 11 12 23 39 24 14 39 6 20 39 25 6 11 16 13 23 23 23 14 11 39 5 9 11 24 39 24 23 10 24 2 9 30 27 23 5 39 39 39 23 39 24 12 9 2 13 34 29 27 24 9 7 11 25 23 32 0 9 24 23 1 22 24 24 24 24 4 23 21 29 10 30 2 14 42 24 16 24 38 32 8 38 26 5 15 19 34 19 27 39 23 15 26 12 4 14 12 2 14 41 32 22 31 4 26 31 21 30 20 7 33 6 12 42 12 29 28 0 20 11 20 19 1 32 20 15 39 15 36 16 22 3 20 19 41 35 40 19 32 2 25 4 13 15 8 5 25 8 26 11 39 20 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 19 27 1 3 20 18 20 41 23 31 38 31 8 20 27 26 39 40 40 32 20 25 32 13 36 28 28 26 34 38 28 2 12 24 36 14 30 25 27 18 16 1 38 18 27 16 37 13 36 1 29 11 38 27 25 26 15 33 32 27 6 34 20 25 22 22 30 25 21 24 27 10 1 7 26 17 25 4 33 20 39 41 38 9 20 26 42 33 38 25 28 25 26 26 27 9 3 15 37 25 21 21 26 39 41 4 39 20 26 32 27 27 26 12"
3,3,-0.6697,0.9111,0.8047,-0.2631,0.1730,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
4,3,-0.6697,0.9111,0.8047,-0.2624,0.1547,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
5,3,-0.6697,0.9111,0.8047,-0.2710,0.1771,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
6,3,-0.6697,0.9111,0.8047,-0.2728,0.1464,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
7,3,-0.6697,0.9111,0.8047,-0.2696,0.1234,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
8,3,-0.6697,0.9111,0.8047,-0.2738,0.1268,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
9,3,-0.6697,0.9111,0.8047,-0.2706,0.1340,"12 30 7 34 34 34 36 36 36 7 39 12 6 34 22 34 7 39 10 34 12 22 36 39 39 39 34 2 27 8 27 8 7 28 34 29 8 36 36 8 39 28 8 30 7 12 0 34 35 39 5 8 34 34 14 0 15 34 23 34 30 34 15 6 14 9 21 35 7 36 7 22 35 41 35 35 20 16 11 13 39 7 21 11 34 37 39 30 13 36 21 36 36 20 34 10 16 22 36 10 8 36 3 8 2 10 15 33 39 12 12 17 9 11 7 7 15 39 23 12 7 35 12 29 13 27 24 8 11 14 37 7 35 10 15 24 3 31 41 15 8 6 18 19 7 8 26 2 15 35 30 29 16 22 26 7 7 8 1 12 1 23 18 1 41 36 37 9 25 2 19 40 10 39 17 6 7 7 1 8 1 14 3 39 8 33 6 9 14 7 5 4 35 3 38 7 5 25 36 15 2 40 34 2 0 20 27 32 23 39 11 34 30 3 34 39 35 24 31 15 10 35 34 19 23 39 42 25 14 35 35 18 39 37 33 35 38 35 9 38 39 35 32 14 40 1 36 36 28 22 35 3 35 23 26 21 14 0 10 6 39 6 2 40 37 35 24 2 42 41 12 2 2 36 36 36 2 35 36 30 7 25 23 5 33 1 30 39 7 42 19 16 19 4 31 35 2 12 36 34 39 29 21 22 13 24 30 17 35 13 31 40 39 39 39 28 16 5 11 26 17 9 30 3 31 10 11 18 1 34 3 14 23 37 39 28 10 17 32 36 41 17 32 33 20 8 34 1 33 10 3 32 42 11 28 17 7 39 12 12 12 18 13 18 31 41 4 7 31 30 12 0 32 35 37 18 27 18 3 17 27 18 17 6 8 32 24 33 27 38 6 0 12 37 32 12 12 40 4 35 0 26 20 27 39 7 5 11 17 1 12 7 31 31 17 9 8 18 14 18 39 26 7 39 12 17 17 17 18 5 14 17 39 24 33 33 17 39 18 23 25 21 0 10 26 39 12 39 20 33 26 33 10 33 12 7 36 26 26 18 12 18 18 12 12 14 18 17 29 34 12 17 17 1 32 17 9 38 18 18 3 2 26 0 26 17 12 17 19 33 38 38 25 42 17 1 18 41 6 17"
