rank,fitness,winrate,genome
1,-0.7163,0.9756,"26 1 16 35 39 19 23 28 37 12 20 19 10 19 18 25 20 30 20 25 39 3 30 40 39 14 11 38 17 39 20 19 32 12 23 2 5 8 28 20 15 22 39 12 10 10 38 10 2 28 39 19 21 19 39 22 1 10 39 7 35 19 9 20 20 39 19 39 10 15 21 19 2 38 20 23 2 11 35 38 0 20 30 0 12 21 10 34 1 29 10 19 19 33 16 4 22 11 16 9 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 39 40 18 42 26 29 1 39 35 32 29 23 32 4 22 9 7 42 25 12 12 25 20 25 12 23 16 42 39 42 40 28 40 12 12 25 26 23 27 18 19 4 30 28 4 12 29 42 18 22 27 2 4 28 12 30 25 11 0 30 30 28 12 7 19 30 12 34 29 28 28 30 39 12 8 41 1 26 25 10 23 29 2 25 15 29 29 10 12 28 37 9 4 16 39 27 39 26 41 29 13 24 37 28 19 18 39 19 12 23 2 30 20 26 24 23 28 39 16 28 30 29 26 2 40 12 24 28 39 9 0 18 19 19 20 5 12 20 23 20 12 20 15 23 27 29 0 28 23 7 30 23 24 5 30 19 11 24 22 21 23 20 30 24 28 29 12 39 30 29 24 42 28 25 19 39 12 1 8 12 39 23 39 12 17 33 28 38 19 18 19 39 35 39 39 34 40 7 14 23 29 16 12 35 30 40 29 0 36 15 25 24 7 35 21 2 28 28 28 39 28 34 40 9 35 23 35 2 32 35 12 26 25 28 24 36 7 9 42 1 20 36 1 39 30 25 0 36 18 34 39 10 34 39 39 35 35 36 38 34 35 39 28 22 14 36 32 12 19 2 0 36 35 39 30 15 32 33 13 35 34 20 8 35 34 34 34 21 30 36 42 30 7 36 39 20 36 28 34"
2,-0.7140,0.9833,"26 1 16 35 39 19 23 28 37 12 20 19 10 19 18 25 20 30 20 25 39 3 30 40 39 14 11 38 17 39 20 19 32 12 23 2 5 8 28 20 15 22 39 12 10 10 38 10 2 28 39 19 21 19 39 22 1 10 39 7 35 19 9 20 20 39 19 39 10 15 21 19 2 38 20 23 2 11 35 38 0 20 30 0 12 21 10 34 1 29 10 19 19 33 16 4 22 11 16 9 35 20 25 30 14 12 23 7 25 24 19 19 19 37 32 12 23 14 28 11 13 8 19 24 29 29 24 20 30 12 28 39 22 34 11 24 30 39 4 23 33 29 39 13 22 9 24 40 37 19 1 23 39 39 19 30 19 2 9 28 22 20 13 14 22 41 14 30 12 14 19 35 20 0 29 25 11 0 39 37 21 20 39 20 37 12 2 20 16 25 11 7 30 29 39 32 20 28 19 12 28 39 40 18 42 26 29 1 39 35 32 29 23 32 4 22 9 7 42 25 12 12 25 20 25 12 23 16 42 39 42 40 28 40 12 12 25 26 23 27 18 19 4 30 28 4 12 29 42 18 22 27 2 4 28 12 30 25 11 0 30 30 28 12 7 19 30 12 34 29 28 28 30 39 12 8 41 1 26 25 10 23 29 2 25 15 29 29 10 12 28 37 9 4 16 39 27 39 26 41 29 13 24 37 28 19 18 39 19 12 23 2 30 20 26 24 23 28 39 16 28 30 29 26 2 40 12 24 28 39 9 0 18 19 19 20 5 12 20 23 20 12 20 15 23 27 29 0 28 23 7 30 23 24 5 30 19 11 24 22 21 23 20 30 24 28 29 12 39 30 29 24 42 28 25 19 39 12 1 8 12 39 23 39 12 17 33 28 38 19 18 19 39 35 39 39 34 40 7 14 23 29 16 12 15 30 40 29 0 36 15 25 24 7 29 21 2 28 28 28 21 28 34 40 9 12 23 40 2 32 35 12 26 25 28 24 22 7 9 42 1 20 4 1 28 30 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 39 28 22 14 36 32 29 19 2 0 39 28 39 30 15 32 33 13 10 37 20 8 14 14 34 29 21 30 36 42 30 7 33 39 20 12 28 30"
3,-0.7095,0.9756,"20 1 24 35 39 19 24 23 37 2 23 24 39 19 20 39 23 30 24 23 39 20 20 39 29 24 11 12 17 39 23 2 39 24 23 23 5 24 12 5 15 22 23 12 10 20 15 23 39 23 39 39 21 26 27 23 1 10 12 24 35 39 20 39 28 4 38 2 28 12 23 14 35 23 40 23 13 20 35 24 23 24 30 0 20 21 23 23 1 23 23 34 39 33 2 23 22 12 16 19 17 25 19 26 27 12 20 27 19 39 19 3 27 39 26 26 10 35 40 27 12 1 23 37 25 5 8 26 26 26 39 30 39 12 26 34 26 19 27 39 30 27 28 1 19 26 26 25 26 25 19 25 19 25 25 27 27 26 19 12 25 2 12 6 39 1 21 39 19 25 25 12 32 10 2 27 9 1 20 31 26 37 11 25 20 20 26 27 20 20 5 25 26 6 39 14 39 39 27 27 11 39 40 18 42 5 12 1 25 35 32 2 23 32 4 22 9 2 42 16 42 26 4 20 25 12 23 25 42 9 42 40 31 40 27 5 25 11 23 39 18 19 4 15 2 4 25 12 12 18 22 27 2 4 26 12 39 2 11 0 9 12 28 32 27 19 30 13 34 29 28 28 10 8 12 8 41 25 26 36 2 23 39 2 12 39 26 29 27 39 35 25 9 4 16 22 36 39 12 41 29 22 18 7 8 37 31 8 8 11 7 2 29 8 11 2 2 22 42 0 6 8 25 40 9 8 40 25 8 25 2 7 2 8 18 0 36 12 8 35 8 31 18 2 26 21 0 30 8 2 29 24 0 41 5 13 3 34 32 16 2 15 25 8 2 42 26 8 18 36 2 38 16 8 27 33 7 34 5 10 0 2 41 16 12 30 11 7 4 0 2 28 8 31 27 7 2 3 27 19 39 31 35 5 34 27 25 31 1 39 30 23 6 34 32 10 36 34 39 10 42 35 21 23 0 25 4 28 34 25 25 32 12 38 28 2 28 33 25 22 40 38 31 14 1 24 10 9 24 39 28 34 17 36 35 26 27 26 27 2 34 40 29 40 36 21 41 34 16 27 33 35 5 33 36 39 11 34 32 27 36 36 12 26 32 38 12 39 12 33 22 32 26 6 39 25 30 27 35 33"
4,-0.6817,0.9767,"8 9 26 40 29 12 42 3 12 2 23 8 39 20 0 28 8 28 26 3 9 3 20 27 25 30 12 12 18 41 23 2 39 26 23 12 5 27 12 20 15 7 8 19 2 39 18 39 30 29 39 9 8 7 7 12 25 39 9 27 3 29 29 28 2 39 11 11 12 12 23 10 10 23 19 18 0 3 7 16 39 30 29 2 39 29 23 23 1 23 12 18 17 39 2 12 22 39 42 7 23 12 12 18 23 25 23 7 25 32 23 12 39 37 5 12 39 14 39 11 13 12 16 2 29 39 2 18 30 23 26 23 2 34 39 24 25 39 12 23 26 29 12 12 23 12 39 39 17 23 26 17 39 1 12 39 25 12 17 12 22 20 13 14 2 12 14 12 31 23 19 12 20 0 39 2 26 27 27 2 21 39 39 20 37 12 14 2 12 18 18 39 18 29 24 12 12 23 2 12 31 34 39 18 42 26 29 1 1 27 32 29 39 32 12 22 9 27 25 31 12 12 39 20 25 12 23 39 33 39 0 40 26 0 12 34 32 25 23 26 18 33 4 2 0 0 36 25 32 18 22 12 34 3 39 27 12 25 27 26 30 30 28 26 26 36 25 12 34 29 28 28 30 25 12 8 41 25 1 32 10 23 32 34 34 15 29 39 41 12 28 37 12 4 25 39 27 12 32 3 29 4 23 23 2 8 15 24 3 2 2 2 19 12 0 39 24 7 0 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 0 30 12 24 39 30 23 23 2 0 33 0 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 41 24 11 19 23 19 9 2 20 19 19 20 39 23 16 11 31 32 32 11 0 36 15 25 2 7 33 9 0 28 12 12 5 28 41 9 31 9 33 12 12 32 35 0 31 25 28 11 10 2 10 42 3 2 39 1 33 12 25 9 0 18 34 2 33 12 33 24 32 12 23 23 9 35 2 28 12 39 36 2 3 19 2 0 36 35 39 30 0 33 31 13 0 34 31 8 2 34 34 33 39 11 12 2 30 2 36 39 33 39 11 24"
5,-0.6579,0.9535,"8 9 26 40 39 9 42 39 12 2 23 8 39 20 10 2 8 20 26 17 9 39 20 27 25 39 12 12 18 39 23 2 39 26 23 12 5 27 12 20 15 7 8 19 2 39 18 39 11 23 39 9 8 7 7 12 25 10 9 27 12 12 10 19 2 39 11 11 12 12 14 10 10 23 19 18 39 10 7 16 39 24 30 12 39 2 23 23 1 23 12 18 17 39 2 12 22 39 42 7 23 12 12 30 23 25 23 7 39 32 23 12 39 37 5 12 39 29 39 11 29 12 29 2 39 28 2 18 30 23 26 23 2 34 12 24 25 39 12 23 26 29 12 12 23 12 29 39 30 23 26 17 39 39 12 39 29 12 17 29 22 20 13 14 2 28 14 12 31 23 19 12 20 12 39 2 26 28 27 2 21 39 39 20 29 12 14 2 28 28 18 39 18 29 24 12 12 23 2 12 31 34 39 12 42 26 29 1 1 27 32 29 39 39 29 22 9 27 25 31 12 12 39 20 25 12 23 39 33 39 0 40 26 0 28 34 32 25 23 26 18 33 4 2 0 0 30 25 32 29 22 12 34 28 39 27 12 29 28 26 30 30 28 26 30 36 28 12 12 29 28 29 30 25 12 29 41 12 1 32 10 23 32 39 29 15 29 39 41 12 28 39 12 4 25 39 27 12 32 3 40 4 23 23 2 8 15 24 3 2 2 2 19 12 23 39 24 7 23 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 2 30 12 24 39 30 23 23 2 13 33 2 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 20 24 11 19 23 19 9 2 20 19 19 20 39 23 27 11 31 32 32 39 0 36 15 25 2 7 12 9 0 28 26 12 39 28 41 9 31 9 33 12 12 25 27 0 26 25 28 11 10 2 26 42 3 2 39 1 33 25 25 26 25 18 34 2 26 12 33 25 32 12 23 23 9 35 2 28 12 0 39 2 3 19 27 0 36 35 39 30 0 33 25 13 0 34 25 8 2 34 34 33 26 11 12 2 30 2 36 25 33 25 12 24"
6,-0.5855,0.8780,"8 9 26 40 39 9 42 3 12 2 23 8 39 20 0 2 8 20 26 12 9 3 20 12 25 39 12 12 18 41 14 2 39 26 23 12 5 27 12 20 15 7 8 19 2 39 18 39 11 12 39 9 8 7 7 12 25 10 9 27 3 12 10 19 2 39 11 11 12 12 23 10 10 23 19 18 0 3 7 16 39 24 12 2 39 2 23 23 1 23 12 18 17 39 2 12 22 39 42 7 23 12 12 18 23 25 23 7 25 32 23 12 39 37 5 12 39 14 39 11 13 12 16 2 29 39 2 18 30 23 26 23 2 34 39 24 25 39 12 23 26 29 12 12 23 12 39 39 17 23 26 17 39 39 12 39 25 12 17 12 22 20 13 14 2 12 14 12 31 23 19 12 20 0 39 2 26 27 27 2 21 39 39 20 37 12 14 2 12 18 18 39 18 29 24 12 12 23 2 12 31 34 39 18 42 26 29 1 1 27 32 29 39 32 12 22 9 27 25 31 12 12 39 20 25 12 23 39 33 39 0 40 26 0 12 34 32 25 23 26 18 33 4 2 0 0 36 25 32 18 22 12 34 3 39 27 12 25 27 26 30 30 28 26 26 36 25 12 34 29 28 28 30 25 12 8 41 25 1 32 10 23 32 34 34 15 29 39 41 12 28 37 12 4 25 39 27 12 32 3 29 4 23 23 2 8 15 24 3 2 2 2 19 12 0 39 24 7 0 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 0 30 12 24 40 30 23 23 2 0 33 0 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 41 24 11 19 23 19 9 2 20 19 19 20 39 11 16 11 39 32 11 11 0 36 15 11 10 7 33 9 0 28 12 12 5 9 41 9 11 9 33 11 12 32 35 0 31 25 28 11 2 2 10 42 9 2 9 2 33 10 9 9 0 10 34 11 33 12 9 24 9 12 23 23 9 9 2 28 12 10 36 2 39 9 2 0 39 35 39 30 2 33 31 13 0 34 31 8 2 10 34 33 39 11 12 2 30 2 36 9 33 10 11 24"
7,-0.5766,0.8718,"39 9 26 40 39 9 42 39 12 2 23 8 39 20 10 2 8 20 39 19 9 39 20 19 25 20 12 12 18 39 23 2 39 26 23 12 20 27 20 20 15 7 8 19 2 39 18 39 11 23 39 9 20 7 7 12 25 10 9 27 12 12 10 19 2 39 11 11 19 39 14 10 10 23 12 18 39 10 12 16 39 24 30 12 19 2 23 23 1 23 12 18 17 39 2 12 22 39 19 7 23 12 12 30 23 25 23 7 39 32 23 12 39 37 5 12 39 29 39 11 29 12 29 2 39 28 2 18 30 23 26 23 2 34 12 24 25 39 12 23 26 29 12 12 23 12 29 39 30 23 26 17 39 39 12 39 29 12 17 29 22 20 13 14 2 28 14 12 31 23 19 12 20 12 39 2 26 28 27 2 21 39 39 20 29 12 14 2 28 28 18 39 18 29 24 12 12 23 2 12 31 34 39 12 42 26 29 1 1 27 32 29 39 39 29 22 9 27 25 31 12 12 39 20 25 12 23 39 33 39 0 40 26 0 28 34 32 25 23 26 18 33 4 2 0 0 30 25 32 29 22 12 34 28 39 27 12 29 28 26 30 30 28 26 30 36 28 12 12 29 28 29 30 25 12 29 41 12 1 32 10 23 32 39 29 15 29 39 41 12 28 39 12 4 25 39 27 12 32 3 40 4 23 23 2 8 15 24 3 2 2 2 19 12 23 39 24 7 23 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 2 30 12 24 39 30 23 23 2 13 33 2 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 20 24 11 19 23 19 9 2 20 19 19 20 39 23 27 11 31 32 32 39 0 36 15 25 2 7 12 9 0 28 26 12 39 28 41 9 31 9 33 12 12 25 27 0 26 25 28 11 10 2 26 42 3 2 39 1 33 25 25 26 25 18 34 2 26 12 33 25 32 12 23 23 9 35 2 28 12 0 39 2 3 19 27 0 36 35 39 30 0 33 25 13 0 34 25 8 2 34 34 33 26 11 12 2 30 2 36 25 33 25 12 24"
8,-0.5732,0.8667,"39 9 26 40 39 39 21 39 12 2 23 8 39 20 10 2 8 20 26 17 9 39 20 27 25 39 12 12 18 39 22 39 39 26 23 12 5 27 12 22 15 7 8 19 12 39 18 39 11 23 22 9 8 7 7 12 25 10 9 21 22 12 10 19 2 39 11 11 12 12 14 10 10 23 21 12 39 21 7 16 39 24 30 12 39 21 23 23 1 23 12 39 17 39 2 12 22 39 42 7 23 12 12 30 23 25 23 7 39 32 23 12 39 37 5 12 39 29 39 11 29 12 29 2 39 28 2 18 30 23 26 23 2 34 12 24 25 39 12 23 26 29 12 12 23 12 29 39 30 23 26 17 39 39 12 39 29 12 17 29 22 20 13 14 2 28 14 12 31 23 19 12 20 12 39 2 26 28 27 2 21 39 39 20 29 12 14 2 28 28 18 39 18 29 24 12 12 23 2 12 31 25 39 12 42 27 29 1 1 27 26 29 39 39 29 22 27 27 25 31 12 12 27 20 25 12 23 26 33 39 0 25 26 0 28 34 32 25 23 26 18 33 4 2 0 0 30 25 32 29 22 27 25 27 39 27 27 29 25 26 30 30 28 26 30 36 28 12 12 29 28 25 30 25 12 12 41 12 1 32 10 23 32 25 29 12 29 39 41 12 28 39 12 27 25 26 27 12 32 26 40 4 23 23 2 8 15 24 3 2 2 2 19 12 23 39 24 7 23 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 2 30 12 24 39 30 23 23 2 13 33 2 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 20 24 11 19 23 19 9 2 20 19 19 20 39 23 27 11 31 32 32 39 0 36 15 25 2 7 12 9 0 28 26 12 39 28 41 9 31 9 33 12 12 25 27 0 26 25 28 11 10 2 26 42 3 2 39 1 33 25 25 26 25 18 34 2 26 12 33 25 32 12 23 23 9 35 2 28 12 0 39 2 3 19 27 0 36 35 39 30 0 33 25 13 0 34 25 8 2 34 34 33 26 11 12 2 30 2 36 25 33 25 12 24"
9,-0.5629,0.8571,"8 9 26 40 39 9 42 39 12 2 23 8 39 20 10 2 8 20 26 17 9 39 20 27 25 39 12 12 18 39 23 2 39 26 23 12 5 27 12 20 15 7 8 19 2 39 18 39 11 23 39 9 8 7 7 12 25 10 9 27 12 12 10 19 2 39 11 11 12 12 14 10 10 23 19 18 39 10 7 16 39 24 30 12 39 2 23 23 1 23 12 18 17 39 2 12 22 39 42 7 23 12 12 39 23 25 23 10 39 32 23 12 11 37 5 12 39 29 39 11 29 11 29 2 39 28 10 18 30 23 26 23 2 34 12 10 9 39 12 23 39 29 11 12 23 12 29 9 9 39 26 17 39 39 12 39 29 12 17 29 22 20 2 14 2 28 14 12 11 23 19 2 20 39 39 2 26 28 27 2 21 39 39 20 11 12 14 2 39 28 18 39 18 29 24 9 12 23 2 12 31 34 39 12 42 26 29 1 1 27 32 29 39 39 29 22 9 27 25 31 12 12 39 20 25 12 23 39 33 39 0 40 26 0 28 34 32 25 23 26 18 33 4 2 0 0 30 25 32 29 22 12 34 28 39 27 12 29 28 26 30 30 28 26 30 36 28 12 12 29 28 29 30 25 12 29 41 12 1 32 10 23 32 39 29 15 29 39 41 12 28 39 12 4 25 39 27 12 32 3 40 4 23 23 2 8 15 24 3 2 2 2 19 12 23 39 24 7 23 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 2 30 12 24 39 30 23 23 2 13 33 2 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 20 24 11 19 23 19 9 2 20 19 19 20 39 23 27 11 31 32 32 39 0 36 15 25 2 7 12 9 0 28 26 12 39 28 41 9 31 9 33 12 12 25 27 0 26 25 28 11 10 2 26 42 3 2 39 1 33 25 25 26 25 18 34 2 26 12 33 25 32 12 23 23 9 35 2 28 12 0 39 2 3 19 27 0 36 35 39 30 0 33 25 13 0 34 25 8 2 34 34 33 26 11 12 2 30 2 36 25 33 25 12 24"
10,-0.5553,0.8478,"8 9 26 40 39 9 42 3 12 2 23 8 39 20 0 2 8 20 26 3 9 3 20 27 25 39 12 12 18 41 23 2 39 26 23 12 5 27 12 20 15 7 8 19 2 39 18 39 11 23 39 9 8 7 7 12 25 10 9 27 3 12 10 19 2 39 11 11 12 12 23 10 10 23 19 18 0 3 7 16 39 24 30 2 39 2 23 23 1 23 12 18 17 39 2 12 22 39 42 7 23 12 12 18 23 39 23 7 25 32 23 12 39 37 12 12 12 14 39 11 13 39 16 2 29 39 2 18 18 23 26 12 2 34 39 39 17 39 12 23 26 17 12 12 12 12 39 39 17 23 26 18 39 39 12 39 25 12 17 12 22 18 13 14 2 12 14 12 31 17 19 12 17 17 39 2 18 27 18 2 21 39 39 20 37 12 14 18 12 18 18 39 18 29 24 12 12 23 2 12 31 34 39 18 42 26 26 1 1 27 32 29 39 32 12 22 9 27 25 31 27 27 39 39 25 39 23 39 33 39 25 26 26 0 12 34 32 25 23 26 18 33 4 2 0 0 36 25 32 37 22 12 34 3 39 27 12 3 27 26 30 30 25 26 26 36 25 26 34 29 28 28 30 25 12 8 41 25 1 32 27 39 32 25 34 15 29 39 41 12 28 37 39 4 25 39 27 12 32 3 29 4 23 23 12 8 15 24 3 2 2 2 19 12 0 39 24 7 0 24 12 39 2 8 12 12 12 31 2 39 20 0 20 19 21 19 2 39 20 19 39 32 33 15 39 31 31 0 19 24 0 30 12 24 39 30 23 23 2 0 33 0 19 12 23 28 39 12 2 39 23 19 20 28 19 2 24 20 8 39 41 12 23 31 39 24 12 39 41 24 11 19 23 19 9 2 20 19 19 20 39 23 27 11 31 32 32 39 0 36 15 25 2 7 12 9 0 28 26 12 39 28 41 9 31 9 33 12 12 25 27 0 26 25 28 11 10 2 26 42 3 2 39 1 33 25 25 26 25 18 34 2 26 12 33 25 32 12 23 23 9 35 2 28 12 39 39 2 3 19 27 0 36 35 39 30 0 33 25 13 0 34 25 8 2 34 34 33 26 11 12 2 30 2 36 25 33 25 12 24"
