rank,fitness,winrate,genome
1,-0.7420,1.0000,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 2 2 21 7 2 41 3 8 2 2 3 2 0 2 2 2 41 15 8 41 8 2 7 38 7 7 20 2 2 2 41 2 7 2 2 41 0 2 21 0 1 17 2 14 2 2 0 0 2 0 7 1 2 19 7 13 8 7 0 42 2 13 2 2 2 41 2 0 41 42 0 2 7 3 13 2 2 41 8 0 8 7 0 2 17 2 2 2 2 7 0 0 0 3 41 7 2 8 2 2 3 27 12 25 25 38 12 25 25 3 25 25 13 25 38 27 13 25 25 25 1 26 42 25 38 0 1 38 25 25 0 25 25 25 25 27 13 25 26 25 27 13 25 27 38 13 12 38 25 0 27 27 25 13 42 25 0 3 42 26 16 0 26 7 3 38 38 25 25 26 13 27 3 3 27 3 25 25 42 25 25 26 13 13 26 42 25 25 25 3 26 13 25 26 3 0 25 26 25 38 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 0 41 0 13 0 2 13 0 0 3 3 13 38 38 41 13 13 13 13 1 1 1 30 41 0 13 38 1 38 0 41 28 42 30 38 13 41 28 28 38 41 41 1 3 12 3 0 41 13 41 0 1 0 38 28 1 41 13 38 37 41 0 0 1 1 0 38 13 2 38 41 38 41 38 41 3 41 28 1 0 41 12 41 41 1 41 21 13 0 1 29 1 0 0 3 1 1 1 1 41"
2,-0.7377,1.0000,"42 3 0 0 1 2 2 0 1 2 38 5 38 0 0 2 2 2 2 12 0 1 0 16 37 2 2 2 1 2 2 2 2 2 13 6 13 2 1 2 1 3 2 0 0 37 2 2 2 13 6 2 38 6 2 2 2 38 38 2 2 2 3 2 42 2 2 2 2 15 0 2 1 6 6 2 2 2 38 0 3 0 13 4 0 3 2 3 5 38 37 13 5 0 4 2 13 3 0 2 1 2 13 38 1 6 13 2 1 0 7 13 1 3 1 2 3 38 3 0 0 2 3 13 3 38 13 3 3 6 13 38 5 38 2 3 1 2 0 1 12 38 3 37 13 38 0 38 1 13 0 38 0 38 38 13 0 3 0 38 5 38 13 38 3 2 2 3 3 1 2 37 38 6 6 13 3 2 3 1 13 2 38 1 3 13 13 6 0 3 13 0 3 13 2 13 38 13 2 13 3 42 12 42 0 25 12 42 0 3 42 42 12 16 25 42 25 42 0 12 0 16 42 0 3 0 25 27 42 16 0 16 42 16 42 12 27 16 0 12 42 42 16 16 25 42 12 42 25 31 42 12 25 42 42 12 0 16 42 42 16 31 25 7 42 42 3 25 12 16 42 31 31 0 12 42 25 25 42 16 25 42 16 42 42 42 2 42 0 16 26 42 12 42 42 12 6 3 42 25 2 2 1 38 0 0 0 3 13 2 13 31 0 1 4 1 13 41 1 2 2 3 13 38 13 2 1 0 33 2 0 3 31 0 5 2 2 38 1 41 0 2 0 1 1 38 6 38 1 13 0 3 38 13 38 0 38 13 31 0 13 3 1 1 1 1 13 0 2 42 2 3 13 4 0 13 0 2 38 3 2 38 32 2 41 0 0 38 13 1 0 1 13 1 13 38 2 31 2 2 3 10 2 2 0 0 0 0 11 11 0 2 11 11 2 2 2 0 11 9 2 2 11 2 6 2 9 3 9 2 4 10 0 2 0 2 2 5 0 3 2 2 2 34 2 2 9 2 2 0 0 11 2 2 2 2 2 9 2 2 9 3 4 10 2 2 2 11 2 2 10 0 11 3 10 11 5 2 0 9 2 2 2 2 0 10 9 10 2 2 6 2 0 2 2 3 2 9 3 11"
3,-0.7320,1.0000,"42 3 0 0 1 2 2 0 1 2 38 5 38 0 0 2 2 2 2 12 0 1 0 16 37 2 2 2 1 2 2 2 2 2 13 6 13 2 1 2 1 3 2 0 0 37 2 2 2 13 6 2 38 6 2 2 2 38 38 2 2 2 3 2 42 2 2 2 2 15 0 2 1 6 6 2 2 2 38 0 3 0 13 4 0 3 2 3 5 38 37 13 5 0 4 2 13 3 0 2 1 2 13 38 1 6 13 2 1 0 7 13 1 3 1 2 3 38 3 0 0 2 3 13 3 38 13 3 3 6 13 38 5 38 2 3 1 2 0 1 12 38 3 37 13 38 0 38 1 13 0 38 0 38 38 13 0 3 0 38 5 38 13 38 3 2 2 3 3 1 2 37 38 6 6 13 3 2 3 1 13 2 38 1 3 13 13 6 0 3 13 0 3 13 2 13 38 13 2 13 3 42 12 42 0 25 12 42 0 3 42 42 12 16 25 42 25 42 0 12 0 16 42 0 3 0 25 27 42 16 0 16 42 16 42 12 27 16 0 12 42 42 16 16 25 42 12 42 25 31 42 12 25 42 42 12 0 16 42 42 16 31 25 7 42 42 3 25 12 16 42 31 31 0 12 42 25 25 42 16 25 42 16 42 42 42 2 42 0 16 26 42 12 42 42 12 6 3 42 25 2 3 1 38 0 0 13 0 1 2 3 0 0 1 4 38 3 38 1 13 2 3 13 1 13 2 38 0 33 13 0 3 31 0 3 3 2 38 0 38 0 2 0 1 3 0 38 38 1 13 3 3 0 0 13 38 3 13 31 0 13 3 1 1 1 1 13 0 2 42 3 3 1 4 0 1 0 1 0 13 2 38 38 2 41 1 3 38 13 1 1 1 0 1 1 1 2 13 2 13 3 10 2 2 0 0 0 0 11 11 0 2 11 11 2 2 2 0 11 9 2 2 11 2 6 2 9 3 9 2 4 10 0 2 0 2 2 5 0 3 2 2 2 34 2 2 9 2 2 0 0 11 2 2 2 2 2 9 2 2 9 3 4 10 2 2 2 11 2 2 10 0 11 3 10 11 5 2 0 9 2 2 2 2 0 10 9 10 2 2 6 2 0 2 2 3 2 9 3 11"
4,-0.7257,0.9630,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 17 0 21 3 1 41 3 41 17 3 3 41 0 42 3 3 41 15 22 41 14 0 41 38 0 3 20 0 19 3 41 0 3 0 25 41 0 41 21 0 1 17 3 14 0 14 0 0 38 0 0 1 41 19 3 13 41 42 0 42 0 13 41 1 15 41 0 0 41 42 0 42 4 3 13 19 41 41 3 0 41 3 0 17 17 42 0 38 19 41 0 0 0 3 41 41 41 0 42 21 3 42 12 42 0 25 12 42 0 3 42 42 12 16 25 42 25 42 0 12 0 16 42 0 3 0 25 27 42 16 0 16 42 16 42 12 27 16 0 12 42 42 16 16 25 42 12 42 25 31 42 12 25 42 42 12 0 16 42 42 16 31 25 7 42 42 3 25 12 16 42 31 31 0 12 42 25 25 42 16 25 42 16 42 42 42 2 42 0 16 26 42 12 42 42 12 6 3 42 25 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 39 39 3 39 39 0 12 39 0 41 39 39 3 39 39 39 39 39 0 39 39 39 0 3 3 39 0 39 0 3 0 39 39 39 41 39 0 39 39 40 0 41 39 39 41 3 3 39 3 39 41 3 39 39 3 3 39 0 39 39 39 39 39 39 39 39 39 39 3 39 39 0 41 39 39 39 0 39 39 39 39 3 39 0 39 3 0 39 39 3 39 39 40 39 0 39 39 39 39 3"
5,-0.7209,0.9615,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 17 0 21 3 1 41 3 41 17 3 3 41 0 42 3 3 41 15 22 41 14 0 41 38 0 3 20 0 19 3 41 0 3 0 25 41 0 41 21 0 1 17 3 14 0 14 0 0 38 0 0 1 41 19 3 13 41 42 0 42 0 13 41 1 15 41 0 0 41 42 0 42 4 3 13 19 41 41 3 0 41 3 0 17 17 42 0 38 19 41 0 0 0 3 41 41 41 0 42 21 3 42 12 42 0 25 12 42 0 3 42 42 12 16 25 42 25 42 0 12 0 16 42 0 3 0 25 27 42 16 0 16 42 16 42 12 27 16 0 12 42 42 16 16 25 42 12 42 25 31 42 12 25 42 42 12 0 16 42 42 16 31 25 7 42 42 3 25 12 16 42 31 31 0 12 42 25 25 42 16 25 42 16 42 42 42 2 42 0 16 26 42 12 42 42 12 6 3 42 25 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 39 39 3 39 39 0 12 39 0 41 39 39 3 39 39 39 39 39 0 39 39 39 0 3 3 39 0 39 0 3 0 39 39 39 41 39 0 39 39 40 0 41 39 39 41 3 3 39 3 39 41 3 39 39 3 3 39 0 39 39 39 39 39 39 39 39 39 39 3 39 39 0 41 39 39 39 0 39 39 39 39 3 39 0 39 3 0 39 39 3 39 39 40 39 0 39 39 39 39 3"
6,-0.7174,0.9565,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 17 0 21 3 1 41 3 41 17 3 3 41 0 42 3 3 41 15 22 41 14 0 41 38 0 3 20 0 19 3 41 0 3 0 25 41 0 41 21 0 1 17 3 14 0 14 0 0 38 0 0 1 41 19 3 13 41 42 0 42 0 13 41 1 15 41 0 0 41 42 0 42 4 3 13 19 41 41 3 0 41 3 0 17 17 42 0 38 19 41 0 0 0 3 41 41 41 0 42 21 3 42 12 42 0 25 12 42 0 3 42 42 12 16 25 42 25 42 0 12 0 16 42 0 3 0 25 27 42 16 0 16 42 16 42 12 27 16 0 12 42 42 16 16 25 42 12 42 25 31 42 12 25 42 42 12 0 16 42 42 16 31 25 7 42 42 3 25 12 16 42 31 31 0 12 42 25 25 42 16 25 42 16 42 42 42 2 42 0 16 26 42 12 42 42 12 6 3 42 25 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 39 39 3 39 39 0 12 39 0 41 39 39 3 39 39 39 39 39 0 39 39 39 0 3 3 39 0 39 0 3 0 39 39 39 41 39 0 39 39 40 0 41 39 39 41 3 3 39 3 39 41 3 39 39 3 3 39 0 39 39 39 39 39 39 39 39 39 39 3 39 39 0 41 39 39 39 0 39 39 39 39 3 39 0 39 3 0 39 39 3 39 39 40 39 0 39 39 39 39 3"
7,-0.7019,0.9600,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 2 2 21 7 2 41 3 8 2 2 3 2 0 2 2 2 41 15 8 41 8 2 7 38 7 7 20 2 2 2 41 2 7 2 2 41 0 2 21 0 1 17 2 14 2 2 0 0 2 0 7 1 2 19 7 13 8 7 0 42 2 13 2 2 2 41 2 0 41 42 0 2 7 3 13 2 2 41 8 0 8 7 0 2 17 2 2 2 2 7 0 0 0 3 41 7 2 8 2 2 3 27 12 25 25 38 12 25 25 3 25 25 13 25 38 27 13 25 25 25 1 26 42 25 38 0 1 38 25 25 0 25 25 25 25 27 13 25 26 25 27 13 25 27 38 13 12 38 25 0 27 27 25 13 42 25 0 3 42 26 16 0 26 7 3 38 38 25 25 26 13 27 3 3 27 3 25 25 42 25 25 26 13 13 26 42 25 25 25 3 26 13 25 26 3 0 25 26 25 38 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 0 41 0 13 0 2 13 0 0 3 3 13 38 38 41 13 13 13 13 1 1 1 30 41 0 13 38 1 38 0 41 28 42 30 38 13 41 28 28 38 41 41 1 3 12 3 0 41 13 41 0 1 0 38 28 1 41 13 38 37 41 0 0 1 1 0 38 13 2 38 41 38 41 38 41 3 41 28 1 0 41 12 41 41 1 41 21 13 0 1 29 1 0 0 3 1 1 1 1 41"
8,-0.6552,0.9048,"13 3 38 1 38 0 2 0 1 38 38 0 38 0 0 2 2 2 13 12 0 13 3 0 3 2 0 1 1 2 38 2 3 2 13 6 38 0 1 13 1 3 2 0 13 0 38 2 2 13 6 2 1 13 2 1 38 0 38 2 3 2 38 2 42 13 2 13 2 13 0 0 1 1 6 2 13 0 13 0 3 13 13 4 0 3 38 3 5 3 37 38 0 0 4 2 13 3 0 2 17 0 21 3 1 41 3 41 17 3 3 41 0 42 3 3 41 15 22 41 14 0 41 38 0 3 20 0 19 3 41 0 3 0 25 41 0 41 21 0 1 17 3 14 0 14 0 0 38 0 0 1 41 19 3 13 41 42 0 42 0 13 41 1 15 41 0 0 41 42 0 42 4 3 13 19 41 41 3 0 41 3 0 17 17 42 0 38 19 41 0 0 0 3 41 41 41 0 42 21 2 12 12 2 12 12 12 12 12 14 12 12 12 19 12 12 15 12 2 12 15 12 12 12 12 12 15 19 2 12 12 12 2 12 12 12 12 15 12 14 14 5 14 12 37 12 2 12 12 3 12 2 12 2 2 2 12 12 12 3 14 2 14 12 2 19 12 15 20 12 12 15 12 13 12 14 19 15 12 15 0 12 20 6 12 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 2 2 1 38 0 0 0 3 13 2 13 31 0 1 4 1 13 41 1 2 2 3 13 38 13 2 1 0 33 2 0 3 31 0 5 2 2 38 1 41 0 2 0 1 1 38 6 38 1 13 0 3 38 13 38 0 38 13 31 0 13 3 1 1 1 1 13 0 2 42 2 3 13 4 0 13 0 2 38 3 2 38 32 2 41 0 0 38 13 1 0 1 13 1 13 38 2 31 2 2 3 10 2 2 0 0 0 0 11 11 0 2 11 11 2 2 2 0 11 9 2 2 11 2 6 2 9 3 9 2 4 10 0 2 0 2 2 5 0 3 2 2 2 34 2 2 9 2 2 0 0 11 2 2 2 2 2 9 2 2 9 3 4 10 2 2 2 11 2 2 10 0 11 3 10 11 5 2 0 9 2 2 2 2 0 10 9 10 2 2 6 2 0 2 2 3 2 9 3 11"
9,-0.6455,0.8846,"42 3 0 0 1 2 2 0 1 2 38 5 38 0 0 2 2 2 2 12 0 1 0 16 37 2 2 2 1 2 2 2 2 2 13 6 13 2 1 2 1 3 2 0 0 37 2 2 2 13 6 2 38 6 2 2 2 38 38 2 2 2 3 2 42 2 2 2 2 15 0 2 1 6 6 2 2 2 38 0 3 0 13 4 0 3 2 3 5 38 37 13 5 0 4 2 13 3 0 2 1 2 13 2 1 6 2 2 4 0 7 13 3 3 1 2 1 38 2 4 0 2 3 2 7 13 13 2 3 6 0 38 5 38 2 3 1 2 0 6 12 2 13 37 13 38 1 2 1 13 0 38 1 2 38 13 0 3 0 1 5 38 13 0 4 2 2 1 13 1 2 37 2 6 6 13 2 2 3 2 13 2 38 2 2 13 13 6 8 3 13 0 3 13 2 0 38 12 2 2 2 9 10 21 2 10 2 22 2 2 6 10 21 22 2 21 2 21 2 22 2 2 2 21 0 2 2 2 21 2 11 22 2 2 21 11 2 22 21 2 2 21 21 9 2 2 2 21 2 2 10 21 2 2 10 2 21 10 2 2 2 2 9 11 9 9 11 1 21 2 2 2 22 13 11 22 2 2 11 6 21 22 2 21 21 21 11 21 2 2 10 2 2 3 2 38 11 2 21 22 38 3 2 3 0 2 0 0 3 8 2 2 3 3 0 2 2 1 7 3 1 3 0 2 8 2 0 1 3 2 0 3 0 0 3 3 3 3 0 0 2 2 3 3 3 2 0 0 0 2 2 3 3 2 42 2 13 2 2 2 2 3 2 0 41 0 38 3 1 2 2 2 0 2 0 3 0 3 2 0 2 2 2 2 0 3 8 0 42 0 2 13 3 2 2 3 3 3 2 2 38 13 38 0 0 2 38 0 3 0 3 13 3 38 41 13 13 13 13 1 1 38 30 1 0 13 38 1 38 0 41 38 28 30 0 3 38 28 28 38 41 38 3 3 12 3 0 41 13 41 0 1 0 38 28 1 13 13 38 0 41 0 0 1 0 13 0 13 2 38 38 38 41 3 38 3 41 28 1 0 1 12 13 38 38 0 21 38 0 13 29 1 0 0 3 1 13 1 13 1"
10,-0.6298,0.8846,"42 3 0 42 28 2 2 0 2 2 0 2 4 0 15 2 42 14 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 14 1 2 2 3 2 2 3 37 42 42 14 12 6 15 13 2 2 13 38 31 37 15 3 2 2 16 42 2 2 5 1 15 2 2 42 0 3 42 0 16 14 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 42 0 1 2 2 21 7 2 41 3 8 2 2 3 2 0 2 2 2 41 15 8 41 8 2 7 38 7 7 20 2 2 2 41 2 7 2 2 41 0 2 21 0 1 17 2 14 2 2 0 0 2 0 7 1 2 19 7 13 8 7 0 42 2 13 2 2 2 41 2 0 41 42 0 2 7 3 13 2 2 41 8 0 8 7 0 2 17 2 2 2 2 7 0 0 0 3 41 7 2 8 2 2 3 27 12 25 25 25 12 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 42 25 26 0 25 26 25 25 25 25 25 25 25 27 25 25 26 25 27 26 25 27 25 42 12 25 25 25 27 27 25 25 42 25 0 16 42 26 16 25 26 7 25 25 26 25 25 26 25 27 25 25 27 42 25 25 42 25 25 26 25 26 26 42 25 25 25 25 26 25 25 26 42 27 25 26 25 27 2 2 1 37 37 0 0 42 13 2 2 31 5 1 4 5 5 41 1 2 2 37 2 38 6 2 1 0 33 2 0 3 2 0 4 2 2 38 1 41 0 6 0 1 1 38 2 6 1 13 0 3 38 4 37 0 38 13 31 37 13 3 1 1 1 5 13 2 2 42 2 2 6 6 2 13 0 2 38 6 2 38 32 2 41 0 0 38 13 37 6 1 4 1 13 38 2 2 2 2 0 41 0 13 0 2 13 0 0 3 3 13 38 38 41 13 13 13 13 1 1 1 30 41 0 13 38 1 38 0 41 28 42 30 38 13 41 28 28 38 41 41 1 3 12 3 0 41 13 41 0 1 0 38 28 1 41 13 38 37 41 0 0 1 1 0 38 13 2 38 41 38 41 38 41 3 41 28 1 0 41 12 41 41 1 41 21 13 0 1 29 1 0 0 3 1 1 1 1 41"
