rank,fitness,winrate,genome
1,-0.7162,1.0000,"27 2 12 27 2 2 2 27 27 27 25 21 2 26 4 3 14 12 27 25 25 25 9 3 7 0 39 20 0 2 0 7 22 39 27 24 11 18 26 2 2 21 2 26 41 7 2 17 26 12 25 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 25 2 0 2 0 12 25 1 2 12 39 41 14 41 9 7 26 11 8 2 2 2 12 0 2 7 3 42 22 17 18 21 20 3 0 12 22 12 22 18 18 41 39 37 35 41 8 22 39 12 17 17 39 12 8 27 2 8 20 17 7 39 21 20 14 0 17 21 22 39 22 39 22 7 39 39 0 0 12 3 29 0 9 21 22 0 36 2 41 12 39 22 36 18 18 39 21 39 12 39 12 9 7 21 18 12 21 36 21 3 31 17 39 21 39 36 21 18 22 0 22 35 34 39 39 17 10 2 12 22 39 11 23 39 9 12 1 25 25 25 26 12 25 27 26 11 35 23 2 26 24 34 14 42 24 37 20 23 12 3 27 30 25 39 23 12 26 11 23 25 12 15 12 25 26 3 0 11 12 39 26 42 29 5 31 12 26 20 25 37 21 26 27 39 9 12 26 26 25 25 25 33 12 22 37 12 27 22 5 39 22 25 39 23 39 12 16 30 25 23 0 36 23 14 13 8 0 25 18 2 20 20 2 40 28 12 18 29 2 0 30 39 36 39 39 20 20 39 4 2 2 25 2 39 11 27 25 20 39 2 2 39 27 2 26 12 28 2 20 29 10 2 26 2 12 20 2 12 27 28 9 27 39 20 29 28 13 41 2 9 2 12 39 11 2 30 2 39 20 28 12 11 19 27 3 2 2 17 2 26 20 20 35 29 19 12 0 2 19 35 20 42 5 0 0 29 2 29 19 32 30 30 12 36 0 39 19 34 8 32 12 2 8 12 2 2 12 35 28 18 18 35 42 7 39 28 29 39 2 12 12 12 0 28 19 30 29 2 36 39 28 12 20 19 20 19 33 2 17 39 12 12 18 28 19 12 39 34 18 41 35 2 29 30 20 19 12 29 39 12 2 12 28 7 30 0 4 30 36 2 36 7 2 19 2 12 30 28 32 30 2 12 0 35 2 2 35 30"
2,-0.7119,1.0000,"27 2 12 27 2 2 2 27 27 27 25 21 2 26 4 3 14 12 27 25 25 25 9 3 7 0 39 20 0 2 0 7 22 39 27 24 11 18 26 2 2 21 2 26 41 7 2 17 26 12 25 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 25 2 0 2 0 12 25 1 2 12 39 41 14 41 9 7 26 11 8 2 2 2 12 0 2 7 3 42 22 17 29 21 20 3 0 12 28 12 30 29 18 41 39 37 35 41 8 22 39 12 28 17 39 12 8 39 2 8 30 17 7 29 29 20 14 0 29 21 12 39 22 30 22 7 39 39 0 0 12 28 29 12 9 21 39 0 36 29 41 12 30 22 36 18 6 39 21 39 28 39 12 9 30 21 39 39 12 29 21 3 31 17 39 21 39 12 21 18 22 0 29 35 34 39 39 17 10 7 12 22 39 11 36 39 9 34 1 35 25 34 26 12 25 12 26 12 35 23 36 26 24 34 14 42 24 37 20 23 12 3 36 30 25 39 23 12 26 11 23 25 12 15 12 25 34 39 0 11 12 39 39 12 29 5 31 34 26 12 25 37 21 26 27 39 9 12 26 26 25 25 25 33 12 22 37 36 35 22 5 39 35 25 12 23 39 12 39 30 25 23 0 36 23 14 13 8 34 25 39 25 26 26 25 20 39 22 25 9 12 9 19 12 21 24 9 0 22 36 19 0 9 26 39 22 26 25 26 19 21 19 20 2 25 26 39 26 18 25 24 18 20 24 39 19 12 26 25 39 19 39 22 12 39 32 39 3 21 0 34 21 19 21 0 3 22 25 25 11 12 20 10 26 38 26 41 12 10 22 39 21 25 20 0 25 12 19 0 28 18 41 28 12 19 20 12 9 19 22 39 32 12 35 2 33 0 2 18 2 12 32 12 2 19 12 37 12 12 35 33 18 18 12 36 2 39 12 39 8 2 19 7 12 0 8 2 20 32 2 2 39 7 12 2 33 34 2 33 39 2 17 15 12 18 32 17 12 39 20 18 41 0 15 32 12 8 16 33 19 39 0 2 7 2 12 33 0 17 18 36 8 16 2 2 2 8 19 17 2 2 39 18 2 0 17 2 2 18 4"
3,-0.7119,0.9500,"25 25 27 10 11 31 2 10 12 39 39 11 34 11 34 36 12 2 25 26 2 41 11 25 1 35 6 39 15 10 13 25 11 11 8 11 39 35 10 26 26 2 27 40 35 12 12 39 34 20 26 33 25 40 39 41 2 17 12 28 12 1 27 34 29 26 5 22 35 10 16 34 39 0 24 39 0 33 15 2 42 26 41 37 13 34 25 26 39 2 10 34 26 25 2 11 39 0 2 26 26 8 0 17 25 42 19 20 4 2 20 17 9 26 17 39 40 32 39 31 26 19 39 20 26 3 30 12 27 20 27 25 19 1 18 19 19 20 41 26 18 18 29 33 25 17 19 12 23 18 6 12 18 40 26 12 17 27 17 39 25 29 2 0 10 20 20 18 39 12 25 22 19 12 18 19 25 12 17 20 26 20 27 20 39 39 39 39 1 30 19 27 0 39 39 26 19 3 18 8 19 18 12 41 6 28 17 16 39 34 39 17 0 17 18 39 10 34 25 18 2 12 35 5 39 12 32 39 39 27 18 39 18 20 19 35 39 39 17 12 18 12 38 34 18 18 18 24 12 10 18 10 18 24 12 30 42 1 18 42 39 2 9 34 10 29 12 20 22 23 18 39 11 17 17 17 25 18 34 12 35 15 18 35 18 10 17 18 42 19 39 17 39 21 32 18 17 17 12 25 31 11 17 39 27 35 40 18 39 9 35 36 14 33 12 27 17 39 22 36 27 35 11 17 39 22 17 17 17 19 39 26 29 25 39 12 25 34 18 18 39 18 26 39 10 2 35 11 12 17 39 10 5 39 14 32 35 39 23 12 34 39 13 32 13 3 18 39 39 11 5 39 9 14 33 33 20 40 9 36 17 26 24 9 12 42 18 32 0 41 18 41 39 12 7 35 3 18 36 31 12 5 29 31 30 38 18 41 17 12 18 32 18 36 25 18 12 29 27 27 28 19 17 28 10 17 37 12 30 30 26 28 28 32 28 18 2 39 17 11 17 9 37 19 10 34 38 39 2 2 12 0 17 1 7 2 2 30 35 22 3 14 16 42 29 38 2 1 41 39 28 39 30 2 12 41 30 0 12 31 18 0 30 18 25 0 38 18 16 28 13 13 7 17 6 39 34 17 41 39"
4,-0.6550,0.9512,"27 2 12 27 2 2 2 27 27 27 25 21 12 26 4 3 14 12 27 25 25 25 9 3 7 0 39 20 0 2 0 7 22 0 27 24 11 18 26 2 2 21 2 38 41 7 2 17 26 12 0 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 2 2 0 2 0 12 25 1 2 12 39 41 14 41 9 42 26 11 8 2 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 12 39 0 35 41 39 29 39 12 34 36 0 12 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 39 29 28 29 21 12 0 28 2 12 0 39 22 28 15 18 29 28 28 12 12 12 29 7 21 18 12 0 12 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 12 12 26 11 23 25 2 10 10 25 26 12 0 10 12 12 26 12 30 30 0 30 26 20 25 11 10 26 11 12 9 12 12 3 40 25 25 33 12 22 37 28 37 15 11 39 2 28 30 9 12 12 13 28 25 0 0 9 23 14 13 8 0 25 39 25 26 26 25 39 39 22 25 30 12 38 29 2 21 24 9 23 22 36 19 0 12 26 39 22 26 28 26 12 21 39 4 2 25 26 30 23 18 28 24 18 24 24 2 24 12 26 25 39 19 23 22 39 40 38 39 2 2 0 2 2 19 12 0 12 22 25 28 24 12 3 23 26 38 12 41 12 2 12 23 28 29 2 30 25 12 19 0 28 18 41 28 12 19 28 12 29 23 22 14 32 12 35 2 33 0 2 18 9 12 12 12 2 19 0 10 12 12 9 12 3 18 9 0 2 39 12 41 8 39 19 12 12 0 11 0 20 0 2 2 39 9 0 2 12 34 2 33 39 2 17 2 12 12 32 17 12 39 9 12 41 0 11 39 12 11 2 10 19 39 0 2 7 2 12 11 0 11 18 36 8 16 2 2 2 2 19 39 2 2 0 18 2 0 17 2 2 42 4"
5,-0.6354,0.9318,"27 2 12 27 2 2 2 27 27 27 25 21 12 26 4 3 14 12 27 25 25 25 9 3 7 0 39 20 0 2 0 7 22 0 27 24 11 18 26 2 2 21 2 38 41 7 2 17 26 12 0 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 2 2 0 2 0 12 25 1 2 12 39 41 14 41 9 42 26 11 8 2 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 12 29 7 21 18 12 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 12 12 26 11 23 25 2 10 10 25 26 12 0 10 12 12 26 12 30 30 0 30 26 20 25 11 10 26 11 12 9 12 12 3 40 25 25 33 12 22 37 28 37 15 11 39 2 28 30 9 12 12 13 28 25 0 0 9 23 14 13 8 0 25 39 25 26 26 25 20 39 22 25 9 12 38 19 2 21 24 9 0 22 36 19 0 9 26 39 22 26 25 26 19 21 19 4 2 25 26 0 26 18 25 24 18 20 24 2 19 12 26 25 39 19 39 22 12 40 38 39 2 2 0 34 2 19 21 0 3 22 25 25 11 12 3 2 26 38 26 41 12 10 22 39 21 25 20 0 25 12 19 0 28 18 41 28 12 19 20 12 9 19 22 14 32 12 35 2 33 0 2 18 2 12 12 12 2 19 0 3 12 12 35 12 3 18 12 0 2 39 12 41 8 2 19 12 12 0 8 0 20 0 2 2 39 7 0 2 12 34 2 33 39 2 17 15 12 12 32 17 12 39 20 12 41 0 15 12 12 8 2 33 19 39 0 2 7 2 12 33 0 17 18 36 8 16 2 2 2 8 19 17 2 2 0 18 2 0 17 2 2 42 4"
6,-0.6267,0.9231,"27 2 12 27 2 2 2 27 27 27 25 21 2 26 2 3 14 12 27 25 25 25 9 3 7 1 39 20 0 2 0 7 22 0 27 24 11 2 26 2 2 39 2 2 41 7 2 3 26 12 0 0 0 9 30 39 3 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 25 2 0 2 0 12 25 1 2 12 39 41 14 41 9 7 26 11 8 4 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 12 29 7 21 18 14 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 12 12 26 11 23 25 2 10 10 25 26 12 0 10 12 12 26 12 30 30 0 30 26 20 25 11 10 26 11 12 9 12 12 3 40 25 25 33 12 22 37 28 37 15 11 39 2 28 30 9 12 12 13 28 25 0 0 9 23 14 13 8 0 25 28 25 28 26 25 20 30 29 25 9 12 29 19 12 12 24 9 12 39 36 19 30 28 26 12 22 26 25 30 19 21 15 4 39 22 26 0 26 18 25 21 12 29 24 12 30 29 26 12 30 39 12 30 22 21 38 39 2 28 39 28 2 19 28 0 21 39 25 39 11 12 3 30 26 30 26 41 12 10 30 39 39 25 22 0 21 12 19 0 39 12 41 21 12 28 20 12 12 19 22 14 32 12 35 2 33 0 2 18 9 12 12 12 2 19 0 10 12 12 9 12 3 18 9 0 2 39 12 41 8 39 19 12 12 0 11 0 20 0 2 2 39 9 0 2 12 34 2 33 39 2 17 2 12 12 32 17 12 39 9 12 41 0 11 39 12 11 2 10 19 39 0 2 7 2 12 11 0 11 18 36 8 16 2 2 2 2 19 39 2 2 0 18 2 0 17 2 2 42 4"
7,-0.6001,0.8958,"27 2 12 27 2 2 2 27 27 27 25 21 12 26 4 3 14 12 27 25 25 25 9 3 7 0 39 20 0 2 0 7 22 0 27 24 11 18 26 2 2 21 2 38 41 7 2 17 26 12 0 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 2 2 0 2 0 12 25 1 2 12 39 41 14 41 9 42 26 11 8 2 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 37 29 7 21 18 12 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 23 12 26 11 23 25 2 10 10 25 26 12 0 10 12 39 26 28 30 30 0 30 26 20 25 11 10 26 11 28 9 12 12 3 10 25 25 33 12 22 37 28 30 15 11 39 2 28 30 9 39 12 13 28 25 0 0 9 23 14 13 8 0 25 28 25 12 26 25 20 30 29 25 9 12 29 19 12 12 24 9 12 39 36 19 30 28 26 12 22 26 25 30 19 21 15 4 39 22 26 0 26 18 25 21 12 29 24 12 30 29 26 12 30 39 12 30 22 21 38 39 2 28 39 28 2 19 28 12 21 39 25 39 11 12 3 30 26 30 26 41 12 10 30 39 39 25 22 0 21 12 19 0 15 12 12 21 12 12 20 12 12 19 22 14 32 12 35 2 33 0 2 18 2 12 12 12 2 19 0 3 12 12 35 12 3 18 12 0 2 39 12 41 8 2 19 12 12 0 8 0 20 0 2 2 39 7 0 2 12 34 2 33 39 2 17 15 12 12 32 17 12 39 20 12 41 0 15 12 12 8 2 33 19 39 0 2 7 2 12 33 0 17 18 36 8 16 2 2 2 8 19 17 2 2 0 18 2 0 17 2 2 42 4"
8,-0.5874,0.8837,"27 2 12 27 2 2 2 27 27 27 25 21 2 26 2 3 14 12 27 25 25 25 9 3 7 1 39 20 0 2 0 7 22 0 27 24 11 18 26 2 2 21 2 2 41 7 2 3 26 12 0 0 0 9 30 39 2 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 25 2 0 2 0 12 25 1 2 12 39 41 14 41 9 7 26 11 8 4 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 12 29 7 21 18 14 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 40 29 28 30 25 39 12 12 26 11 23 25 2 10 10 25 26 12 0 10 12 12 26 12 30 30 0 30 26 20 25 11 10 26 11 12 9 12 12 3 40 25 25 33 12 22 37 28 37 15 11 39 2 28 30 9 12 12 13 28 25 0 0 9 23 14 13 8 0 25 39 25 26 26 25 20 39 22 25 9 12 38 19 2 21 24 9 23 22 36 19 0 9 26 39 22 26 25 26 12 21 39 4 2 25 26 0 23 18 25 24 18 24 24 2 24 12 26 25 39 19 23 22 39 40 38 39 2 2 0 34 2 19 21 0 3 22 25 25 24 12 3 23 26 38 12 41 12 10 22 23 21 25 20 0 25 12 19 0 28 18 41 28 12 19 20 12 9 23 22 14 32 12 35 2 33 0 2 18 9 12 12 12 2 19 0 10 12 12 9 12 3 18 9 0 2 39 12 41 8 39 19 12 12 0 11 0 20 0 2 2 39 9 0 2 12 34 2 33 39 2 17 2 12 12 32 17 12 39 9 12 41 0 11 39 12 11 2 10 19 39 0 2 7 2 12 11 0 11 18 36 8 16 2 2 2 2 19 39 2 2 0 18 2 0 17 2 2 42 4"
9,-0.5856,0.8810,"27 2 12 27 2 2 2 27 27 27 25 21 2 26 2 3 14 12 27 25 25 25 9 3 7 1 39 20 0 2 0 7 22 0 27 24 11 2 26 2 2 21 2 2 2 7 2 3 26 12 0 0 0 9 30 39 3 22 26 22 27 2 13 42 17 39 27 0 12 12 4 25 25 2 0 2 0 12 25 1 2 12 39 41 14 41 9 7 26 11 8 4 2 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 12 29 7 21 18 12 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 23 12 26 11 23 25 2 10 10 25 26 12 0 10 12 39 26 28 30 30 0 30 26 20 25 11 10 26 11 28 9 12 12 3 40 25 25 33 12 22 37 28 30 15 11 39 2 28 30 9 39 12 13 28 25 0 0 9 23 14 13 8 0 25 39 25 28 30 25 30 39 22 25 9 12 2 19 2 21 24 29 0 22 36 19 29 9 28 39 22 26 25 26 19 21 19 4 2 25 26 0 29 18 25 24 18 20 30 2 19 12 26 39 39 28 39 22 12 28 38 39 28 2 0 28 2 19 21 0 3 22 25 25 11 12 3 2 26 38 26 41 12 10 22 39 39 25 20 0 30 12 19 0 28 18 41 28 12 19 20 12 29 39 22 14 32 12 35 2 33 0 2 18 2 12 32 12 2 19 3 3 12 12 35 33 3 18 3 0 2 0 12 41 8 2 19 12 12 0 8 0 20 0 2 2 39 7 0 2 33 34 2 33 39 2 41 15 12 0 32 17 12 39 20 12 41 0 15 32 12 8 16 37 19 39 0 2 7 2 12 33 0 17 0 36 8 16 2 2 2 8 19 17 2 2 0 18 2 0 17 0 2 18 4"
10,-0.5790,0.8750,"27 2 12 27 2 2 2 27 27 22 25 21 12 26 4 3 14 12 27 25 25 12 9 3 7 0 39 20 0 2 0 7 21 0 27 24 11 18 26 2 2 21 2 22 22 7 2 17 26 12 0 0 0 9 30 22 2 22 26 22 27 2 13 42 39 39 27 0 12 12 4 25 21 2 0 2 21 12 25 1 2 12 39 41 21 41 9 42 21 11 8 39 22 2 12 0 2 12 0 42 39 17 6 21 20 3 0 12 3 2 22 18 36 41 39 0 35 41 39 29 39 12 34 36 0 29 2 27 2 36 0 17 29 39 21 20 14 39 17 21 22 39 34 39 22 7 39 39 0 0 12 0 29 28 29 21 34 0 28 2 41 0 39 22 28 18 18 29 28 28 12 12 12 29 7 21 18 14 0 34 21 5 28 17 39 3 39 36 21 29 2 0 16 35 34 39 39 12 10 7 12 22 39 28 23 39 9 10 11 25 25 25 26 9 25 39 26 30 12 28 2 30 28 12 12 42 24 9 39 23 2 29 28 30 25 39 12 12 26 11 23 25 2 10 10 25 26 12 0 10 12 12 26 12 30 30 0 30 26 20 25 11 10 26 11 12 9 12 12 3 40 25 25 33 12 22 37 28 37 15 11 39 2 28 30 9 12 12 13 28 25 0 0 9 23 14 13 8 0 25 39 25 26 26 25 20 39 22 25 9 12 2 19 2 21 24 9 0 22 36 19 0 9 26 39 22 26 25 26 19 21 19 4 2 25 26 0 26 18 25 24 18 20 24 2 19 12 26 25 39 19 39 22 12 40 38 39 2 2 0 34 2 19 21 0 3 22 25 25 11 12 3 2 26 38 26 41 12 10 22 39 21 25 20 0 25 12 19 0 28 18 41 28 12 19 20 12 9 19 22 14 32 12 35 2 33 0 2 18 9 12 12 12 2 19 0 10 12 12 9 12 3 18 9 0 2 39 12 41 8 39 19 12 12 0 11 0 20 0 2 2 39 9 0 2 12 34 2 33 39 2 17 2 12 12 32 17 12 39 9 12 41 0 11 39 12 11 2 10 19 39 0 2 7 2 12 11 0 11 18 36 8 16 2 2 2 2 19 39 2 2 0 18 2 0 17 2 2 42 4"
