rank,fitness,winrate,genome
1,-0.7225,1.0000,"14 12 19 26 26 39 26 9 27 39 27 9 22 18 3 2 9 10 17 18 18 2 15 12 12 25 10 25 25 25 17 39 39 25 27 26 2 9 18 26 17 25 17 25 10 12 9 39 27 10 25 18 25 25 38 17 39 42 26 26 26 39 39 2 12 26 12 27 39 12 17 11 39 25 22 9 9 39 27 21 22 9 9 2 11 27 2 12 10 17 18 22 12 11 17 17 25 12 26 12 31 28 11 12 39 2 28 9 10 20 34 31 10 2 20 39 35 23 11 12 32 39 28 2 4 19 31 19 2 39 0 20 36 39 30 34 32 39 39 39 30 9 2 9 37 11 39 31 19 36 33 2 10 10 40 35 23 2 39 34 21 39 39 39 39 10 21 20 32 20 2 10 20 10 37 36 33 9 39 11 32 31 19 39 9 2 0 19 12 2 0 34 28 7 6 2 11 19 34 9 32 12 9 2 0 9 9 9 3 2 39 2 0 17 23 2 12 23 2 11 23 36 17 12 26 9 2 19 10 42 16 23 30 0 2 0 41 25 42 2 2 12 27 12 26 23 40 6 29 23 12 31 39 2 12 9 40 3 40 2 23 17 2 23 30 39 4 12 23 26 9 36 39 25 18 26 23 31 39 2 25 35 2 39 2 12 2 39 0 23 4 17 40 23 39 25 11 2 27 23 11 11 2 31 11 3 33 0 10 42 0 10 39 41 11 2 0 32 13 39 0 3 12 2 16 0 41 19 10 25 2 10 9 4 2 32 31 11 39 0 10 0 2 13 9 2 28 39 32 2 10 37 12 12 12 12 33 19 2 1 32 41 10 2 0 0 12 28 0 41 34 11 10 0 31 31 39 10 16 2 33 0 40 0 33 2 0 0 2 11 0 42 33 39 41 1 0 33 41 0 0 0 37 31 19 31 33 2 32 28 37 39 12 12 19 8 0 39 12 0 8 31 31 20 12 39 33 17 12 23 31 12 33 32 2 12 12 42 39 41 12 20 39 32 24 39 16 7 39 33 18 39 12 31 12 39 32 12 8 8 32 31 16 12 39 39 18 12 19 12 18 39 12 18 17 12 2 39 12 33 23 39 32 31 12 39 23 39 12 12 39 23 32 4 20 2 33 18 33 39"
2,-0.7164,0.9773,"14 12 19 17 11 21 2 9 27 39 9 9 22 0 3 21 9 10 17 12 41 11 15 20 39 39 25 39 25 25 39 39 10 39 2 39 26 11 10 12 9 19 17 25 11 12 9 11 12 10 10 10 11 2 38 9 21 42 22 2 11 32 11 2 12 9 12 12 39 12 39 9 3 22 22 9 9 39 25 21 22 9 12 9 11 20 2 11 9 17 18 22 12 11 12 3 39 11 0 12 21 11 33 12 12 18 36 17 18 12 39 39 1 18 21 20 22 12 34 18 36 39 19 22 32 22 12 0 15 8 0 27 18 25 22 20 18 25 21 12 18 37 39 39 26 2 12 18 18 21 20 26 28 27 20 17 18 21 22 12 29 39 12 39 39 19 26 12 12 35 13 8 39 20 20 0 12 22 39 20 0 16 18 0 21 30 25 12 39 18 8 21 12 3 41 25 23 22 17 12 32 12 9 24 35 9 9 9 26 17 39 9 0 17 23 11 12 23 2 11 23 36 17 12 26 9 27 19 10 27 16 23 30 20 27 0 2 25 42 2 2 39 27 34 26 23 40 6 29 23 12 31 39 12 12 9 40 4 27 2 23 17 39 23 30 39 4 12 23 26 9 36 39 25 18 26 23 31 39 37 25 35 2 39 1 12 27 39 25 23 25 17 26 23 39 25 11 2 27 23 21 0 33 0 37 22 10 21 41 21 21 11 3 18 26 25 0 11 39 21 0 3 12 25 16 0 29 27 22 25 39 28 26 9 22 12 12 12 39 12 27 10 36 13 9 26 9 3 40 11 22 21 12 16 28 12 25 39 2 39 12 22 27 33 30 0 11 9 28 11 9 11 25 21 9 2 39 12 12 22 39 27 27 26 21 39 21 42 22 11 10 39 39 27 41 22 28 28 41 26 31 0 23 7 19 20 20 8 32 28 0 24 20 20 19 8 0 39 12 0 8 28 33 20 12 20 28 8 41 23 7 19 24 12 8 20 33 33 19 31 19 20 7 19 24 19 8 7 39 33 20 20 12 24 12 19 12 12 8 8 39 39 31 19 39 39 0 7 19 33 31 39 12 12 31 39 20 39 12 33 23 7 24 19 19 39 23 39 33 12 39 23 23 39 20 8 20 32 20 23"
3,-0.7146,0.9750,"10 32 31 34 34 33 18 24 23 39 36 31 35 33 31 24 39 33 23 32 36 33 36 39 12 30 32 35 33 12 34 30 33 21 12 12 31 36 34 36 22 21 33 23 0 34 36 17 12 31 36 35 33 29 39 34 18 36 31 36 39 34 32 21 12 21 12 12 29 39 34 29 36 18 35 22 23 31 12 36 12 36 39 37 39 18 39 33 17 22 24 0 22 31 34 31 36 28 21 30 22 28 22 12 30 36 28 12 10 20 29 20 42 35 20 30 30 23 21 9 35 36 28 12 10 19 21 16 31 39 12 29 12 39 30 30 13 28 20 19 30 9 4 12 37 39 39 24 0 23 28 38 20 29 40 36 23 21 9 9 21 32 28 30 19 13 21 22 19 20 2 35 19 21 37 36 19 21 39 29 0 39 19 39 9 21 38 19 12 34 14 19 28 7 6 29 12 19 21 34 32 12 9 24 0 9 9 9 3 17 39 9 0 17 23 11 12 23 2 11 23 36 17 12 26 9 27 19 10 27 16 23 30 0 27 0 41 25 42 2 2 39 27 34 26 23 40 6 29 23 12 31 39 12 12 9 40 3 27 2 23 17 39 23 30 39 4 12 23 26 9 36 39 25 18 26 23 31 39 37 25 35 2 39 1 12 27 39 0 23 25 17 26 23 39 25 11 2 27 23 36 0 2 31 37 3 33 0 41 42 0 28 2 18 0 2 0 32 13 32 0 3 12 12 16 0 39 19 22 25 2 0 32 4 32 32 31 32 39 12 3 0 2 13 9 2 28 3 32 2 5 37 12 12 5 12 33 19 2 31 32 39 27 2 30 0 12 28 2 41 34 33 9 33 31 31 39 32 16 2 33 0 40 39 33 26 0 42 2 11 0 42 33 39 41 1 0 33 41 0 0 0 23 7 19 20 20 31 32 28 33 39 12 12 19 8 0 39 12 0 8 33 31 20 12 20 32 32 41 23 31 19 33 32 2 20 32 33 39 41 19 20 31 39 24 31 8 7 39 33 20 33 12 24 12 39 32 31 8 8 39 39 31 12 39 39 0 33 19 33 32 32 12 32 32 12 2 39 12 33 23 7 2 31 31 39 23 39 2 12 39 23 32 4 20 2 33 32 32 33"
4,-0.5704,0.8684,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 30 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 2 0 39 21 2 36 12 26 2 9 36 0 2 21 5 2 9 0 42 42 36 2 37 10 36 10 16 9 22 9 29 36 39 21 36 39 28 12 19 11 0 10 36 36 25 9 11 0 2 10 12 12 12 40 2 3 7 0 2 12 34 28 2 2 2 8 22 39 26 39 2 27 21 2 39 9 12 21 0 0 12 2 3 9 7 38 11 22 9 22 25 3 34 36 11 22 2 39 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 16 3 9 2 19 12 12 34 1 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 12 36 34 12 12 12 12 40 15 40 2 14 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 12 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 41 11 2 39 32 13 39 0 3 12 2 16 0 2 19 2 3 2 2 9 4 2 32 31 11 2 0 10 0 41 4 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 2 0 41 34 11 10 0 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 39 0 2 33 39 41 1 0 33 41 0 0 0 2 4 19 2 4 2 32 26 12 39 26 25 19 12 2 2 12 2 27 2 1 20 12 12 33 17 2 23 25 3 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 32 39 2 8 32 0 16 12 39 2 18 12 19 12 18 12 2 25 39 12 2 12 12 12 23 39 42 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
5,-0.5525,0.8511,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 38 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 2 0 39 21 9 36 12 26 2 2 36 0 2 21 5 2 39 0 42 42 36 2 37 10 36 12 16 31 22 9 29 36 39 21 36 39 28 12 19 39 0 4 36 36 25 21 12 0 2 2 12 12 12 40 2 3 7 0 2 12 34 28 2 2 2 8 22 19 26 3 2 27 21 2 39 19 12 21 0 0 12 2 3 7 7 38 22 22 4 22 25 3 34 36 29 22 2 39 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 1 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 12 36 34 12 12 12 12 40 15 40 2 14 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 12 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 41 11 2 39 32 13 39 0 3 12 2 16 0 41 19 0 3 2 10 9 4 2 32 31 11 2 0 10 0 41 13 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 28 0 41 34 11 10 0 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 39 0 2 33 39 41 1 0 33 41 0 0 0 2 4 19 2 4 2 32 26 12 39 26 25 19 12 2 39 12 2 27 27 1 20 12 12 33 17 2 23 25 39 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 32 39 2 8 32 0 16 12 39 2 18 12 19 12 18 12 2 25 39 12 2 2 12 33 23 39 32 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
6,-0.5494,0.8478,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 30 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 2 0 39 21 9 36 12 26 2 2 36 0 2 21 5 2 39 0 42 42 36 2 37 10 36 12 16 31 22 9 29 36 39 21 36 39 28 12 19 39 0 4 36 36 25 21 12 0 2 2 12 12 12 40 2 3 7 0 2 12 34 28 2 2 2 8 22 19 26 3 2 27 21 2 39 19 12 21 1 0 12 2 3 7 7 38 22 22 4 22 25 3 34 36 29 22 2 39 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 23 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 23 36 34 12 12 12 41 40 15 40 2 23 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 40 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 41 11 2 39 32 13 39 0 3 12 2 16 0 41 19 0 3 2 10 9 4 2 32 31 11 2 0 10 0 41 13 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 28 0 41 34 11 10 0 12 31 39 5 16 2 0 0 40 0 2 0 0 0 38 39 0 2 33 39 41 41 0 33 41 0 0 0 2 4 19 2 4 2 32 26 12 39 26 25 19 12 2 39 12 2 27 27 1 20 12 12 33 17 2 23 25 39 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 32 39 2 8 32 0 16 12 39 2 18 12 19 12 18 12 2 25 39 12 2 2 12 33 23 39 32 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
7,-0.5433,0.8400,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 30 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 26 2 11 30 9 42 12 26 12 29 7 0 35 7 2 26 20 0 42 2 2 2 2 10 20 2 16 40 0 9 29 2 39 41 30 0 12 20 2 8 0 4 12 3 5 0 24 5 2 0 12 20 2 40 2 3 7 0 9 21 2 28 2 19 2 8 22 2 26 2 2 12 2 2 36 19 7 39 0 0 8 19 3 7 7 38 41 12 34 39 2 3 16 2 29 12 2 2 12 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 1 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 12 36 34 12 12 12 12 40 15 40 2 14 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 12 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 41 11 2 39 32 13 39 0 3 12 2 16 0 41 19 0 3 2 10 9 4 2 32 31 11 2 0 10 0 41 13 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 28 0 41 34 11 10 0 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 39 0 2 33 39 41 1 0 33 41 0 0 0 2 4 19 2 4 2 32 26 12 39 26 25 19 12 2 2 12 2 27 2 1 20 12 12 33 17 2 23 25 3 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 32 39 2 8 32 0 16 12 39 2 18 12 19 12 18 12 2 25 39 12 2 12 12 12 23 39 42 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
8,-0.5392,0.8372,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 30 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 2 0 39 21 2 36 12 26 2 9 36 0 2 21 5 2 9 0 42 42 36 2 37 10 36 10 16 9 22 9 29 36 39 21 36 39 28 12 19 11 0 10 36 36 25 9 11 0 2 10 12 12 12 40 2 3 7 0 2 12 34 28 2 2 2 8 22 39 26 39 2 27 21 2 39 9 12 21 0 0 12 2 3 9 7 38 11 22 9 22 25 3 34 36 11 22 2 39 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 1 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 12 36 34 12 12 12 12 40 15 40 2 14 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 12 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 41 11 2 39 32 13 39 0 3 12 2 16 0 41 19 0 3 2 10 9 4 2 32 31 11 2 0 10 0 41 13 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 28 0 41 34 11 10 0 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 39 0 2 33 39 41 1 0 33 41 0 0 0 2 4 19 2 4 2 32 26 12 39 26 25 19 12 2 2 12 2 27 2 1 20 12 12 33 17 2 23 25 3 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 32 39 2 8 32 0 16 12 39 2 18 12 19 12 18 12 2 25 39 12 2 12 12 12 23 39 42 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
9,-0.5370,0.8293,"30 29 25 18 25 33 12 18 17 39 29 19 18 21 26 39 0 0 29 25 19 28 39 39 12 30 30 18 12 20 18 20 12 21 25 12 28 20 25 27 19 19 30 23 12 17 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 39 12 30 17 12 12 19 25 39 30 20 12 12 22 17 31 19 39 3 19 17 19 17 18 41 37 12 39 19 0 28 18 12 25 0 25 29 30 39 2 8 39 30 7 8 12 26 2 2 36 0 2 7 5 2 20 0 42 42 36 2 37 10 36 2 16 31 7 9 29 7 39 7 7 0 28 12 19 35 0 4 36 36 25 2 12 0 2 2 35 12 2 8 2 2 7 0 2 36 34 7 2 2 2 8 22 7 26 3 2 27 2 2 36 19 7 12 0 0 12 19 3 7 7 7 41 2 34 7 25 8 7 8 2 12 8 8 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 1 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 12 36 34 12 12 12 12 40 15 40 2 14 17 2 23 39 35 4 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 12 0 39 25 34 2 27 23 11 11 2 2 11 3 33 2 42 42 0 10 39 2 11 2 39 32 13 39 0 3 12 2 16 2 41 19 0 3 2 10 9 4 2 32 31 11 2 0 10 0 41 13 2 2 28 39 32 12 10 37 2 12 12 2 33 19 2 1 32 41 40 2 0 0 2 28 0 41 34 11 2 0 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 39 0 2 33 39 41 1 0 33 41 5 0 0 2 9 19 2 4 2 32 28 12 39 12 31 19 39 39 12 12 2 31 2 1 20 12 39 39 39 2 23 12 12 33 12 33 33 32 42 2 41 12 12 42 32 39 39 16 33 39 33 18 39 33 31 2 39 11 33 2 8 32 0 9 12 10 2 18 12 19 32 18 12 2 18 39 12 2 2 11 33 23 39 32 31 12 33 23 31 10 32 39 23 31 4 39 10 10 32 10 39"
10,-0.5312,0.8293,"30 29 25 21 25 33 12 24 23 39 29 19 25 21 26 39 0 0 29 25 19 28 39 39 12 30 30 39 12 20 20 20 12 21 25 12 28 20 25 27 19 19 30 23 12 26 0 17 25 31 36 35 29 19 20 19 12 39 39 26 20 25 12 12 30 28 12 12 19 25 39 30 20 12 12 22 23 31 19 39 3 19 20 19 0 12 41 37 12 20 19 0 28 12 12 25 0 25 29 30 39 2 0 39 21 9 36 12 26 20 2 36 0 2 21 5 2 39 0 42 42 36 2 37 10 36 12 16 31 22 9 29 36 39 21 36 39 28 12 19 39 0 4 36 36 25 21 12 0 2 2 12 12 12 40 2 3 7 0 2 12 34 28 2 2 2 8 22 19 26 3 2 27 21 2 39 19 12 21 0 0 12 19 3 7 7 38 22 22 39 22 25 3 34 36 29 22 19 39 2 32 12 9 34 0 9 9 34 3 12 39 3 0 17 0 12 14 3 2 11 12 3 17 12 3 9 2 19 12 12 34 23 30 0 36 34 36 25 42 12 2 12 27 12 12 23 40 6 12 23 36 34 12 12 12 41 40 15 40 2 23 17 2 23 39 35 3 12 23 35 34 36 3 12 0 26 23 31 39 2 25 35 12 3 2 12 35 36 0 23 34 17 40 0 39 25 34 2 27 23 11 11 2 2 5 3 33 2 42 42 0 2 39 41 12 2 39 32 13 39 0 3 12 2 16 2 41 19 0 3 2 2 9 4 2 32 12 11 2 0 10 0 41 13 9 2 28 39 32 12 10 37 2 12 12 12 33 19 2 1 32 41 10 2 0 0 2 28 0 41 34 11 10 12 12 31 39 5 16 2 33 0 40 0 2 0 0 0 38 12 0 2 33 39 41 12 0 15 41 0 0 0 2 4 2 2 4 40 32 26 12 39 26 25 19 12 2 39 12 2 27 27 1 20 12 12 33 17 2 23 25 39 39 32 2 12 2 42 2 27 12 12 42 25 25 39 16 7 39 33 27 39 12 39 2 39 2 39 2 8 32 0 16 12 39 2 18 12 19 12 5 12 2 25 39 12 2 2 12 33 23 39 32 31 12 39 12 39 39 12 39 23 2 4 20 2 33 18 33 39"
