# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,1,-0.6327,0.9111,0.9281,-0.2405,0.1665,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
2,2,-0.6454,0.9200,0.9153,-0.2358,0.1376,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 11 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 29 39 0 31 24 34 11 30 30 28 21 8 33 41 8 32 36 7 35 5 2 9 18 31 12 30 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 30 31 15 28 30 29 14 9 19 3 39 12 32 37 4 3 40 12 2 32 17 42 29 3 1 16 12 34 9 29 35 25 42 35 21 24 23 38 29 4 30 25 29 27 35 18 40 34 29 13 28 27 10 18 23"
3,2,-0.6454,0.9200,0.9153,-0.2451,0.1709,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 11 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 29 39 0 31 24 34 11 30 30 28 21 8 33 41 8 32 36 7 35 5 2 9 18 31 12 30 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 30 31 15 28 30 29 14 9 19 3 39 12 32 37 4 3 40 12 2 32 17 42 29 3 1 16 12 34 9 29 35 25 42 35 21 24 23 38 29 4 30 25 29 27 35 18 40 34 29 13 28 27 10 18 23"
4,2,-0.6454,0.9200,0.9153,-0.2375,0.1687,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 11 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 29 39 0 31 24 34 11 30 30 28 21 8 33 41 8 32 36 7 35 5 2 9 18 31 12 30 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 30 31 15 28 30 29 14 9 19 3 39 12 32 37 4 3 40 12 2 32 17 42 29 3 1 16 12 34 9 29 35 25 42 35 21 24 23 38 29 4 30 25 29 27 35 18 40 34 29 13 28 27 10 18 23"
5,2,-0.6454,0.9200,0.9153,-0.2470,0.1970,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 11 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 29 39 0 31 24 34 11 30 30 28 21 8 33 41 8 32 36 7 35 5 2 9 18 31 12 30 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 30 31 15 28 30 29 14 9 19 3 39 12 32 37 4 3 40 12 2 32 17 42 29 3 1 16 12 34 9 29 35 25 42 35 21 24 23 38 29 4 30 25 29 27 35 18 40 34 29 13 28 27 10 18 23"
6,3,-0.6462,0.9111,0.8831,-0.2445,0.1792,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 9 4 36 3 9 28 35 1 7 7 8 7 1 14 29 2 8 34 31 5 21 9 2 2 17 7 23 26 9 40 37 39 8 24 8 12 7 6 11 9 7 18 25 22 0 21 15 20 8 11 11 18 26 8 25 34 17 24 10 7 4 41 39 9 7 6 5 24 7 37 39 25 5 7 2 42 26 8 8 7 7 3 9 42 18 7 13 8 35 7 1 25 22 18 38 3 14 8 19 7 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 1 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 11 19 9 1 2 11 21 38 38 12 35 23 8 9 9 19 11 9 9 2 20 9 9 9 10 2 2 10 27 9 17 25 21 11 33 39 18 20 0 40 3 30 11 10 9 21 19 33 11 21 22 13 39 30 20 19 32 10 16 12 8 34 12 39 10 15 2 28 18 28 28 18 12 39 9 21 7 8 11 26 14 0 9 35 1 15"
7,3,-0.6462,0.9111,0.8831,-0.2461,0.2067,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 9 4 36 3 9 28 35 1 7 7 8 7 1 14 29 2 8 34 31 5 21 9 2 2 17 7 23 26 9 40 37 39 8 24 8 12 7 6 11 9 7 18 25 22 0 21 15 20 8 11 11 18 26 8 25 34 17 24 10 7 4 41 39 9 7 6 5 24 7 37 39 25 5 7 2 42 26 8 8 7 7 3 9 42 18 7 13 8 35 7 1 25 22 18 38 3 14 8 19 7 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 1 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 11 19 9 1 2 11 21 38 38 12 35 23 8 9 9 19 11 9 9 2 20 9 9 9 10 2 2 10 27 9 17 25 21 11 33 39 18 20 0 40 3 30 11 10 9 21 19 33 11 21 22 13 39 30 20 19 32 10 16 12 8 34 12 39 10 15 2 28 18 28 28 18 12 39 9 21 7 8 11 26 14 0 9 35 1 15"
8,3,-0.6462,0.9111,0.8831,-0.2520,0.1569,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 9 4 36 3 9 28 35 1 7 7 8 7 1 14 29 2 8 34 31 5 21 9 2 2 17 7 23 26 9 40 37 39 8 24 8 12 7 6 11 9 7 18 25 22 0 21 15 20 8 11 11 18 26 8 25 34 17 24 10 7 4 41 39 9 7 6 5 24 7 37 39 25 5 7 2 42 26 8 8 7 7 3 9 42 18 7 13 8 35 7 1 25 22 18 38 3 14 8 19 7 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 1 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 11 19 9 1 2 11 21 38 38 12 35 23 8 9 9 19 11 9 9 2 20 9 9 9 10 2 2 10 27 9 17 25 21 11 33 39 18 20 0 40 3 30 11 10 9 21 19 33 11 21 22 13 39 30 20 19 32 10 16 12 8 34 12 39 10 15 2 28 18 28 28 18 12 39 9 21 7 8 11 26 14 0 9 35 1 15"
9,3,-0.6462,0.9111,0.8831,-0.2427,0.1784,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 9 4 36 3 9 28 35 1 7 7 8 7 1 14 29 2 8 34 31 5 21 9 2 2 17 7 23 26 9 40 37 39 8 24 8 12 7 6 11 9 7 18 25 22 0 21 15 20 8 11 11 18 26 8 25 34 17 24 10 7 4 41 39 9 7 6 5 24 7 37 39 25 5 7 2 42 26 8 8 7 7 3 9 42 18 7 13 8 35 7 1 25 22 18 38 3 14 8 19 7 12 14 31 34 29 30 32 0 9 31 6 41 7 32 3 7 28 16 31 5 32 31 0 37 7 37 1 20 28 22 7 3 22 14 15 13 19 8 33 33 8 8 8 1 9 5 8 7 18 12 1 9 36 7 7 29 31 36 19 26 0 28 5 38 40 36 40 41 7 29 34 19 37 8 7 7 23 8 40 4 23 7 26 42 8 26 14 33 22 7 37 19 1 38 15 33 31 42 8 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 31 17 36 24 36 34 28 21 41 12 20 28 10 20 11 19 9 1 2 11 21 38 38 12 35 23 8 9 9 19 11 9 9 2 20 9 9 9 10 2 2 10 27 9 17 25 21 11 33 39 18 20 0 40 3 30 11 10 9 21 19 33 11 21 22 13 39 30 20 19 32 10 16 12 8 34 12 39 10 15 2 28 18 28 28 18 12 39 9 21 7 8 11 26 14 0 9 35 1 15"
