rank,fitness,winrate,genome
1,-0.6800,0.9545,"30 7 17 7 29 22 12 12 21 39 29 30 23 23 39 12 7 0 10 30 31 22 31 22 30 8 24 18 12 3 29 28 30 7 3 9 0 9 32 0 9 24 24 23 39 2 29 9 23 27 23 20 9 39 25 23 12 28 12 12 2 0 39 9 0 22 18 24 2 21 23 3 3 41 24 21 24 39 21 28 29 39 0 7 29 23 39 9 25 12 12 9 12 17 39 29 17 28 23 2 12 23 35 34 36 38 35 1 12 2 34 35 36 35 12 20 34 39 34 39 10 33 12 36 41 34 39 36 35 35 39 0 12 3 32 33 35 13 18 2 12 39 21 35 34 4 34 31 15 36 9 36 39 39 36 34 12 8 31 36 4 8 34 39 12 35 37 38 12 35 35 36 39 12 35 35 36 34 35 36 34 36 35 34 37 36 30 35 35 0 39 34 39 35 0 34 36 34 16 12 20 39 32 32 7 31 21 7 33 7 8 7 12 32 8 7 31 33 12 38 9 2 12 21 21 7 39 34 31 12 31 39 2 32 32 41 39 31 30 33 29 33 39 2 19 38 19 33 39 12 19 3 39 31 22 0 32 32 32 29 7 22 31 39 12 33 31 31 19 2 22 32 33 36 31 32 33 32 2 20 26 39 1 32 12 7 39 33 8 22 12 32 24 32 0 31 20 7 33 21 41 23 25 2 8 11 7 39 24 25 22 2 27 0 35 23 10 19 24 8 2 26 3 19 0 3 9 25 7 39 8 8 5 25 24 10 36 0 36 8 15 27 24 3 14 24 29 23 8 18 0 7 14 12 7 24 12 8 39 25 24 39 12 24 20 12 2 8 12 26 23 8 39 7 26 1 12 11 22 1 17 39 2 25 0 3 3 20 2 3 7 5 11 26 27 24 7 11 24 12 7 28 12 10 18 24 34 29 29 34 17 11 28 39 18 12 23 29 34 12 11 17 11 30 30 39 34 30 30 9 12 34 11 34 34 10 28 18 29 39 29 10 35 34 12 30 32 12 12 39 18 16 12 39 12 29 28 9 12 36 28 39 28 17 28 12 15 11 12 9 24 36 12 36 28 40 11 18 10 30 39 9 17 11 39 36 12 34 18 9 23 34 18 28 39 18 29 30 18 39"
2,-0.6800,0.9318,"20 11 39 8 40 23 23 24 34 6 23 20 34 19 8 23 7 40 9 3 33 9 2 9 39 2 12 12 20 33 20 18 9 7 0 23 12 20 23 34 23 39 7 12 33 12 12 39 23 39 7 39 7 24 18 23 39 12 23 9 6 12 11 20 20 36 36 42 37 12 24 11 10 2 11 19 10 19 38 10 19 40 10 6 1 32 20 11 2 39 20 20 11 12 23 39 8 24 36 10 0 22 22 10 39 35 7 34 3 39 34 41 34 20 39 34 34 12 0 21 38 0 39 12 36 12 39 34 34 35 7 39 35 32 22 2 12 36 22 36 8 21 0 12 22 34 35 29 30 21 3 33 8 36 12 21 12 4 28 35 25 12 8 21 36 39 7 22 15 12 34 31 21 36 0 21 34 21 34 8 36 9 21 29 30 21 35 39 36 12 28 33 26 21 30 21 17 39 35 4 20 10 7 38 7 21 8 19 3 13 22 23 8 34 6 3 23 9 38 37 39 40 38 2 17 34 0 19 19 0 12 5 18 38 5 17 4 36 8 26 19 29 21 3 28 41 39 12 16 39 36 27 35 39 19 1 30 35 2 35 19 36 20 0 0 2 0 11 39 36 3 40 23 34 0 35 30 7 12 7 24 5 39 1 10 29 19 38 19 34 7 37 36 40 19 20 19 19 40 19 26 18 12 23 17 30 17 5 24 17 39 12 24 12 12 18 27 39 17 24 18 20 26 12 19 27 19 25 5 14 25 25 26 17 17 12 20 12 30 25 21 21 18 17 26 39 12 20 17 39 26 23 10 11 27 26 39 17 18 17 10 25 25 22 17 18 9 25 17 24 39 18 18 42 26 23 27 39 39 26 22 27 24 23 39 39 20 39 24 10 12 24 12 10 17 1 39 12 27 26 20 19 10 20 30 39 29 19 12 13 22 34 19 2 20 20 12 12 20 19 2 19 12 39 12 20 9 19 21 19 19 20 5 21 35 12 2 19 12 19 35 24 39 35 20 20 12 12 12 39 35 19 8 3 37 12 20 10 10 23 33 19 20 20 20 2 21 20 1 40 34 19 19 39 40 23 19 20 19 19 20 20 11 12 2 19 19 2 36 20 23 38 12 19 23 11 19 39 20 23"
3,-0.6704,0.9268,"27 29 2 23 28 12 39 31 34 6 28 20 28 19 12 35 34 10 28 3 33 10 39 19 39 34 36 19 28 12 30 18 39 9 10 10 11 36 18 2 33 30 39 12 36 11 39 34 5 28 24 29 9 15 18 10 5 28 11 30 29 29 41 2 39 36 35 42 37 37 12 39 39 12 0 39 12 12 38 3 28 40 36 2 1 28 29 36 28 12 36 13 28 29 29 11 19 12 12 39 12 23 33 35 36 38 35 1 12 2 34 35 36 35 12 20 34 16 34 39 10 33 27 36 41 34 26 36 35 24 39 0 12 3 32 33 35 13 18 2 35 34 21 35 34 4 34 31 15 36 9 29 39 39 36 34 12 8 31 36 4 8 34 39 13 34 37 38 12 39 36 36 39 12 35 35 36 34 35 39 8 36 34 39 37 36 30 35 39 0 39 34 39 34 0 34 36 34 16 34 39 12 5 41 1 35 7 2 24 28 29 1 7 35 12 14 8 1 23 29 34 7 22 33 39 8 23 3 30 28 28 42 24 0 8 12 8 8 10 30 12 22 29 24 28 39 30 23 30 7 0 7 23 23 24 2 23 24 21 7 38 16 2 2 4 2 29 41 18 33 24 7 8 30 22 13 24 2 16 39 30 7 28 38 19 23 19 23 7 2 2 4 24 6 23 28 24 14 28 28 25 27 25 2 2 11 7 39 7 25 22 2 27 2 35 11 10 19 39 25 2 26 27 19 2 3 9 25 7 39 8 2 5 25 8 10 36 0 36 15 15 27 39 10 14 27 29 26 2 18 0 37 14 12 7 3 11 8 39 25 27 39 12 11 20 39 2 8 12 26 17 38 39 7 26 1 12 11 22 1 17 19 2 25 24 6 3 20 2 7 7 5 11 26 27 39 7 11 26 12 1 39 21 23 9 13 31 19 39 11 5 7 39 21 26 39 33 33 42 11 9 39 25 40 9 36 26 10 25 6 2 18 34 39 15 10 2 36 10 39 35 38 2 10 34 30 5 2 29 33 35 30 29 12 5 15 38 32 11 11 4 2 3 7 6 25 10 39 2 11 12 20 11 10 26 4 20 11 11 24 37 27 39 12 28 10 10 2 10 4 0 9 1 10 9 11 11 28 41 2"
4,-0.6399,0.9286,"30 7 41 41 29 22 12 12 21 39 12 19 23 23 39 12 7 20 10 30 31 22 31 22 30 19 24 20 19 3 29 19 30 7 3 9 0 9 32 20 9 24 12 23 39 2 29 9 19 19 19 0 9 39 25 19 12 28 12 20 2 0 39 9 0 22 18 19 2 21 23 3 19 19 20 21 24 39 0 28 29 39 0 7 29 23 39 9 25 12 12 9 20 17 39 29 17 28 39 2 12 31 35 39 36 38 33 2 12 33 36 35 31 35 35 39 34 39 34 2 33 33 12 36 31 34 12 36 35 34 39 0 33 3 31 33 35 13 32 2 12 39 32 42 34 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 6 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 39 36 34 36 35 35 35 35 33 34 35 0 39 39 33 35 31 39 36 34 16 12 17 34 35 39 2 36 6 2 0 35 39 39 39 39 12 34 39 28 36 34 36 19 0 39 29 39 36 12 25 38 12 12 16 17 0 2 35 17 3 36 18 2 17 12 36 35 34 36 15 3 18 34 0 2 18 36 36 34 28 34 14 3 41 4 17 36 12 34 12 12 35 12 34 40 36 0 36 3 39 39 12 0 2 17 34 36 34 34 35 12 36 0 12 37 34 12 39 12 35 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 0 26 12 12 7 39 34 12 39 27 25 25 27 27 20 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 39 27 39 22 39 5 27 21 25 27 25 25 27 34 25 36 22 25 12 21 12 27 26 27 17 12 27 23 39 27 2 25 25 40 27 27 21 39 25 12 25 25 39 21 22 21 2 35 26 42 21 27 25 25 27 26 12 26 12 6 2 21 27 25 2 25 25 26 12 12 26 21 39 36 12 27 12 25 26 39 25 27 12 27 12 39 25 34 26 22 12 25 26 27 27 18 25 25 25 26"
5,-0.6240,0.9149,"28 7 17 7 12 22 3 12 30 29 39 30 28 23 39 28 7 1 38 30 31 22 31 22 30 8 24 18 12 3 12 40 30 7 0 9 0 0 32 0 9 24 0 23 39 30 29 9 23 27 23 20 9 39 25 23 30 28 12 12 29 0 39 0 12 30 18 41 29 21 23 3 3 28 24 3 30 30 28 28 28 39 39 7 37 12 39 28 25 28 12 9 12 30 39 29 17 30 23 2 12 31 35 33 36 38 31 2 12 33 36 35 31 35 33 39 34 39 33 2 33 33 12 32 12 34 12 36 35 34 39 0 12 3 31 33 35 13 32 2 12 39 32 42 34 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 32 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 12 36 34 32 35 35 35 35 33 34 35 33 39 33 33 35 31 39 36 34 16 31 36 34 8 39 12 34 6 2 12 12 34 0 1 12 8 34 34 12 0 35 36 8 34 39 29 39 7 7 25 38 34 12 16 39 39 12 34 35 3 35 0 7 17 7 35 36 34 36 36 35 39 34 35 34 32 25 8 34 28 35 3 26 7 8 7 2 12 35 36 8 2 36 34 12 35 39 36 34 39 39 8 4 35 20 34 7 39 34 34 0 36 8 3 37 34 42 39 12 34 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 25 26 12 12 7 39 34 12 39 27 25 25 27 27 16 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 7 35 39 2 25 32 12 2 25 39 25 23 34 34 10 34 12 34 10 25 26 31 35 27 39 12 39 23 34 11 11 33 10 40 35 27 26 12 25 39 39 36 35 27 35 12 35 35 31 39 33 9 32 25 34 25 12 35 9 9 27 26 27 17 34 39 33 26 37 36 11 27 25 39 34 27 12 34 10 34 39 39 12 2 33 39 2 12 34 24 12 26 32 42 2 11 12 25 39 12"
6,-0.5977,0.8864,"30 7 41 41 29 22 12 12 21 39 0 30 23 23 39 12 7 0 10 30 31 22 31 22 30 8 24 0 3 3 29 28 30 7 3 9 0 9 32 3 9 24 24 23 39 2 29 9 23 27 23 0 9 39 25 23 12 28 12 0 2 0 39 9 0 22 18 3 2 21 23 3 3 41 24 21 24 39 0 28 29 39 0 7 29 23 39 9 25 12 12 9 12 17 39 29 17 28 23 2 12 23 35 34 12 28 35 1 12 28 34 35 36 35 12 20 28 12 34 39 30 30 12 36 41 12 39 28 35 35 39 0 12 3 29 33 35 39 18 2 12 39 28 35 34 4 34 29 15 36 9 36 39 39 36 34 28 8 31 36 4 39 34 39 12 35 37 38 12 35 35 30 39 12 35 39 36 34 12 36 34 36 35 34 37 12 12 35 35 0 28 34 39 35 0 34 36 34 16 12 17 34 35 39 2 36 12 2 0 35 39 39 39 39 12 34 39 12 36 34 36 19 0 39 29 39 36 12 25 38 12 12 16 17 0 2 35 17 12 36 18 2 17 12 36 35 34 36 15 3 18 34 0 2 18 36 12 34 28 34 14 3 41 4 17 36 12 34 12 12 35 12 34 40 36 0 36 3 39 39 12 0 2 17 34 12 34 34 35 12 36 0 12 37 34 14 39 12 35 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 25 26 12 12 7 39 34 12 39 27 25 25 27 27 20 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 39 35 39 22 39 5 27 21 25 27 25 25 27 34 25 36 22 25 12 21 25 21 12 27 17 35 27 23 39 27 39 25 25 38 26 27 21 39 25 39 25 25 35 21 22 21 2 35 26 21 21 27 25 25 25 25 12 26 12 6 27 21 27 25 2 12 25 26 12 12 26 21 39 36 12 27 12 12 10 39 25 27 12 27 12 39 37 34 26 22 12 26 12 12 21 18 21 25 25 39"
7,-0.5583,0.8462,"25 7 41 41 27 11 9 12 12 2 26 39 23 23 39 39 7 0 10 30 27 25 27 22 27 8 1 0 9 9 29 28 30 7 2 9 0 9 32 3 39 25 24 23 39 2 29 9 23 27 25 27 9 9 25 23 12 28 12 0 2 0 39 9 0 25 27 11 2 21 23 3 3 41 24 21 24 39 26 12 11 2 12 42 29 23 12 11 2 11 12 27 12 27 39 10 27 39 23 0 12 31 35 33 36 38 31 2 12 33 36 35 31 35 33 39 34 39 33 2 33 33 12 32 12 34 12 36 35 34 39 0 12 3 31 33 35 13 32 2 12 39 32 42 34 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 32 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 12 36 34 32 35 35 35 35 33 34 35 33 39 33 33 35 31 39 36 34 16 31 36 34 8 29 29 36 6 30 29 35 28 0 34 12 8 34 34 28 0 36 36 8 34 39 29 39 7 7 29 38 28 12 16 29 39 12 35 26 2 35 0 7 17 7 35 2 34 30 15 39 39 34 35 34 32 25 8 34 28 35 3 26 30 8 29 39 28 34 39 8 30 12 34 12 12 39 34 34 39 39 8 4 40 20 34 7 39 28 35 39 36 8 3 30 34 42 39 12 12 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 25 26 12 12 7 39 34 12 39 27 25 25 27 27 20 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 10 35 3 9 25 30 3 39 2 27 11 39 12 2 3 29 2 25 24 26 11 2 28 39 10 41 25 11 39 30 39 2 37 40 10 27 12 39 39 39 23 2 9 10 35 10 29 10 4 12 10 11 23 11 11 2 10 2 39 28 11 9 27 12 12 24 25 26 25 0 26 23 25 10 4 27 2 10 29 39 39 27 12 11 11 9 24 34 26 39 12 11 12 12 2 9 9 39 10 29"
8,-0.5322,0.8235,"28 7 17 7 12 22 3 12 30 29 39 30 28 23 39 28 7 1 38 30 31 22 31 22 30 8 24 18 12 3 12 28 30 7 0 9 0 0 32 0 9 24 0 23 39 30 29 9 23 27 23 20 9 39 25 23 30 28 12 12 29 0 39 0 12 30 18 41 29 21 23 3 3 28 24 3 30 30 28 28 28 39 39 7 37 12 39 28 25 28 12 9 12 30 39 29 17 30 23 2 12 31 35 39 36 38 33 2 12 33 36 35 31 35 35 39 34 39 34 2 33 33 12 36 13 34 12 36 35 34 39 0 33 3 31 33 35 13 32 2 12 39 32 42 3 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 39 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 39 36 34 36 1 35 35 35 33 34 35 0 39 39 33 35 31 39 36 34 16 33 36 34 8 39 12 34 6 2 12 12 34 0 34 12 8 34 34 12 0 35 36 8 34 39 29 39 7 7 25 38 34 12 16 39 39 12 34 35 3 35 0 7 17 7 35 36 34 36 36 35 39 34 35 34 32 25 8 34 28 35 3 26 7 8 7 2 12 35 36 8 2 36 34 12 35 39 36 34 39 39 8 4 35 20 34 7 39 34 34 0 36 8 3 37 34 42 39 12 34 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 25 26 12 12 7 39 34 12 39 27 25 25 27 27 20 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 7 35 39 2 25 32 12 35 25 39 25 23 34 34 10 34 12 34 10 25 26 31 35 27 39 12 39 23 34 11 11 33 10 40 35 27 26 12 25 39 39 36 35 27 35 10 35 35 31 39 33 9 32 25 34 25 12 35 9 9 27 26 27 17 34 39 33 26 37 36 11 27 25 39 34 27 12 34 10 34 39 39 12 31 33 39 2 12 34 24 12 26 32 12 2 11 27 25 39 12"
9,-0.5142,0.8043,"28 7 17 7 12 22 3 12 30 29 39 30 28 23 39 28 7 1 38 30 31 22 31 22 30 8 24 18 12 3 12 28 30 7 0 9 0 0 32 0 9 24 0 23 39 30 29 9 23 27 23 20 9 39 25 23 30 28 12 12 29 0 39 0 12 30 18 41 29 21 23 3 3 28 24 3 30 30 28 28 28 39 0 7 37 12 39 28 25 28 12 9 12 30 39 29 17 30 23 2 12 31 35 39 36 38 33 2 12 33 36 35 31 35 35 39 34 39 34 2 33 33 12 36 31 34 12 36 35 34 39 0 33 3 31 33 35 13 32 2 12 39 32 42 34 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 6 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 39 36 34 36 35 35 35 35 33 34 35 0 39 39 33 35 31 39 36 34 16 12 17 34 35 39 2 36 6 2 0 35 39 39 39 39 12 34 39 28 36 34 36 19 0 39 29 39 36 12 25 38 12 12 16 17 0 2 35 17 3 36 18 2 17 12 36 35 34 36 15 3 18 34 0 2 18 36 36 34 28 34 14 3 41 4 17 36 12 34 12 12 35 12 34 40 36 0 36 3 39 39 12 0 2 17 34 36 34 34 35 12 36 0 12 37 34 12 39 12 35 38 26 26 25 2 2 40 7 39 7 25 22 25 27 25 35 26 27 25 27 25 2 25 39 19 2 39 26 25 25 39 8 12 34 27 8 12 25 12 36 15 26 25 25 26 26 39 29 36 2 18 25 39 12 12 26 39 34 26 39 34 25 25 27 27 20 25 25 25 25 26 27 39 25 39 12 36 26 25 12 26 25 19 2 25 26 12 25 25 25 39 25 35 12 36 27 12 26 39 26 25 39 29 28 7 39 28 8 21 25 27 25 28 27 34 25 36 22 25 12 21 8 21 12 27 17 35 27 12 39 7 39 25 25 28 26 27 21 30 25 8 7 25 35 21 22 21 12 7 26 21 30 27 8 25 25 25 7 28 12 6 27 21 27 8 2 12 30 8 8 12 26 21 29 28 12 29 12 12 10 39 12 27 12 27 30 39 26 34 8 30 30 39 12 12 21 18 21 28 28 8"
10,-0.5055,0.7955,"28 7 17 8 12 22 3 12 30 29 39 7 28 23 39 28 8 1 38 30 31 22 31 22 30 8 24 18 12 8 7 28 7 8 0 9 0 0 32 0 8 24 0 23 39 30 29 9 23 27 23 20 9 8 25 23 30 28 12 12 8 0 39 0 12 30 18 41 29 7 23 8 3 28 24 3 30 30 28 8 28 39 0 7 37 12 39 28 25 28 12 9 12 30 39 29 17 7 8 2 12 31 35 39 36 38 33 2 12 33 36 35 31 35 35 39 34 39 34 2 33 33 12 36 31 34 12 36 35 34 39 0 33 3 31 33 35 13 32 2 12 39 32 42 34 31 34 31 34 35 39 32 12 2 36 34 36 8 31 36 4 12 6 39 12 35 37 34 34 5 36 31 35 12 35 36 36 34 39 36 34 36 35 35 35 35 33 34 35 0 39 39 33 35 31 39 36 34 16 12 36 34 8 39 29 36 6 2 12 35 34 0 34 12 8 34 34 41 0 36 36 8 34 39 29 39 7 7 25 38 8 12 16 36 39 12 35 26 3 35 0 7 17 7 35 2 34 36 15 0 39 34 35 34 32 25 8 34 28 35 3 26 7 8 7 2 12 34 39 8 2 12 34 12 7 39 34 34 39 39 8 4 40 20 34 7 39 34 35 0 36 8 3 37 34 42 39 12 35 38 25 12 25 27 2 27 7 39 7 25 39 39 27 25 25 25 27 25 26 25 2 25 39 19 2 39 25 26 25 39 8 26 34 12 8 12 26 0 36 15 12 25 25 12 27 27 29 36 25 18 25 26 12 12 7 39 34 12 39 27 25 25 27 27 20 39 26 8 25 26 17 12 25 36 26 25 27 26 22 1 25 19 2 25 36 12 25 25 2 7 25 35 34 36 27 25 25 39 35 12 39 35 39 22 39 5 27 21 25 27 25 25 27 34 25 36 22 25 12 21 25 21 12 27 17 35 27 23 39 27 39 25 25 40 26 27 21 39 25 39 25 25 35 21 22 21 2 35 26 21 21 27 25 25 25 25 12 26 12 6 27 21 27 25 2 12 25 26 12 12 26 21 39 36 12 27 12 12 10 39 25 27 12 27 12 39 26 34 26 22 12 26 12 12 21 18 21 25 25 39"
