# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6925,0.9545,0.8736,-0.2792,0.1260,"30 26 16 2 28 4 41 31 40 2 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 2 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 0 0 3 10 33 27 22 39 0 32 21 32 40 3 22 29 38 42 31 4 0 0 11 30 16 29 29 0 11 5 1 10 22 4 17 29 41 0 4 32 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 30 22 30 22 28 10 29 29 13 22 3 0 22 0 41 8 28 21 37 18 0 1 0 30 12 21 22 39 3 36 28 28 39 39 41 41 21 22 30 22 10 8 6 39 38 39 42 13 22 21 16 17 4 13 12 12 32 11 33 10 31 37 16 2 12 17 25 5 35 2 12 39 27 2 22 36 6 39 38 25 22 22 42 34 2 37 21 33 0 33 12 14 0 42 2 22 37 25 21 22 22 23 42 21 17 39 41 13 29 36 21 14 21 0 41 24 17 12 10 37 2 21 14 0 34 21 39 2 21 12 3 22 16 30 12 7 37 2 39 3 41 16 22 20 34 34 39 22 10 21 16 31 16 36 18 29 4 21 2 27 26 38 26 26 12 5 7 21 37 39 22 39 34 32 29 33 39 42 23 38 39 21 29 2 22 20 19 23 38 21 7 12 22 9 39 38 22 0 12 21 12 7 42 21 7 32 25 5 21 17 21 26 30 27 18 39 40 8 28 39 11 1 12 33 15 12 18 41 39 40 22 4 22 27 17 14 2 35 12 0 3 33"
2,2,-0.6925,0.9545,0.8736,-0.2924,0.1454,"30 26 16 2 28 4 41 31 40 2 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 2 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 0 0 3 10 33 27 22 39 0 32 21 32 40 3 22 29 38 42 31 4 0 0 11 30 16 29 29 0 11 5 1 10 22 4 17 29 41 0 4 32 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 30 22 30 22 28 10 29 29 13 22 3 0 22 0 41 8 28 21 37 18 0 1 0 30 12 21 22 39 3 36 28 28 39 39 41 41 21 22 30 22 10 8 6 39 38 39 42 13 22 21 16 17 4 13 12 12 32 11 33 10 31 37 16 2 12 17 25 5 35 2 12 39 27 2 22 36 6 39 38 25 22 22 42 34 2 37 21 33 0 33 12 14 0 42 2 22 37 25 21 22 22 23 42 21 17 39 41 13 29 36 21 14 21 0 41 24 17 12 10 37 2 21 14 0 34 21 39 2 21 12 3 22 16 30 12 7 37 2 39 3 41 16 22 20 34 34 39 22 10 21 16 31 16 36 18 29 4 21 2 27 26 38 26 26 12 5 7 21 37 39 22 39 34 32 29 33 39 42 23 38 39 21 29 2 22 20 19 23 38 21 7 12 22 9 39 38 22 0 12 21 12 7 42 21 7 32 25 5 21 17 21 26 30 27 18 39 40 8 28 39 11 1 12 33 15 12 18 41 39 40 22 4 22 27 17 14 2 35 12 0 3 33"
3,2,-0.6925,0.9545,0.8736,-0.2973,0.1341,"30 26 16 2 28 4 41 31 40 2 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 2 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 0 0 3 10 33 27 22 39 0 32 21 32 40 3 22 29 38 42 31 4 0 0 11 30 16 29 29 0 11 5 1 10 22 4 17 29 41 0 4 32 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 30 22 30 22 28 10 29 29 13 22 3 0 22 0 41 8 28 21 37 18 0 1 0 30 12 21 22 39 3 36 28 28 39 39 41 41 21 22 30 22 10 8 6 39 38 39 42 13 22 21 16 17 4 13 12 12 32 11 33 10 31 37 16 2 12 17 25 5 35 2 12 39 27 2 22 36 6 39 38 25 22 22 42 34 2 37 21 33 0 33 12 14 0 42 2 22 37 25 21 22 22 23 42 21 17 39 41 13 29 36 21 14 21 0 41 24 17 12 10 37 2 21 14 0 34 21 39 2 21 12 3 22 16 30 12 7 37 2 39 3 41 16 22 20 34 34 39 22 10 21 16 31 16 36 18 29 4 21 2 27 26 38 26 26 12 5 7 21 37 39 22 39 34 32 29 33 39 42 23 38 39 21 29 2 22 20 19 23 38 21 7 12 22 9 39 38 22 0 12 21 12 7 42 21 7 32 25 5 21 17 21 26 30 27 18 39 40 8 28 39 11 1 12 33 15 12 18 41 39 40 22 4 22 27 17 14 2 35 12 0 3 33"
4,3,-0.6931,0.9583,0.8842,-0.2949,0.1091,"32 15 28 29 34 5 36 35 28 5 14 5 37 34 34 0 35 31 30 0 3 7 22 34 29 33 12 35 29 28 2 0 0 36 30 0 41 29 29 41 29 18 30 35 29 39 35 15 7 30 8 8 0 39 34 12 39 39 35 35 39 39 34 34 30 7 8 28 39 29 37 12 20 8 28 39 24 12 34 20 0 7 36 30 3 7 41 3 34 20 8 36 28 15 39 35 34 41 24 41 8 19 10 35 25 18 2 24 9 7 11 3 7 20 41 14 4 16 2 28 40 26 17 7 6 20 35 41 38 39 39 6 30 1 13 20 2 36 15 15 4 21 0 0 2 41 28 3 39 35 1 26 14 39 10 39 24 42 16 8 0 15 29 13 9 41 3 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 0 33 18 35 32 20 17 2 3 40 40 0 11 10 33 2 9 39 40 2 21 32 2 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 2 10 34 4 17 2 41 10 4 32 0 9 12 40 21 30 11 9 8 39 29 6 39 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 9 0 25 37 41 39 10 24 37 18 10 18 36 2 10 42 11 35 3 36 42 28 10 20 30 41 26 42 42 3 10 8 11 39 38 39 42 13 12 21 10 28 10 13 12 34 11 11 39 12 34 38 34 2 12 9 25 29 10 28 12 39 27 28 28 12 30 39 9 25 22 22 42 34 2 28 10 36 10 33 12 30 9 42 2 22 37 25 21 34 22 23 12 29 39 39 41 13 10 36 12 14 21 0 12 28 35 30 10 10 10 35 12 0 34 2 39 36 21 30 34 12 9 30 12 10 2 2 39 2 41 2 9 20 34 11 19 12 10 12 39 23 26 36 26 29 11 1 27 12 26 11 26 25 29 11 23 21 24 9 39 11 34 25 25 39 3 42 24 38 0 39 29 2 2 20 19 27 2 26 9 3 22 25 13 23 2 0 11 31 10 7 2 27 2 23 27 5 37 17 11 15 30 27 12 24 40 9 27 39 11 39 12 39 12 27 18 41 26 23 22 2 39 10 1 39 2 35 12 0 3 39"
5,3,-0.6931,0.9583,0.8842,-0.2995,0.0832,"32 15 28 29 34 5 36 35 28 5 14 5 37 34 34 0 35 31 30 0 3 7 22 34 29 33 12 35 29 28 2 0 0 36 30 0 41 29 29 41 29 18 30 35 29 39 35 15 7 30 8 8 0 39 34 12 39 39 35 35 39 39 34 34 30 7 8 28 39 29 37 12 20 8 28 39 24 12 34 20 0 7 36 30 3 7 41 3 34 20 8 36 28 15 39 35 34 41 24 41 8 19 10 35 25 18 2 24 9 7 11 3 7 20 41 14 4 16 2 28 40 26 17 7 6 20 35 41 38 39 39 6 30 1 13 20 2 36 15 15 4 21 0 0 2 41 28 3 39 35 1 26 14 39 10 39 24 42 16 8 0 15 29 13 9 41 3 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 0 33 18 35 32 20 17 2 3 40 40 0 11 10 33 2 9 39 40 2 21 32 2 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 2 10 34 4 17 2 41 10 4 32 0 9 12 40 21 30 11 9 8 39 29 6 39 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 9 0 25 37 41 39 10 24 37 18 10 18 36 2 10 42 11 35 3 36 42 28 10 20 30 41 26 42 42 3 10 8 11 39 38 39 42 13 12 21 10 28 10 13 12 34 11 11 39 12 34 38 34 2 12 9 25 29 10 28 12 39 27 28 28 12 30 39 9 25 22 22 42 34 2 28 10 36 10 33 12 30 9 42 2 22 37 25 21 34 22 23 12 29 39 39 41 13 10 36 12 14 21 0 12 28 35 30 10 10 10 35 12 0 34 2 39 36 21 30 34 12 9 30 12 10 2 2 39 2 41 2 9 20 34 11 19 12 10 12 39 23 26 36 26 29 11 1 27 12 26 11 26 25 29 11 23 21 24 9 39 11 34 25 25 39 3 42 24 38 0 39 29 2 2 20 19 27 2 26 9 3 22 25 13 23 2 0 11 31 10 7 2 27 2 23 27 5 37 17 11 15 30 27 12 24 40 9 27 39 11 39 12 39 12 27 18 41 26 23 22 2 39 10 1 39 2 35 12 0 3 39"
6,3,-0.6931,0.9583,0.8842,-0.3018,0.0898,"32 15 28 29 34 5 36 35 28 5 14 5 37 34 34 0 35 31 30 0 3 7 22 34 29 33 12 35 29 28 2 0 0 36 30 0 41 29 29 41 29 18 30 35 29 39 35 15 7 30 8 8 0 39 34 12 39 39 35 35 39 39 34 34 30 7 8 28 39 29 37 12 20 8 28 39 24 12 34 20 0 7 36 30 3 7 41 3 34 20 8 36 28 15 39 35 34 41 24 41 8 19 10 35 25 18 2 24 9 7 11 3 7 20 41 14 4 16 2 28 40 26 17 7 6 20 35 41 38 39 39 6 30 1 13 20 2 36 15 15 4 21 0 0 2 41 28 3 39 35 1 26 14 39 10 39 24 42 16 8 0 15 29 13 9 41 3 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 0 33 18 35 32 20 17 2 3 40 40 0 11 10 33 2 9 39 40 2 21 32 2 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 2 10 34 4 17 2 41 10 4 32 0 9 12 40 21 30 11 9 8 39 29 6 39 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 9 0 25 37 41 39 10 24 37 18 10 18 36 2 10 42 11 35 3 36 42 28 10 20 30 41 26 42 42 3 10 8 11 39 38 39 42 13 12 21 10 28 10 13 12 34 11 11 39 12 34 38 34 2 12 9 25 29 10 28 12 39 27 28 28 12 30 39 9 25 22 22 42 34 2 28 10 36 10 33 12 30 9 42 2 22 37 25 21 34 22 23 12 29 39 39 41 13 10 36 12 14 21 0 12 28 35 30 10 10 10 35 12 0 34 2 39 36 21 30 34 12 9 30 12 10 2 2 39 2 41 2 9 20 34 11 19 12 10 12 39 23 26 36 26 29 11 1 27 12 26 11 26 25 29 11 23 21 24 9 39 11 34 25 25 39 3 42 24 38 0 39 29 2 2 20 19 27 2 26 9 3 22 25 13 23 2 0 11 31 10 7 2 27 2 23 27 5 37 17 11 15 30 27 12 24 40 9 27 39 11 39 12 39 12 27 18 41 26 23 22 2 39 10 1 39 2 35 12 0 3 39"
7,4,-0.7088,0.9773,0.8948,-0.2965,0.0747,"32 15 7 12 34 5 28 2 20 5 14 5 37 34 8 0 8 31 29 0 3 7 22 34 8 33 34 35 7 8 2 0 0 36 42 0 12 3 7 42 29 18 7 10 7 42 32 2 2 23 8 2 0 39 25 12 5 35 35 35 2 39 35 8 2 7 12 36 34 8 37 42 20 8 7 7 24 5 34 20 0 7 15 30 3 7 41 3 7 20 8 3 12 15 32 2 14 41 24 41 8 19 10 35 22 22 2 39 9 12 11 3 23 20 12 23 22 16 39 28 23 26 24 22 6 12 23 41 22 21 39 12 23 12 22 20 2 36 15 21 4 23 0 0 2 41 28 3 39 35 1 26 22 39 10 39 23 21 12 24 0 15 22 21 9 41 3 20 23 1 0 12 13 14 4 0 17 32 24 17 30 39 9 2 12 19 41 4 13 17 24 33 24 21 32 24 17 2 3 40 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 31 25 33 20 22 26 31 26 4 0 12 12 31 17 33 26 25 37 25 25 33 41 25 39 12 0 18 39 26 0 12 25 27 39 39 25 12 21 25 39 39 31 27 25 32 25 12 21 0 0 33 39 0 22 17 33 31 23 18 12 39 0 25 13 3 36 12 26 19 25 25 18 17 33 27 3 25 22 32 26 34 25 25 39 26 27 3 33 17 32 26 20 21 21 27 3 19 16 22 12 34 30 39 22 18 21 16 31 12 36 30 17 4 21 2 17 26 38 26 26 12 5 7 21 37 39 22 39 34 28 12 17 39 17 23 18 39 21 29 2 22 20 18 23 38 17 7 12 12 9 12 38 18 0 12 30 12 7 17 21 7 32 29 5 21 17 21 26 30 27 12 30 28 8 29 18 17 18 12 33 15 12 18 41 18 40 22 17 22 17 17 17 2 35 12 0 30 33"
8,5,-0.7120,0.9756,0.8787,-0.2954,0.1005,"32 15 7 12 34 5 28 2 20 5 14 5 37 34 8 0 8 31 29 0 3 7 22 34 8 33 34 35 7 8 2 0 0 36 42 0 12 3 7 42 29 18 7 10 7 42 32 2 2 23 8 2 0 39 25 12 5 35 35 35 2 39 35 8 2 7 12 36 34 8 37 42 20 8 7 7 24 5 34 20 0 7 15 30 3 7 41 3 7 20 8 3 12 15 32 2 14 41 24 41 8 19 10 35 22 22 2 39 9 12 11 3 23 20 12 23 22 16 39 28 23 26 24 22 6 12 23 41 22 21 39 12 23 12 22 20 2 36 15 21 4 23 0 0 2 41 28 3 39 35 1 26 22 39 10 39 23 21 12 24 0 15 22 21 9 41 3 20 23 1 0 12 13 14 4 0 17 32 24 17 30 39 9 2 12 19 41 4 13 17 24 33 24 21 32 24 17 2 3 40 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 31 1 33 20 22 26 31 26 4 0 12 12 31 17 33 26 25 37 25 25 33 41 25 39 12 0 18 39 26 0 12 25 27 39 39 25 12 21 25 39 39 31 27 25 32 25 12 21 0 0 33 39 0 22 17 33 31 23 18 12 39 0 25 13 3 36 12 26 19 25 25 18 17 33 27 3 25 22 32 26 34 25 25 39 26 27 3 33 17 32 26 20 21 21 27 3 19 16 22 12 34 30 39 22 18 21 16 31 12 36 30 17 4 21 2 17 26 38 26 26 12 5 7 21 37 39 22 39 34 28 12 17 39 17 23 18 39 21 29 2 22 20 18 23 38 17 7 12 12 9 12 38 18 0 12 30 12 7 17 21 7 32 29 5 21 17 21 26 30 27 12 30 28 8 29 18 17 18 12 33 15 12 18 41 18 40 22 17 22 17 17 17 2 35 12 0 30 33"
9,5,-0.7120,0.9756,0.8787,-0.3001,0.0425,"32 15 7 12 34 5 28 2 20 5 14 5 37 34 8 0 8 31 29 0 3 7 22 34 8 33 34 35 7 8 2 0 0 36 42 0 12 3 7 42 29 18 7 10 7 42 32 2 2 23 8 2 0 39 25 12 5 35 35 35 2 39 35 8 2 7 12 36 34 8 37 42 20 8 7 7 24 5 34 20 0 7 15 30 3 7 41 3 7 20 8 3 12 15 32 2 14 41 24 41 8 19 10 35 22 22 2 39 9 12 11 3 23 20 12 23 22 16 39 28 23 26 24 22 6 12 23 41 22 21 39 12 23 12 22 20 2 36 15 21 4 23 0 0 2 41 28 3 39 35 1 26 22 39 10 39 23 21 12 24 0 15 22 21 9 41 3 20 23 1 0 12 13 14 4 0 17 32 24 17 30 39 9 2 12 19 41 4 13 17 24 33 24 21 32 24 17 2 3 40 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 31 1 33 20 22 26 31 26 4 0 12 12 31 17 33 26 25 37 25 25 33 41 25 39 12 0 18 39 26 0 12 25 27 39 39 25 12 21 25 39 39 31 27 25 32 25 12 21 0 0 33 39 0 22 17 33 31 23 18 12 39 0 25 13 3 36 12 26 19 25 25 18 17 33 27 3 25 22 32 26 34 25 25 39 26 27 3 33 17 32 26 20 21 21 27 3 19 16 22 12 34 30 39 22 18 21 16 31 12 36 30 17 4 21 2 17 26 38 26 26 12 5 7 21 37 39 22 39 34 28 12 17 39 17 23 18 39 21 29 2 22 20 18 23 38 17 7 12 12 9 12 38 18 0 12 30 12 7 17 21 7 32 29 5 21 17 21 26 30 27 12 30 28 8 29 18 17 18 12 33 15 12 18 41 18 40 22 17 22 17 17 17 2 35 12 0 30 33"
