# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,1,-0.6558,0.9375,0.9389,-0.2512,0.2153,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
2,2,-0.6794,0.9600,0.9352,-0.2613,0.2230,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
3,2,-0.6794,0.9600,0.9352,-0.2726,0.1963,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
4,2,-0.6794,0.9600,0.9352,-0.2810,0.1206,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
5,2,-0.6794,0.9600,0.9352,-0.2840,0.1391,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
6,2,-0.6794,0.9600,0.9352,-0.2827,0.1458,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
7,2,-0.6794,0.9600,0.9352,-0.2795,0.1479,"25 39 39 31 23 3 19 20 28 18 22 2 21 22 10 42 18 34 18 0 37 22 18 21 23 7 21 20 21 25 8 18 5 37 2 12 21 39 15 12 15 20 22 21 12 31 30 21 22 10 23 33 28 38 37 22 21 1 18 40 37 40 9 6 22 27 2 33 40 21 21 28 35 21 9 21 22 22 16 23 21 42 27 14 28 21 22 31 39 23 28 25 22 32 12 19 21 13 39 39 9 8 5 17 24 15 12 7 2 32 26 42 26 20 24 30 30 4 13 14 42 32 23 32 27 34 26 8 10 11 7 0 30 22 0 33 35 4 19 39 18 15 5 38 8 39 25 10 41 13 7 29 10 23 30 40 13 36 38 33 28 24 35 9 31 38 41 36 20 6 18 12 9 25 2 8 4 36 39 41 3 37 23 11 37 9 38 38 25 17 14 34 4 6 11 23 28 7 29 26 25 18 0 20 26 19 2 10 1 20 22 12 30 34 18 39 24 22 15 21 40 42 27 20 19 34 3 11 34 31 20 19 12 12 19 19 41 31 18 21 12 7 37 37 12 7 29 19 36 39 14 31 19 17 20 35 12 29 29 20 34 39 37 38 11 39 23 17 39 20 39 10 25 27 16 40 20 0 20 5 0 37 9 20 14 24 9 19 39 25 12 21 19 19 10 32 35 20 13 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 28 39 39 18 5 9 29 24 8 1 11 22 12 30 28 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 39 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 30 41 18 30 30 30 30 21 39 41 31 11 24 12 29 36 39 13 28 39 8 26 10 7 30 29 18 33 30 17 16 15 17 24 13 23 29 5 0 12 11 21 4 13 23"
8,3,-0.6892,0.9756,0.9545,-0.2825,0.1706,"12 5 24 31 23 24 19 25 28 39 36 2 9 37 11 24 2 39 18 0 10 19 18 21 23 2 21 20 11 25 8 39 27 37 2 12 2 5 23 12 24 11 9 34 7 25 24 21 11 27 23 23 39 38 2 2 39 1 18 39 37 2 9 6 26 27 2 12 39 24 33 28 23 26 27 23 23 10 16 23 25 25 23 9 28 14 22 31 11 23 28 25 2 12 18 19 21 13 39 24 35 7 13 1 39 15 9 28 12 30 30 38 23 0 28 37 29 30 8 40 36 39 39 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 30 5 10 1 29 4 29 12 33 34 27 2 19 36 4 35 27 29 27 27 40 18 8 33 39 39 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 30 1 18 10 10 11 16 34 30 28 35 39 25 18 0 20 26 10 39 10 1 22 22 12 27 34 18 39 12 22 15 21 40 42 27 20 41 34 3 11 34 31 25 14 12 12 8 18 41 31 27 25 41 39 37 37 25 12 29 21 36 39 14 31 40 17 20 35 12 25 39 1 34 37 25 38 26 26 23 17 39 38 39 25 25 27 16 40 39 0 4 5 0 37 9 27 25 24 26 14 39 25 10 21 19 2 10 27 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 1 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 41 35 28 35 12 41 38 29 10 40 27 12 0 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 0 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 0 8 37 23"
9,4,-0.6927,0.9783,0.9518,-0.2917,0.1555,"12 26 39 31 28 25 17 25 29 17 36 18 21 28 25 12 26 39 28 39 37 19 26 21 23 39 21 20 10 25 30 18 39 18 2 12 18 5 30 12 15 20 25 18 17 25 30 21 19 27 39 33 25 38 37 28 39 18 18 18 37 17 9 30 26 27 2 33 18 17 25 29 18 17 27 12 7 18 16 12 18 25 25 27 12 39 22 31 21 23 12 39 12 12 18 19 39 18 39 12 26 8 42 39 35 19 39 21 29 12 21 20 0 11 17 13 39 33 37 1 12 11 3 19 10 2 18 27 15 9 16 23 4 39 9 5 27 18 40 5 6 40 4 8 31 2 0 20 2 24 40 31 9 37 23 30 37 10 17 12 10 32 9 23 8 11 40 17 0 0 11 34 13 9 20 10 23 13 24 20 14 38 30 34 2 9 37 38 16 13 41 21 1 18 25 14 39 25 23 29 25 18 0 20 26 27 12 27 1 4 22 12 2 25 2 39 24 22 15 39 40 42 27 20 41 26 3 2 34 31 29 14 12 12 27 18 41 2 18 25 41 7 37 37 12 7 29 21 27 39 2 31 40 17 2 35 12 29 29 25 34 2 37 25 11 26 23 17 12 38 39 10 12 2 16 40 26 0 4 5 0 37 9 11 14 24 9 2 16 25 10 2 19 2 2 32 26 15 3 8 26 27 10 4 20 15 16 0 28 12 35 30 24 38 28 18 9 11 34 5 32 27 3 4 41 39 36 33 1 27 22 27 42 39 11 11 13 10 12 32 26 42 11 41 25 27 4 19 35 9 8 11 39 36 23 27 2 37 17 33 0 28 30 2 38 17 39 27 7 35 11 26 34 30 2 17 40 4 25 26 39 4 26 27 27 15 19 11 25 39 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 41 35 28 35 12 41 38 29 10 40 27 12 0 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 0 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 0 8 37 23"
