# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.7115,0.9608,0.8309,-0.2601,0.1871,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 12 31 16 30 27 29 18 15 17 18 3 4 17 28 15 29 39 17 7 12 41 26 29 26 33 5 10 17 15 12 9 17 37 17 42 12 26 30 27 12 38 27 18 12 29 39 25 17 30 2 24 23 18 12 12 42 28 12 37 6 39 17 29 20 0 17 39 9 5 12 29 12 27 14 0 12 12 4 30 12 23 7 25 42 39 37 18 16 18 25 26 17 12 15 18 11 17 40 17 12 21 15 19 31 25 12 37 14 20 39 39 15 26 19 0 25 19 13 12 39 20 19 12 20 6 41 17 38 27 27 19 17 20 34 0 35 10 23 19 27 19 6 19 17 26 41 12 1 21 25 18 26 3 30 4 19 19 39 18 1 0 13 38 19 18 16 37 0 20 17 29 38 20 20 12 18 28 20 34 31 19 20 6 27 12 9 27 27 7 25 12 27 19 41 41 40 26 20 19 39 24 40 12 12 37 25 21 39 2 27 18 22 21 17 16 42 39 9 12 42 29 3 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 28 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 12 15 31 18 41 26 40 1 0 26 39 18 19 4 1 39 23 23 25 11 24 19 35 11 29 8 38 38 17 32 18 12 16 23 32 24 42 23 18 8 12 19 17 24 0 12 28 23 17 29 17 19 28 12 39 18 24 39 12 0 12 18 24 12 12 24 12 13 23 17 37 18 38 14 18 32 17 10 1 17 18 20 39 28 28 18 18 39 34 10 35 0 1 39 29 12 25 14 39 0 42 24 12 19 41 19 18 36 24 36 19 39 30 33 28"
2,2,-0.7115,0.9608,0.8309,-0.2697,0.1484,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 12 31 16 30 27 29 18 15 17 18 3 4 17 28 15 29 39 17 7 12 41 26 29 26 33 5 10 17 15 12 9 17 37 17 42 12 26 30 27 12 38 27 18 12 29 39 25 17 30 2 24 23 18 12 12 42 28 12 37 6 39 17 29 20 0 17 39 9 5 12 29 12 27 14 0 12 12 4 30 12 23 7 25 42 39 37 18 16 18 25 26 17 12 15 18 11 17 40 17 12 21 15 19 31 25 12 37 14 20 39 39 15 26 19 0 25 19 13 12 39 20 19 12 20 6 41 17 38 27 27 19 17 20 34 0 35 10 23 19 27 19 6 19 17 26 41 12 1 21 25 18 26 3 30 4 19 19 39 18 1 0 13 38 19 18 16 37 0 20 17 29 38 20 20 12 18 28 20 34 31 19 20 6 27 12 9 27 27 7 25 12 27 19 41 41 40 26 20 19 39 24 40 12 12 37 25 21 39 2 27 18 22 21 17 16 42 39 9 12 42 29 3 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 28 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 12 15 31 18 41 26 40 1 0 26 39 18 19 4 1 39 23 23 25 11 24 19 35 11 29 8 38 38 17 32 18 12 16 23 32 24 42 23 18 8 12 19 17 24 0 12 28 23 17 29 17 19 28 12 39 18 24 39 12 0 12 18 24 12 12 24 12 13 23 17 37 18 38 14 18 32 17 10 1 17 18 20 39 28 28 18 18 39 34 10 35 0 1 39 29 12 25 14 39 0 42 24 12 19 41 19 18 36 24 36 19 39 30 33 28"
3,2,-0.7115,0.9608,0.8309,-0.2624,0.1431,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 12 31 16 30 27 29 18 15 17 18 3 4 17 28 15 29 39 17 7 12 41 26 29 26 33 5 10 17 15 12 9 17 37 17 42 12 26 30 27 12 38 27 18 12 29 39 25 17 30 2 24 23 18 12 12 42 28 12 37 6 39 17 29 20 0 17 39 9 5 12 29 12 27 14 0 12 12 4 30 12 23 7 25 42 39 37 18 16 18 25 26 17 12 15 18 11 17 40 17 12 21 15 19 31 25 12 37 14 20 39 39 15 26 19 0 25 19 13 12 39 20 19 12 20 6 41 17 38 27 27 19 17 20 34 0 35 10 23 19 27 19 6 19 17 26 41 12 1 21 25 18 26 3 30 4 19 19 39 18 1 0 13 38 19 18 16 37 0 20 17 29 38 20 20 12 18 28 20 34 31 19 20 6 27 12 9 27 27 7 25 12 27 19 41 41 40 26 20 19 39 24 40 12 12 37 25 21 39 2 27 18 22 21 17 16 42 39 9 12 42 29 3 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 28 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 12 15 31 18 41 26 40 1 0 26 39 18 19 4 1 39 23 23 25 11 24 19 35 11 29 8 38 38 17 32 18 12 16 23 32 24 42 23 18 8 12 19 17 24 0 12 28 23 17 29 17 19 28 12 39 18 24 39 12 0 12 18 24 12 12 24 12 13 23 17 37 18 38 14 18 32 17 10 1 17 18 20 39 28 28 18 18 39 34 10 35 0 1 39 29 12 25 14 39 0 42 24 12 19 41 19 18 36 24 36 19 39 30 33 28"
4,2,-0.7115,0.9608,0.8309,-0.2659,0.1390,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 12 31 16 30 27 29 18 15 17 18 3 4 17 28 15 29 39 17 7 12 41 26 29 26 33 5 10 17 15 12 9 17 37 17 42 12 26 30 27 12 38 27 18 12 29 39 25 17 30 2 24 23 18 12 12 42 28 12 37 6 39 17 29 20 0 17 39 9 5 12 29 12 27 14 0 12 12 4 30 12 23 7 25 42 39 37 18 16 18 25 26 17 12 15 18 11 17 40 17 12 21 15 19 31 25 12 37 14 20 39 39 15 26 19 0 25 19 13 12 39 20 19 12 20 6 41 17 38 27 27 19 17 20 34 0 35 10 23 19 27 19 6 19 17 26 41 12 1 21 25 18 26 3 30 4 19 19 39 18 1 0 13 38 19 18 16 37 0 20 17 29 38 20 20 12 18 28 20 34 31 19 20 6 27 12 9 27 27 7 25 12 27 19 41 41 40 26 20 19 39 24 40 12 12 37 25 21 39 2 27 18 22 21 17 16 42 39 9 12 42 29 3 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 28 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 12 15 31 18 41 26 40 1 0 26 39 18 19 4 1 39 23 23 25 11 24 19 35 11 29 8 38 38 17 32 18 12 16 23 32 24 42 23 18 8 12 19 17 24 0 12 28 23 17 29 17 19 28 12 39 18 24 39 12 0 12 18 24 12 12 24 12 13 23 17 37 18 38 14 18 32 17 10 1 17 18 20 39 28 28 18 18 39 34 10 35 0 1 39 29 12 25 14 39 0 42 24 12 19 41 19 18 36 24 36 19 39 30 33 28"
5,2,-0.7115,0.9608,0.8309,-0.2690,0.1499,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 12 31 16 30 27 29 18 15 17 18 3 4 17 28 15 29 39 17 7 12 41 26 29 26 33 5 10 17 15 12 9 17 37 17 42 12 26 30 27 12 38 27 18 12 29 39 25 17 30 2 24 23 18 12 12 42 28 12 37 6 39 17 29 20 0 17 39 9 5 12 29 12 27 14 0 12 12 4 30 12 23 7 25 42 39 37 18 16 18 25 26 17 12 15 18 11 17 40 17 12 21 15 19 31 25 12 37 14 20 39 39 15 26 19 0 25 19 13 12 39 20 19 12 20 6 41 17 38 27 27 19 17 20 34 0 35 10 23 19 27 19 6 19 17 26 41 12 1 21 25 18 26 3 30 4 19 19 39 18 1 0 13 38 19 18 16 37 0 20 17 29 38 20 20 12 18 28 20 34 31 19 20 6 27 12 9 27 27 7 25 12 27 19 41 41 40 26 20 19 39 24 40 12 12 37 25 21 39 2 27 18 22 21 17 16 42 39 9 12 42 29 3 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 28 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 12 15 31 18 41 26 40 1 0 26 39 18 19 4 1 39 23 23 25 11 24 19 35 11 29 8 38 38 17 32 18 12 16 23 32 24 42 23 18 8 12 19 17 24 0 12 28 23 17 29 17 19 28 12 39 18 24 39 12 0 12 18 24 12 12 24 12 13 23 17 37 18 38 14 18 32 17 10 1 17 18 20 39 28 28 18 18 39 34 10 35 0 1 39 29 12 25 14 39 0 42 24 12 19 41 19 18 36 24 36 19 39 30 33 28"
6,3,-0.7135,0.9767,0.8775,-0.2659,0.1690,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 12 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 3 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 3 12 2 23 27 39 25 12 0 39 3 22 12 23 25 39 39 22 35 41 21 22 14 36 12 21 26 28 39 35 35 23 27 21 21 25 2 5 34 12 24 2 23 23 23 2 12 22 23 27 4 23 2 24 24 11 12 24 12 27 25 25 14 24 21 23 12 12 26 26 23 27 24 12 21 3 0 2 39 39 41 12 27 3 24 39 39 29 2 3 3 27 27 12 23 22 34 22 21 23 25 24 2 34 24 2 39 9 17 29 10 39 12 23 12 20 11 39 23 2 23 0 23 19 17 20 28 19 11 20 19 2 41 39 17 25 12 19 17 30 34 2 25 30 29 29 24 39 18 27 29 30 41 10 10 23 18 20 17 17 30 26 18 20 26 12 18 0 13 38 29 11 16 10 20 17 30 29 38 20 12 18 12 39 20 24 31 25 5 17 11 12 9 28 27 2 19 28 39 24 2 17 19 19 39 29 28 24 39 24 33 12 24 24 24 31 24 23 32 36 12 39 23 2 39 12 23 29 29 25 39 30 12 36 12 24 30 24 23 23 34 22 36 12 31 32 21 12 2 12 23 39 39 5 13 12 36 39 18 31 38 18 36 12 24 33 17 34 23 21 35 16 34 31 21 2 30 12 17 2 21 3 18 2 1 30 36 35 29 18 2 30 12 31 12 30 18 39 33 13 39 29 23 24 23 12 34 39 11 23 12 11 24 39 35 11 35 18 28 2 42 39 2 27 12 18 2 11 11 25 2 2 12 30 39 27 18 10 29 36 17 27 17 19 11 12 9 2 24 39 26 35 12 2 24 28 12 12 37 13 23 13 13 27 17 9 18 12 12 27 39 17 12 11 2 29 2 27 2 26 34 12 39 0 35 11 29 11 39 36 39 25 17 29 2 39 41 19 26 42 27 29 35 2 25 12 2"
7,3,-0.7135,0.9767,0.8775,-0.2664,0.1691,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 12 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 3 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 3 12 2 23 27 39 25 12 0 39 3 22 12 23 25 39 39 22 35 41 21 22 14 36 12 21 26 28 39 35 35 23 27 21 21 25 2 5 34 12 24 2 23 23 23 2 12 22 23 27 4 23 2 24 24 11 12 24 12 27 25 25 14 24 21 23 12 12 26 26 23 27 24 12 21 3 0 2 39 39 41 12 27 3 24 39 39 29 2 3 3 27 27 12 23 22 34 22 21 23 25 24 2 34 24 2 39 9 17 29 10 39 12 23 12 20 11 39 23 2 23 0 23 19 17 20 28 19 11 20 19 2 41 39 17 25 12 19 17 30 34 2 25 30 29 29 24 39 18 27 29 30 41 10 10 23 18 20 17 17 30 26 18 20 26 12 18 0 13 38 29 11 16 10 20 17 30 29 38 20 12 18 12 39 20 24 31 25 5 17 11 12 9 28 27 2 19 28 39 24 2 17 19 19 39 29 28 24 39 24 33 12 24 24 24 31 24 23 32 36 12 39 23 2 39 12 23 29 29 25 39 30 12 36 12 24 30 24 23 23 34 22 36 12 31 32 21 12 2 12 23 39 39 5 13 12 36 39 18 31 38 18 36 12 24 33 17 34 23 21 35 16 34 31 21 2 30 12 17 2 21 3 18 2 1 30 36 35 29 18 2 30 12 31 12 30 18 39 33 13 39 29 23 24 23 12 34 39 11 23 12 11 24 39 35 11 35 18 28 2 42 39 2 27 12 18 2 11 11 25 2 2 12 30 39 27 18 10 29 36 17 27 17 19 11 12 9 2 24 39 26 35 12 2 24 28 12 12 37 13 23 13 13 27 17 9 18 12 12 27 39 17 12 11 2 29 2 27 2 26 34 12 39 0 35 11 29 11 39 36 39 25 17 29 2 39 41 19 26 42 27 29 35 2 25 12 2"
8,3,-0.7135,0.9767,0.8775,-0.2665,0.1661,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 12 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 3 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 3 12 2 23 27 39 25 12 0 39 3 22 12 23 25 39 39 22 35 41 21 22 14 36 12 21 26 28 39 35 35 23 27 21 21 25 2 5 34 12 24 2 23 23 23 2 12 22 23 27 4 23 2 24 24 11 12 24 12 27 25 25 14 24 21 23 12 12 26 26 23 27 24 12 21 3 0 2 39 39 41 12 27 3 24 39 39 29 2 3 3 27 27 12 23 22 34 22 21 23 25 24 2 34 24 2 39 9 17 29 10 39 12 23 12 20 11 39 23 2 23 0 23 19 17 20 28 19 11 20 19 2 41 39 17 25 12 19 17 30 34 2 25 30 29 29 24 39 18 27 29 30 41 10 10 23 18 20 17 17 30 26 18 20 26 12 18 0 13 38 29 11 16 10 20 17 30 29 38 20 12 18 12 39 20 24 31 25 5 17 11 12 9 28 27 2 19 28 39 24 2 17 19 19 39 29 28 24 39 24 33 12 24 24 24 31 24 23 32 36 12 39 23 2 39 12 23 29 29 25 39 30 12 36 12 24 30 24 23 23 34 22 36 12 31 32 21 12 2 12 23 39 39 5 13 12 36 39 18 31 38 18 36 12 24 33 17 34 23 21 35 16 34 31 21 2 30 12 17 2 21 3 18 2 1 30 36 35 29 18 2 30 12 31 12 30 18 39 33 13 39 29 23 24 23 12 34 39 11 23 12 11 24 39 35 11 35 18 28 2 42 39 2 27 12 18 2 11 11 25 2 2 12 30 39 27 18 10 29 36 17 27 17 19 11 12 9 2 24 39 26 35 12 2 24 28 12 12 37 13 23 13 13 27 17 9 18 12 12 27 39 17 12 11 2 29 2 27 2 26 34 12 39 0 35 11 29 11 39 36 39 25 17 29 2 39 41 19 26 42 27 29 35 2 25 12 2"
9,3,-0.7135,0.9767,0.8775,-0.2683,0.1546,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 12 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 3 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 3 12 2 23 27 39 25 12 0 39 3 22 12 23 25 39 39 22 35 41 21 22 14 36 12 21 26 28 39 35 35 23 27 21 21 25 2 5 34 12 24 2 23 23 23 2 12 22 23 27 4 23 2 24 24 11 12 24 12 27 25 25 14 24 21 23 12 12 26 26 23 27 24 12 21 3 0 2 39 39 41 12 27 3 24 39 39 29 2 3 3 27 27 12 23 22 34 22 21 23 25 24 2 34 24 2 39 9 17 29 10 39 12 23 12 20 11 39 23 2 23 0 23 19 17 20 28 19 11 20 19 2 41 39 17 25 12 19 17 30 34 2 25 30 29 29 24 39 18 27 29 30 41 10 10 23 18 20 17 17 30 26 18 20 26 12 18 0 13 38 29 11 16 10 20 17 30 29 38 20 12 18 12 39 20 24 31 25 5 17 11 12 9 28 27 2 19 28 39 24 2 17 19 19 39 29 28 24 39 24 33 12 24 24 24 31 24 23 32 36 12 39 23 2 39 12 23 29 29 25 39 30 12 36 12 24 30 24 23 23 34 22 36 12 31 32 21 12 2 12 23 39 39 5 13 12 36 39 18 31 38 18 36 12 24 33 17 34 23 21 35 16 34 31 21 2 30 12 17 2 21 3 18 2 1 30 36 35 29 18 2 30 12 31 12 30 18 39 33 13 39 29 23 24 23 12 34 39 11 23 12 11 24 39 35 11 35 18 28 2 42 39 2 27 12 18 2 11 11 25 2 2 12 30 39 27 18 10 29 36 17 27 17 19 11 12 9 2 24 39 26 35 12 2 24 28 12 12 37 13 23 13 13 27 17 9 18 12 12 27 39 17 12 11 2 29 2 27 2 26 34 12 39 0 35 11 29 11 39 36 39 25 17 29 2 39 41 19 26 42 27 29 35 2 25 12 2"
