rank,fitness,winrate,genome
1,-0.7112,0.9767,"6 16 26 8 6 37 18 27 5 39 1 0 2 16 32 15 2 2 29 2 0 11 23 34 1 2 36 9 11 41 0 2 7 2 38 2 27 14 8 42 33 2 41 2 5 2 2 0 15 4 42 10 22 9 23 4 2 26 21 28 16 24 8 29 34 16 38 22 21 42 2 2 16 4 35 26 42 32 38 7 5 20 4 31 0 34 20 2 23 5 41 2 2 3 17 28 11 23 36 0 12 26 10 35 25 18 5 24 39 7 11 0 7 20 41 29 12 30 39 28 0 26 17 7 6 20 35 31 38 29 25 6 41 1 28 20 2 0 15 15 4 21 32 0 39 25 26 30 39 12 1 26 26 39 30 39 24 42 29 3 28 15 29 13 9 41 12 41 38 1 0 34 13 14 1 0 17 32 12 25 25 39 30 2 12 39 12 4 29 30 37 29 28 28 3 28 17 2 0 39 20 25 25 11 9 13 39 20 9 27 27 2 36 23 13 3 5 39 20 0 0 8 41 2 39 39 2 8 12 39 20 39 2 26 11 23 33 30 11 4 19 27 27 27 29 10 27 10 28 23 26 39 25 12 30 41 2 26 25 32 2 26 34 39 25 20 25 19 0 14 2 11 42 27 19 12 13 12 17 2 20 12 2 40 27 39 39 26 17 20 18 19 37 39 39 39 39 10 40 0 34 31 19 18 3 27 39 39 20 36 32 32 19 27 26 27 25 31 34 17 18 0 36 26 39 32 33 26 39 39 39 35 3 5 12 18 33 31 39 35 0 32 17 19 32 34 39 17 15 24 38 35 12 7 33 39 12 20 2 19 26 12 34 36 26 39 39 2 18 6 28 39 12 39 27 27 20 34 36 33 39 26 39 17 27 20 39 36 27 39 2 17 25 25 24 20 34 26 35 25 25 12 12 27 30 32 12 34 12 26 30 38 35 25 26 31 26 20 28 25 39 25 26 12 26 12 39 36 23 27 29 25 12 32 31 2 35 36 12 30 39 28 35 30 36 27 35 35 8 25 0 26 12 28 35 29 35 35 30 28 25 26 30 28 35 39 39 36 35 26 25 25 39 31 25 12 2 12 25 12 33 10 35 39 26 30 39 15 39 2 31 26 27 2 32 27 28 36 34 25"
2,-0.7089,1.0000,"6 16 0 8 6 37 18 27 5 2 1 0 2 16 32 0 2 2 29 2 0 11 23 34 1 2 36 9 11 5 0 41 7 2 38 2 27 3 8 3 33 2 41 2 5 2 2 0 15 0 42 10 22 9 23 3 3 26 21 28 16 24 8 2 34 16 38 22 21 0 2 2 16 4 3 26 42 32 38 7 5 20 4 31 0 34 20 2 23 5 41 2 2 3 17 2 11 23 36 0 12 2 10 35 8 18 4 26 39 26 25 0 7 8 41 25 7 25 39 28 0 26 17 7 6 12 39 8 38 29 0 8 7 40 28 6 7 7 15 15 4 21 25 0 7 25 26 25 39 12 1 7 25 8 8 7 24 0 0 3 28 15 25 13 9 12 26 8 25 7 0 39 13 26 0 13 8 26 12 25 25 39 30 2 7 39 12 7 3 30 37 7 28 28 25 28 17 25 0 39 17 39 2 11 2 28 28 2 2 7 2 2 36 23 2 0 2 39 29 0 0 5 28 42 39 2 10 8 2 34 5 2 2 42 29 2 33 30 39 4 39 2 2 14 29 7 2 2 28 7 30 39 2 2 8 4 2 13 2 37 2 8 34 30 2 2 22 19 0 2 41 11 7 10 21 9 2 39 29 22 28 30 4 40 9 39 2 28 2 20 28 13 7 33 12 9 2 7 7 39 28 25 2 38 26 0 2 12 28 26 10 18 39 17 12 39 12 17 18 17 17 17 18 31 23 25 18 18 18 0 18 12 18 29 12 39 12 39 18 6 17 25 12 39 21 17 17 39 39 17 39 25 26 23 30 30 39 12 18 22 5 0 10 39 21 25 0 15 23 17 30 40 39 18 17 40 23 0 12 17 12 12 25 39 12 12 18 40 17 28 2 17 23 18 30 18 23 29 29 17 2 2 2 23 39 24 0 0 10 18 6 11 26 32 26 18 16 41 2 2 0 25 12 3 2 42 19 25 23 0 12 0 1 4 12 0 2 2 2 33 17 23 20 12 12 25 2 2 8 18 0 26 12 33 12 18 3 16 4 0 0 26 38 42 25 0 39 33 11 2 25 21 28 25 31 4 2 2 2 39 5 10 3 16 2 2 32 15 31 2 31 26 2 31 32 2 32 2 25 14"
3,-0.7081,1.0000,"6 16 0 8 6 37 18 27 5 2 1 0 2 16 32 0 2 2 29 2 0 11 23 34 1 2 36 9 11 5 0 41 7 2 38 2 27 3 8 3 33 2 41 2 5 2 2 0 15 0 42 10 22 9 23 3 3 26 21 28 16 24 8 2 34 16 38 22 21 0 2 2 16 4 3 26 42 32 38 7 5 20 4 31 0 34 20 2 23 5 41 2 2 3 17 2 11 23 36 0 12 2 10 35 8 18 4 26 39 26 25 0 7 8 41 25 7 25 39 28 0 26 17 7 6 12 39 8 38 29 0 8 7 40 28 6 7 7 15 15 4 21 25 0 7 25 26 25 39 12 1 7 25 8 8 7 24 0 0 3 28 15 25 13 9 12 26 8 25 7 0 39 13 26 0 13 8 26 12 25 25 39 30 2 7 39 12 7 3 30 37 7 28 28 25 28 17 25 0 39 8 2 12 30 7 7 39 2 2 7 2 2 8 23 2 0 5 29 29 0 0 5 41 7 7 2 28 8 2 34 5 28 2 42 7 12 29 8 12 4 39 38 2 28 29 7 7 8 2 7 5 39 2 28 8 4 39 13 8 42 12 30 28 39 28 2 22 19 0 7 41 7 28 10 28 9 2 29 28 22 28 8 10 28 8 39 2 9 29 20 18 2 30 33 12 8 2 7 7 0 28 25 2 38 26 0 2 12 28 26 10 18 39 17 12 39 12 17 18 17 17 17 18 31 23 25 18 18 18 0 18 12 18 29 12 39 12 39 18 6 17 25 12 39 21 17 17 39 39 17 39 25 26 23 30 30 39 12 18 22 5 0 10 39 21 25 0 15 23 17 30 40 39 18 17 40 23 0 12 17 12 12 25 39 12 12 18 40 17 28 2 17 23 18 30 18 23 29 29 17 2 2 2 23 39 24 0 0 10 18 6 11 26 32 26 18 16 41 2 2 0 25 12 3 2 42 19 25 1 0 12 0 1 4 12 0 2 2 2 33 17 23 20 12 12 25 2 2 8 18 0 26 12 33 12 18 3 16 4 0 0 26 38 42 25 0 39 33 11 2 25 21 28 25 31 4 2 2 2 39 5 10 3 16 2 2 32 15 31 2 31 26 2 31 32 2 32 2 25 14"
4,-0.6594,0.9535,"27 16 0 34 41 2 35 27 2 36 36 0 0 12 39 25 2 2 2 2 0 11 2 2 1 2 2 36 11 0 0 35 12 12 38 2 12 14 12 27 8 2 41 2 3 8 2 34 0 12 3 10 5 27 12 26 3 36 0 40 16 12 8 8 12 34 1 22 25 16 2 2 7 4 2 27 42 32 12 0 15 8 4 39 0 12 20 2 35 5 35 34 3 7 2 15 11 23 3 0 12 41 10 3 25 12 23 12 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 24 23 28 36 2 2 24 3 2 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 23 5 24 0 2 3 12 23 2 11 23 39 38 2 24 2 2 12 12 0 12 14 2 39 2 2 4 2 13 0 24 34 8 2 39 2 12 39 19 0 24 41 12 7 39 41 9 23 20 17 22 0 41 10 23 9 39 2 2 12 4 0 2 3 0 12 0 2 2 7 0 19 25 9 39 20 0 19 39 10 3 11 11 9 17 10 9 26 39 11 17 12 9 12 39 11 28 11 20 18 30 18 12 20 9 19 39 39 30 19 39 12 25 28 10 21 17 10 39 9 17 26 39 29 19 11 30 25 12 12 12 9 0 10 39 20 9 12 37 12 17 30 10 19 27 17 39 23 0 19 30 28 39 20 12 20 12 12 9 17 28 26 9 23 16 30 30 9 29 29 25 2 2 2 2 39 24 0 39 20 18 20 11 5 32 26 18 16 41 2 15 0 25 2 3 2 5 39 25 2 20 12 0 1 12 20 0 2 20 2 33 19 23 39 12 12 25 2 2 8 18 0 26 12 33 12 20 39 16 4 0 0 26 38 2 19 0 39 33 2 2 25 21 16 25 19 4 2 0 2 39 19 10 3 16 2 2 32 15 12 2 20 19 2 31 32 2 32 2 25 14"
5,-0.6500,0.9459,"27 16 0 34 41 2 35 27 2 36 2 0 0 12 39 25 2 2 0 2 0 11 23 2 1 2 2 36 11 0 0 35 2 12 38 2 0 14 12 27 8 2 41 2 3 8 2 34 0 4 3 10 22 27 12 26 12 36 2 35 16 12 8 12 34 34 38 22 25 16 3 2 38 4 35 2 42 15 26 2 2 8 4 39 2 34 20 2 35 2 35 34 12 7 5 15 11 23 3 0 12 41 10 3 25 12 23 26 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 3 9 28 36 2 12 7 3 2 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 34 5 2 0 3 3 12 33 2 11 36 39 38 0 41 38 12 12 12 0 12 14 39 2 2 36 4 2 13 0 36 34 8 34 39 0 12 39 19 0 42 41 12 7 10 41 9 12 20 17 22 0 41 10 40 9 39 2 2 12 0 0 2 3 0 12 0 2 36 7 0 28 25 26 38 26 0 27 12 28 26 10 25 39 17 12 26 26 39 18 17 17 17 18 31 23 25 3 25 0 3 18 41 18 29 12 39 39 39 12 6 17 25 12 39 21 17 17 39 39 17 26 25 26 12 30 25 25 12 6 22 5 0 10 39 21 25 0 15 23 17 30 40 39 27 17 40 23 0 26 26 27 25 25 0 12 0 18 40 17 28 26 26 23 18 30 12 12 29 29 25 2 2 2 2 39 24 0 39 20 18 20 11 26 32 26 18 16 41 2 15 0 25 12 3 2 5 39 25 12 20 12 0 1 12 20 0 2 20 2 33 19 23 39 12 12 25 2 2 8 18 0 26 12 33 12 20 39 16 4 0 0 26 38 2 19 0 39 33 11 2 25 21 16 25 19 4 2 2 2 39 19 10 3 16 2 2 32 15 12 2 20 19 2 31 32 2 32 2 25 14"
6,-0.6257,0.9216,"27 16 0 34 41 2 35 27 2 36 36 0 0 12 39 25 2 2 2 2 0 11 2 2 1 2 2 36 11 0 0 35 12 12 38 2 12 14 12 27 8 2 41 2 3 8 2 34 0 12 3 10 5 27 12 26 3 36 0 40 16 12 8 8 12 34 1 22 25 16 2 2 7 4 2 27 42 32 12 0 15 8 4 39 0 12 20 2 35 5 35 34 3 7 2 15 11 23 3 0 12 41 10 3 25 12 23 26 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 3 9 28 36 2 12 7 3 16 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 34 5 2 0 3 3 12 33 2 11 36 39 38 0 41 38 12 12 12 0 12 14 39 2 2 36 4 2 13 0 36 34 8 34 39 0 12 39 19 0 42 41 12 7 10 41 9 12 20 17 22 0 41 10 40 9 39 2 2 12 0 0 2 3 0 12 0 2 36 7 0 28 25 26 38 26 0 27 12 28 26 10 25 39 17 12 26 26 39 18 17 17 17 18 31 23 25 18 25 0 3 18 41 18 29 12 39 39 39 12 6 17 25 12 39 21 17 17 39 39 17 26 25 26 12 30 25 25 12 6 22 5 0 10 39 21 25 0 15 23 17 30 40 39 1 17 40 23 0 26 26 27 25 25 27 12 0 18 40 17 28 26 26 23 18 30 12 12 29 29 25 2 2 2 2 39 24 0 39 20 18 20 11 5 32 26 18 16 41 2 15 0 25 2 3 2 5 39 25 2 20 12 0 1 12 20 0 2 20 2 33 19 23 39 12 12 25 2 2 8 18 0 26 12 33 12 20 39 16 4 0 0 26 38 2 19 0 39 33 2 2 25 21 16 25 19 4 2 0 2 39 19 10 3 16 2 2 32 15 12 2 20 19 2 31 32 2 32 2 25 14"
7,-0.6189,0.9149,"27 16 0 34 41 2 35 27 2 36 36 0 0 12 39 25 2 2 2 2 0 11 2 2 1 2 2 36 11 0 0 35 12 12 38 2 12 14 12 27 8 2 41 2 3 8 2 34 0 12 3 10 5 27 12 26 3 36 0 40 16 12 8 8 12 34 1 22 25 16 2 2 7 4 2 27 42 32 12 0 15 8 4 39 0 12 20 2 35 5 35 34 3 7 2 15 11 23 3 0 12 41 10 3 25 12 23 12 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 24 23 28 36 2 2 24 3 2 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 23 5 24 0 2 3 12 23 2 11 23 39 38 2 24 2 2 12 12 0 12 14 2 39 2 2 4 2 13 0 24 34 8 2 39 2 12 39 19 0 24 41 12 7 39 41 9 23 20 17 22 0 41 10 23 9 39 2 2 12 4 0 2 3 0 12 0 2 2 7 0 19 25 20 39 20 0 19 39 12 3 29 25 39 17 28 26 26 39 12 17 12 39 12 31 29 28 18 20 18 30 18 12 20 29 19 39 39 30 19 12 12 25 28 39 21 17 12 39 29 17 26 19 29 19 39 30 25 12 12 12 12 0 10 39 20 25 12 37 12 17 30 40 19 27 17 39 23 0 19 30 28 39 20 12 20 12 12 40 17 28 26 20 23 16 30 30 23 29 29 25 2 2 2 2 39 24 0 39 20 18 20 11 5 32 26 18 16 41 2 15 0 25 2 3 2 5 39 25 2 20 12 0 1 12 20 0 2 20 2 33 19 23 39 12 12 25 2 2 8 18 0 26 12 33 12 20 39 16 4 0 0 26 38 2 19 0 39 33 2 2 25 21 16 25 19 4 2 0 2 39 19 10 3 16 2 2 32 15 12 2 20 19 2 31 32 2 32 2 25 14"
8,-0.6085,0.9048,"27 16 0 34 41 2 35 27 2 36 2 0 0 12 39 25 2 2 0 2 0 11 23 2 1 2 2 36 11 0 0 35 2 12 38 2 0 14 12 27 8 2 41 2 3 8 2 34 0 4 3 10 22 27 12 26 3 36 2 35 16 12 8 8 34 34 38 22 25 16 3 2 7 4 35 2 42 32 26 2 2 8 4 37 2 34 20 2 35 2 35 34 3 7 5 15 11 23 3 0 12 25 10 24 25 12 23 26 39 26 25 39 26 12 23 25 24 25 39 28 0 26 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 1 0 39 13 26 0 13 24 26 12 25 25 12 30 2 12 24 12 0 24 3 12 29 28 28 13 28 17 25 0 12 3 12 2 3 9 0 0 2 12 7 3 2 2 23 0 0 36 34 12 0 0 5 41 0 39 2 15 36 2 34 5 2 0 3 3 12 33 2 11 36 39 38 0 41 38 12 0 12 0 12 14 39 2 2 36 4 2 13 0 36 34 8 34 39 0 12 39 19 0 42 41 12 7 10 41 9 12 20 17 22 0 41 10 40 9 39 2 2 0 0 0 2 3 0 12 0 2 36 7 0 19 25 20 38 20 0 19 20 12 26 10 25 39 17 12 26 26 39 12 17 12 14 12 31 23 25 18 20 12 0 18 12 20 29 19 39 39 39 19 6 12 25 25 39 12 17 12 39 39 17 26 19 26 12 39 25 25 12 25 12 19 0 10 39 20 25 12 15 23 17 30 40 19 27 17 40 23 0 19 26 27 39 20 19 20 12 18 12 17 28 26 20 23 16 30 18 23 29 29 25 2 2 2 3 39 24 0 0 10 18 6 11 26 32 26 2 16 41 2 2 0 25 12 3 2 42 3 25 23 0 12 0 1 4 12 0 2 2 2 33 17 23 20 12 12 25 2 2 8 18 0 26 12 33 12 18 3 16 4 0 0 26 38 42 25 0 39 33 11 12 25 21 28 25 31 4 2 2 2 39 5 0 3 16 2 40 32 15 37 2 31 26 2 31 0 2 32 2 25 14"
9,-0.6083,0.9048,"27 16 0 34 41 2 35 27 2 36 36 0 0 12 39 25 2 2 2 2 0 11 2 2 1 2 2 36 11 0 0 35 12 12 38 2 12 14 12 27 8 2 41 2 3 8 2 34 0 12 3 10 5 27 12 26 3 36 0 40 16 12 8 8 12 34 1 22 25 16 2 2 7 4 2 27 42 32 12 0 15 8 4 39 0 12 20 2 35 5 35 34 3 7 2 15 11 23 3 0 12 41 10 3 25 12 23 26 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 24 23 28 36 2 12 24 3 2 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 23 5 24 0 3 3 12 23 2 11 23 39 38 0 24 24 12 12 12 0 12 14 39 39 2 36 4 2 13 0 24 34 8 34 39 0 12 39 19 0 24 41 12 7 39 41 40 23 20 17 22 0 41 10 23 9 39 2 2 12 0 0 2 3 0 12 0 2 36 7 0 19 25 20 38 20 0 19 20 12 3 10 25 39 17 12 26 26 39 12 17 12 39 12 31 23 25 18 20 18 0 18 12 20 29 19 39 39 39 19 6 12 25 25 39 21 17 12 39 39 17 26 19 26 19 39 25 25 12 25 12 19 0 10 39 20 25 12 37 12 17 30 40 19 27 17 40 23 0 19 26 27 39 20 12 20 12 12 40 17 28 26 20 23 16 30 18 23 29 29 25 2 2 2 2 39 24 0 39 20 18 20 11 5 32 12 18 16 41 2 15 0 25 2 3 2 5 39 25 2 20 12 0 1 12 20 0 2 20 2 33 19 23 39 12 12 25 2 2 8 18 0 26 12 33 12 20 39 16 4 0 0 26 38 2 19 0 39 33 2 2 25 21 16 25 19 4 2 2 2 39 19 10 3 16 2 2 32 15 42 2 20 19 2 31 32 12 32 2 25 14"
10,-0.6076,0.9000,"27 16 0 34 9 2 10 27 2 36 36 0 0 10 2 25 2 2 2 2 0 11 39 2 1 2 2 36 11 0 0 10 12 2 38 2 10 14 12 9 10 2 11 2 2 8 10 34 0 12 3 10 5 27 12 26 3 36 0 40 9 12 8 8 12 34 1 22 25 16 2 2 7 4 10 11 9 11 12 0 15 8 4 39 0 12 20 2 11 10 35 34 2 2 9 15 11 23 3 0 12 41 10 3 25 12 23 26 39 26 25 39 26 12 23 25 24 25 39 28 0 0 17 7 6 12 12 31 38 29 24 24 41 40 28 6 2 3 15 23 0 21 23 0 39 25 26 25 39 0 3 39 24 15 23 12 0 0 12 0 28 15 25 24 24 24 26 41 25 0 0 39 13 26 0 13 24 26 12 25 25 39 30 0 12 24 12 0 24 3 0 29 28 28 25 0 17 25 0 12 3 12 2 24 23 28 36 2 12 24 3 2 2 23 0 0 36 34 12 0 0 5 41 3 39 2 15 36 2 23 5 24 0 3 3 12 23 2 11 23 39 38 0 24 24 12 12 12 0 12 14 39 39 2 36 4 2 13 0 24 34 8 34 39 0 12 39 19 0 24 41 12 7 39 41 9 23 20 17 22 0 41 10 23 9 39 2 2 12 0 0 2 3 0 12 0 2 36 7 0 31 25 20 38 20 31 31 20 12 3 10 25 39 17 12 26 26 33 12 17 12 39 12 31 23 25 18 32 31 0 18 12 20 29 19 39 39 39 31 6 12 25 33 39 21 17 12 39 39 17 26 31 12 19 39 25 25 33 25 32 19 0 10 39 33 25 12 37 12 31 30 40 19 27 39 40 23 0 32 26 27 39 20 32 20 12 32 40 17 28 26 20 33 16 31 31 23 29 29 25 2 2 2 3 39 24 0 12 10 24 24 11 26 39 26 2 16 41 2 2 0 39 12 23 2 42 3 25 23 0 12 0 23 12 12 39 2 2 2 33 24 23 20 12 24 25 2 2 23 18 0 26 12 24 12 18 24 16 4 0 0 23 38 42 25 0 39 33 11 2 25 21 28 23 31 4 2 2 2 39 5 0 23 16 2 23 24 15 37 2 31 26 2 31 12 2 32 2 25 14"
