rank,fitness,winrate,genome
1,-0.6966,0.9333,"30 12 28 18 12 20 27 34 36 3 29 38 23 22 41 23 34 35 12 28 41 2 28 17 18 28 29 9 0 38 34 39 2 3 39 24 12 15 39 29 22 39 39 12 15 12 17 11 36 3 6 39 28 36 22 30 22 35 12 18 35 28 36 28 21 18 36 24 17 30 22 12 19 35 36 40 29 21 11 29 17 37 26 41 17 21 35 17 12 21 28 22 11 6 30 39 16 5 36 34 38 39 35 34 29 19 19 36 25 34 36 12 12 36 20 29 34 39 2 36 20 13 33 28 20 12 34 39 19 20 34 5 13 35 35 20 2 7 4 20 36 36 28 32 34 12 33 38 12 34 39 12 32 21 39 34 39 36 12 35 12 19 35 20 19 3 19 36 12 36 16 33 19 20 19 34 5 27 38 2 34 2 35 2 15 34 15 19 17 9 12 1 19 35 34 12 13 36 39 10 2 21 7 24 23 23 3 23 5 12 7 21 22 39 8 23 23 23 7 12 2 19 23 24 20 21 19 22 24 21 21 39 14 14 23 8 22 0 8 38 39 23 4 20 22 24 13 30 7 19 19 23 21 32 7 16 21 22 39 7 39 16 22 7 23 7 13 38 7 12 5 8 19 7 22 20 39 39 18 12 24 22 5 12 39 7 12 22 22 22 12 3 8 24 21 24 12 23 7 2 12 11 1 20 22 31 21 41 0 25 22 3 9 26 27 22 2 21 39 25 10 21 21 25 21 25 26 27 11 22 39 21 12 15 17 21 5 9 25 39 22 24 12 10 27 22 0 38 21 21 39 25 22 34 25 10 23 35 34 25 22 22 9 39 34 12 39 36 1 23 19 23 25 25 21 21 25 2 12 22 21 4 27 22 5 12 37 2 36 22 22 9 2 2 11 21 19 9 15 34 21 11 21 32 35 39 12 16 34 0 21 31 34 36 34 36 12 35 36 21 34 34 35 34 9 12 25 12 22 34 34 42 9 6 32 9 35 32 33 22 7 34 10 41 1 21 42 13 34 39 36 42 12 34 39 39 23 22 35 35 36 21 12 35 39 12 39 21 39 22 33 36 35 39 34 12 0 37 12 36 12 34 36 34 29 36 33 36 39 30 33 39 37 22 39 16 35 33 21 36"
2,-0.6913,0.9556,"21 2 28 39 29 34 21 36 2 39 18 21 21 34 12 36 18 35 35 12 18 18 39 22 2 34 12 0 29 42 30 34 34 36 34 12 18 22 17 5 39 25 34 1 8 34 39 39 34 18 12 2 36 20 35 34 34 26 27 12 12 36 22 12 35 39 12 1 35 2 12 42 36 17 35 36 28 12 34 35 18 37 35 30 39 18 39 36 14 36 12 36 8 36 27 12 21 18 36 12 34 12 26 36 25 19 19 12 25 12 22 12 27 34 12 36 27 12 27 7 36 13 33 27 20 12 34 36 19 20 7 26 35 7 35 21 12 7 35 20 12 36 12 39 34 26 33 38 12 34 39 8 21 12 34 39 39 36 12 12 12 39 1 35 22 22 22 36 12 34 7 36 36 20 21 34 36 25 36 39 39 2 39 25 15 12 7 7 17 27 35 1 19 7 34 12 13 36 39 25 39 18 31 32 32 7 32 5 26 18 7 21 2 18 25 12 12 32 39 33 31 26 32 27 20 21 33 39 7 29 29 30 25 12 33 12 29 29 33 25 33 28 12 25 39 27 32 28 32 28 19 29 26 33 8 22 21 12 12 33 29 32 33 12 8 28 22 32 28 18 2 33 39 12 22 33 32 39 2 26 32 25 27 12 2 12 32 12 2 2 27 33 2 22 21 33 22 32 12 30 36 17 1 20 36 31 18 41 0 34 25 3 11 21 33 26 2 34 34 33 2 10 21 15 42 20 41 27 10 23 19 22 34 15 17 35 5 41 25 33 3 24 12 30 40 16 0 38 28 15 23 26 12 34 25 35 31 35 34 16 22 36 20 34 34 9 6 36 1 23 19 13 13 12 41 17 23 35 39 31 34 4 12 1 1 12 37 36 36 39 22 36 16 7 36 36 19 23 15 34 27 27 9 26 35 12 24 33 12 27 10 36 36 35 12 12 10 9 3 10 27 39 32 39 10 34 13 27 10 12 33 26 34 31 3 34 27 12 11 2 12 39 12 36 35 29 34 11 36 12 10 12 36 26 12 12 2 35 12 32 34 34 2 33 35 11 39 12 34 40 9 30 12 35 30 35 10 36 11 35 34 34 34 34 36 2 34 11 26 39 39 20 35 2 32 27 32 39 25 20"
3,-0.6909,0.9111,"22 12 23 21 36 20 27 32 38 3 37 38 23 22 41 23 34 1 5 38 41 12 22 13 22 16 12 9 0 38 34 36 2 3 39 24 12 15 22 31 22 39 39 12 15 4 17 11 22 3 6 30 32 11 22 35 22 1 40 18 21 21 4 22 21 22 21 24 1 11 22 32 19 22 36 40 16 21 11 21 22 37 26 41 30 21 21 17 9 21 36 22 11 6 30 21 16 5 36 17 38 39 0 34 29 1 31 36 25 36 12 32 12 36 39 29 34 39 33 36 12 13 33 28 41 12 34 39 1 10 42 5 13 35 35 39 23 7 4 6 24 20 28 32 34 12 33 38 12 34 2 35 32 21 34 34 39 36 12 31 19 19 35 19 42 3 34 0 12 36 16 33 12 31 36 34 35 27 38 40 34 12 35 35 15 31 15 33 17 9 12 1 19 4 34 12 28 36 35 10 2 21 7 22 7 12 3 2 5 12 7 21 22 39 8 22 21 36 7 12 2 19 21 21 20 21 19 22 22 21 21 39 14 14 22 8 22 0 8 38 39 19 4 20 22 8 13 30 7 19 19 21 21 32 7 16 21 22 39 7 39 12 22 7 22 7 13 38 7 12 5 8 19 7 22 20 8 39 18 22 24 22 5 9 39 7 34 22 22 22 12 3 8 7 21 22 12 21 7 2 36 17 1 20 36 31 18 41 0 34 25 3 11 21 33 26 2 34 34 33 2 10 21 15 42 20 41 27 10 23 19 22 34 15 17 35 5 41 25 33 3 24 12 30 40 16 0 38 28 15 23 26 12 34 25 35 31 35 34 16 22 36 20 34 34 9 6 36 1 23 19 13 13 12 41 17 23 35 39 31 34 4 12 1 1 12 37 36 36 39 22 36 16 7 36 36 19 23 15 34 21 11 21 11 13 25 12 16 14 0 21 39 34 36 20 32 40 22 26 21 12 37 3 39 9 12 25 1 22 16 12 42 9 5 21 9 7 13 33 22 7 12 10 41 39 21 42 17 22 13 37 42 28 38 13 3 23 22 0 12 22 21 32 36 39 27 39 21 35 22 22 14 41 21 22 12 0 37 39 18 2 9 22 39 29 21 31 42 22 30 18 37 37 22 39 16 22 1 21 31"
4,-0.5676,0.8605,"12 12 28 18 12 20 20 34 36 20 29 38 20 22 37 23 34 35 12 28 41 26 39 27 25 28 29 9 26 38 34 39 2 3 26 24 12 15 39 29 6 27 39 12 15 39 17 11 36 20 6 39 12 39 22 30 26 35 12 18 25 28 36 28 27 18 36 3 17 30 20 19 19 39 36 12 29 25 12 29 17 37 19 41 19 41 6 17 12 21 39 22 11 0 30 0 19 5 27 34 26 25 25 36 26 35 19 35 12 12 34 36 39 12 36 34 25 36 2 7 25 34 36 1 39 1 2 2 2 12 34 12 39 36 26 34 2 34 12 39 36 26 21 34 39 12 2 12 12 36 39 12 36 34 34 34 35 36 36 12 34 39 3 34 22 21 1 21 40 34 39 36 36 35 35 35 2 36 36 39 36 26 35 35 39 34 7 22 39 12 36 36 12 27 34 35 35 34 2 21 31 19 7 12 20 33 3 22 39 18 5 8 17 12 8 39 32 3 31 31 31 33 7 7 39 18 2 32 22 33 12 39 12 33 32 20 22 31 32 33 12 21 39 7 7 12 33 39 32 12 12 39 20 20 7 16 12 18 39 7 39 39 39 17 39 21 20 32 22 18 12 33 19 19 31 18 19 17 18 12 12 8 2 20 39 4 32 19 20 33 39 33 33 31 7 31 39 31 20 12 9 21 36 24 33 20 19 10 18 20 12 25 0 36 20 17 18 17 22 25 12 33 33 26 21 0 2 32 11 23 12 24 32 11 23 34 17 0 24 39 22 35 39 10 21 35 21 2 20 22 31 12 33 35 10 23 39 31 2 12 9 22 39 21 39 35 20 39 31 12 33 20 23 3 39 21 33 2 21 3 23 11 31 32 34 33 31 32 9 12 31 21 39 12 22 10 39 39 39 10 39 11 21 20 20 39 12 16 1 0 21 20 34 36 16 12 12 35 36 21 34 34 35 34 9 12 20 12 22 34 34 12 12 20 12 12 35 32 33 22 12 12 7 41 3 21 7 20 34 39 36 39 12 34 39 39 7 0 35 35 36 0 12 35 39 12 39 41 7 3 19 36 41 8 20 20 12 37 0 42 14 3 36 34 39 36 7 36 39 7 33 39 37 8 39 16 12 33 8 12"
5,-0.5393,0.8333,"12 12 28 18 12 20 20 34 36 20 29 38 20 22 41 23 34 35 12 28 41 0 0 20 18 28 29 9 0 38 34 39 2 3 19 24 12 15 39 29 6 39 39 12 15 39 17 11 36 20 6 39 0 39 22 30 19 35 12 18 39 28 36 28 21 18 36 3 17 30 20 19 19 39 36 12 29 21 0 29 17 37 19 41 19 41 35 17 12 21 28 22 11 0 30 0 19 5 20 34 12 40 36 36 12 35 19 35 12 12 34 36 39 12 36 34 36 36 2 7 34 34 36 1 21 1 2 2 2 12 34 35 39 36 3 34 2 34 12 39 36 26 21 34 39 34 2 6 12 36 39 12 36 34 34 34 35 36 36 12 34 39 3 34 22 21 1 21 40 34 12 36 36 35 35 35 2 36 36 21 36 36 35 35 39 34 7 22 36 12 36 36 12 27 34 35 35 34 2 21 31 19 7 12 20 33 3 22 39 18 5 8 17 12 8 39 32 3 31 31 31 33 7 7 39 18 2 32 22 33 12 39 12 33 32 20 22 31 32 33 12 21 39 7 7 12 33 39 32 12 12 39 20 20 7 16 12 18 39 7 39 39 39 17 39 21 20 32 22 18 12 33 19 19 31 18 19 17 18 12 12 8 2 20 39 4 32 19 20 33 39 33 33 31 7 31 39 31 20 12 9 21 36 35 33 20 19 10 18 20 12 25 0 36 20 17 18 17 22 25 12 33 33 26 21 0 2 32 11 32 12 10 32 11 35 34 17 0 11 39 22 35 20 10 21 35 21 2 20 22 31 12 33 35 10 39 39 31 2 37 9 22 39 21 39 35 20 39 31 23 33 20 9 3 21 21 33 2 21 3 21 11 31 32 34 33 31 32 9 12 31 21 39 12 22 10 12 12 39 10 39 11 21 20 20 39 12 16 1 0 21 20 34 36 16 12 12 35 36 21 34 34 35 34 9 12 20 12 22 34 34 12 12 20 12 12 35 32 33 22 12 12 7 41 3 21 7 20 34 39 36 39 12 34 39 39 7 0 35 35 36 0 12 35 39 12 39 41 7 3 19 36 41 8 20 20 12 37 0 42 14 3 36 34 39 36 7 36 39 7 33 39 37 8 39 16 12 33 8 12"
6,-0.5151,0.8095,"12 12 28 18 12 20 20 34 36 20 29 38 20 22 41 23 34 35 12 28 41 0 0 20 18 28 29 9 0 38 34 39 2 3 19 24 12 15 39 29 6 39 39 12 15 39 17 11 36 20 6 39 0 39 22 30 19 35 12 18 39 28 36 28 21 18 36 3 17 30 20 19 19 39 36 12 29 21 0 29 17 37 19 41 19 41 35 17 12 21 28 22 11 0 30 0 19 5 20 34 12 40 36 36 12 35 19 35 12 12 34 36 39 12 36 34 36 36 2 7 34 34 36 1 21 1 2 2 2 12 34 35 39 36 3 34 2 34 12 39 36 26 21 34 39 34 2 6 12 36 39 12 36 34 34 34 35 36 36 12 34 39 3 34 22 21 1 21 40 34 12 36 36 35 35 35 2 36 36 21 36 36 35 35 39 34 7 22 36 12 36 36 12 27 34 35 35 34 2 21 31 19 7 12 20 33 3 22 39 18 5 8 17 12 8 39 32 3 31 31 31 33 2 7 39 18 2 32 22 33 12 39 12 33 32 20 22 31 32 33 12 21 39 7 7 12 33 39 32 12 12 39 20 20 7 16 12 18 39 7 39 39 39 17 39 21 20 32 22 18 12 33 19 19 31 18 19 17 18 12 12 8 2 20 39 4 32 19 20 33 39 33 33 31 7 31 39 31 20 12 9 21 36 35 33 20 19 10 18 20 12 25 0 36 20 17 18 17 22 25 12 33 33 26 21 0 2 32 11 32 12 10 32 11 35 34 17 0 11 39 22 35 20 10 21 35 21 2 20 22 31 12 33 35 10 39 39 31 2 37 9 22 39 21 39 35 20 39 31 23 33 20 9 3 21 21 33 2 21 3 21 11 31 32 34 33 31 32 9 12 31 21 39 12 22 10 12 12 39 10 39 11 21 20 20 39 12 16 1 0 21 20 34 36 16 12 12 35 36 21 34 34 35 34 9 12 20 12 22 34 34 12 12 20 12 12 35 32 33 22 12 12 7 41 3 21 7 20 34 39 36 39 12 34 39 39 7 0 35 35 36 0 12 35 39 12 39 41 7 3 19 36 41 8 20 20 12 37 0 42 14 3 36 34 39 36 7 36 39 7 33 39 37 8 39 16 12 33 8 12"
7,-0.4939,0.7826,"12 12 28 18 12 20 20 34 36 20 29 38 20 22 41 23 34 35 12 28 41 0 0 20 18 28 29 9 0 38 34 39 2 3 19 24 12 15 39 29 6 39 39 12 15 39 17 11 36 20 6 39 0 39 22 30 19 35 12 18 39 28 36 28 21 18 36 3 17 30 20 19 19 39 36 12 29 21 0 29 17 37 19 41 19 41 35 17 12 21 28 22 11 0 30 0 19 5 20 34 12 12 36 36 12 12 12 35 12 12 35 36 12 27 39 2 36 36 2 7 34 34 36 1 21 1 2 2 2 39 34 22 39 36 3 34 2 34 12 39 36 26 21 21 39 34 2 6 12 34 39 12 36 12 34 34 35 36 36 12 34 39 3 12 22 21 1 15 12 34 7 36 36 35 35 35 2 36 36 21 36 39 35 35 39 39 7 22 36 12 34 22 12 27 34 35 35 34 2 21 31 19 7 24 20 33 0 22 39 12 5 32 22 39 8 39 32 3 31 31 32 20 23 24 39 19 19 32 22 33 2 39 12 32 32 20 22 31 33 31 32 21 39 31 32 39 33 32 12 12 12 2 20 20 20 16 12 22 39 7 39 31 39 32 39 21 20 32 22 33 39 33 19 19 31 19 19 39 18 39 2 20 33 20 39 33 12 19 20 33 32 33 33 31 39 31 19 31 20 12 3 12 33 12 22 39 31 32 19 12 39 20 0 20 27 12 19 28 12 39 33 15 11 30 23 0 19 21 20 12 12 20 12 20 3 20 39 20 39 39 19 23 32 14 39 22 12 31 32 22 30 30 33 20 28 24 28 31 29 25 19 12 39 29 39 21 39 32 31 30 12 0 25 39 29 32 33 12 39 12 24 0 19 29 19 33 30 0 39 12 22 25 24 12 41 26 25 20 9 12 39 33 21 34 20 39 12 16 34 0 21 12 34 36 16 36 12 33 34 33 34 34 35 34 36 12 39 12 19 39 34 33 12 20 12 12 35 32 33 22 12 39 12 41 1 21 7 12 39 39 36 39 36 34 39 20 7 20 34 35 36 21 12 12 39 31 39 32 19 3 19 2 20 8 32 33 20 37 0 34 14 38 36 20 39 33 7 31 12 32 33 39 37 36 39 16 35 20 32 12"
8,-0.4865,0.7708,"30 20 39 18 19 20 27 34 12 3 12 38 23 20 41 21 39 21 21 28 41 2 21 17 22 28 29 9 0 38 39 39 2 3 19 22 21 39 12 29 22 39 39 19 15 12 17 11 36 20 6 39 28 12 22 30 19 35 12 21 35 28 19 28 22 18 36 22 17 39 21 12 19 35 36 40 21 21 11 12 20 37 20 41 17 21 19 21 20 21 28 22 39 22 19 39 16 5 36 39 12 12 24 8 8 23 7 35 12 8 24 7 12 27 39 2 24 7 24 8 34 24 7 1 21 1 2 24 8 8 39 22 23 36 3 34 2 34 12 39 36 26 21 24 39 34 2 23 12 12 39 12 36 12 34 34 8 36 24 12 34 12 24 12 23 39 7 21 40 34 7 36 36 7 35 35 2 23 36 24 36 39 35 24 39 39 39 22 36 23 34 8 12 27 34 35 35 34 2 7 31 19 7 24 20 33 0 22 39 12 5 32 22 39 8 39 32 3 31 31 32 20 23 24 39 19 19 32 22 33 2 39 12 32 32 20 22 31 33 31 32 21 39 31 32 39 33 32 12 12 12 2 20 20 20 16 12 22 39 37 39 31 39 32 39 21 20 32 22 33 39 33 19 19 31 19 19 39 18 39 2 20 33 20 39 33 12 19 20 33 32 33 33 31 39 31 19 31 20 12 36 21 2 35 22 20 20 32 18 20 20 25 0 36 20 19 18 17 22 12 33 18 19 26 19 0 26 21 18 32 12 20 12 20 35 19 17 0 20 20 22 2 20 10 21 20 2 20 20 22 19 12 19 12 12 39 12 31 2 25 3 20 39 21 39 35 20 32 12 23 12 20 20 3 2 5 2 19 21 3 21 36 12 32 34 33 37 19 20 12 34 21 39 12 22 34 25 39 39 2 39 11 21 20 20 39 12 16 1 0 21 20 34 36 16 12 12 35 36 21 34 34 35 34 9 12 20 12 22 34 34 12 12 20 12 12 35 32 33 22 12 12 7 41 3 21 7 20 34 39 36 39 12 34 39 39 7 0 35 35 36 0 12 35 39 12 39 41 7 3 19 36 41 8 20 20 12 37 0 42 14 3 36 34 39 36 7 36 39 7 33 39 37 8 39 16 12 33 8 12"
9,-0.4327,0.7234,"30 20 39 18 19 20 27 34 12 3 12 38 23 20 41 21 39 21 21 28 41 2 21 17 22 28 29 9 0 38 39 39 2 3 19 22 21 39 12 29 22 39 39 19 15 12 17 11 36 20 6 39 28 12 22 30 19 35 12 21 35 28 19 28 22 18 36 22 17 39 21 12 19 35 36 40 21 21 11 12 20 37 20 41 17 21 19 21 20 21 28 22 39 22 19 39 16 5 36 39 12 40 36 36 12 35 19 35 12 12 34 36 39 12 36 34 36 36 2 7 34 34 36 1 21 1 2 2 2 1 34 35 39 36 3 34 2 34 12 39 36 26 21 34 39 34 2 6 12 36 39 12 36 34 34 34 35 36 36 12 34 39 3 34 22 21 1 21 40 34 12 36 36 35 35 35 2 36 36 21 36 36 35 35 39 34 7 22 36 12 36 36 12 27 34 35 35 34 2 21 31 19 7 24 20 33 0 22 39 12 5 32 22 39 8 39 32 3 31 31 32 20 23 24 39 19 19 32 22 33 2 39 12 32 32 20 22 31 33 31 32 21 39 31 32 39 33 32 12 12 12 2 20 20 20 16 12 22 39 37 39 31 39 32 39 21 20 32 22 33 39 33 19 19 31 19 19 39 18 39 2 20 33 20 39 33 12 19 20 33 32 33 33 31 39 31 19 31 20 12 36 12 36 18 33 33 31 17 18 12 12 12 0 36 20 39 18 39 39 25 17 17 18 17 21 0 12 18 39 18 31 20 33 38 35 12 12 0 39 18 22 12 33 10 18 35 18 12 17 39 31 17 31 35 12 18 39 31 17 37 3 22 39 17 39 35 18 12 31 23 39 39 31 3 21 39 18 2 39 3 17 18 12 12 32 33 31 17 17 18 31 33 17 12 22 17 12 31 39 39 39 33 21 34 20 39 12 16 34 5 21 12 34 36 16 36 12 33 34 33 34 34 35 34 36 12 39 12 19 2 34 33 12 20 12 12 35 32 33 22 12 39 12 2 1 21 7 12 39 39 36 39 36 2 39 20 7 20 34 35 36 21 12 12 39 31 39 32 19 3 19 2 20 8 32 33 20 37 0 34 14 38 36 20 39 33 7 31 12 32 33 39 37 36 39 16 35 20 32 12"
10,-0.4265,0.7143,"21 2 28 39 29 34 21 36 2 39 18 21 21 34 12 36 18 35 35 12 18 18 39 22 2 34 12 0 29 42 30 34 34 36 34 12 18 22 17 5 39 25 34 1 8 34 39 39 34 18 12 2 36 20 35 34 34 26 27 12 12 36 22 12 35 39 12 1 35 2 12 42 36 17 35 36 28 12 34 35 18 37 35 30 39 18 39 36 14 36 12 36 8 36 27 12 21 18 36 12 12 12 36 36 12 12 12 35 12 12 35 36 12 27 39 2 36 36 2 7 34 34 36 1 21 1 2 2 2 39 34 22 39 36 3 34 2 34 12 39 36 26 21 21 39 34 2 6 12 34 39 12 36 12 34 34 35 36 36 12 34 39 3 12 22 21 1 15 12 34 7 36 36 35 35 35 2 36 36 21 36 39 35 35 39 39 7 22 36 12 34 22 12 27 34 35 35 34 2 21 31 19 7 12 20 12 12 22 12 18 5 8 17 12 8 39 32 3 19 31 31 33 7 7 39 18 2 19 22 33 12 39 12 39 32 20 20 31 32 19 12 20 39 7 7 12 20 39 32 12 12 39 20 19 7 16 20 18 39 20 20 39 39 17 39 21 39 32 22 18 12 33 20 19 31 18 19 17 18 12 12 8 2 19 39 4 32 19 20 33 20 20 33 20 20 31 39 31 20 12 36 17 1 20 36 31 18 41 0 34 25 3 11 21 33 26 2 34 34 33 2 10 21 15 42 20 41 27 10 23 19 22 34 15 17 35 5 41 25 33 3 24 12 30 40 16 0 38 28 15 23 26 12 34 25 35 31 35 34 16 22 36 20 34 34 9 6 36 1 23 19 13 13 12 41 17 23 35 39 31 34 4 12 1 1 12 37 36 36 39 22 36 16 7 36 36 19 23 15 34 39 33 21 34 20 39 12 16 34 0 21 12 34 36 16 36 12 33 34 33 34 34 35 34 36 12 39 12 19 39 34 33 12 20 12 12 35 32 33 22 12 39 12 41 1 21 7 12 39 39 36 39 36 34 39 20 7 20 34 35 36 21 12 12 39 31 39 32 19 3 19 2 20 8 32 33 20 37 0 34 14 38 36 20 39 33 7 31 12 32 33 39 37 36 39 16 35 20 32 12"
