rank,fitness,winrate,genome
1,-0.6958,0.9792,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 20 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 7 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 1 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 8 27 8 9 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 6 25 13 25 36 39 23 30 9 11 39 36 20 13 33 0 20 19 21 9 38 19 22 32 0 27 1 12 2 12 24 35 4 19 5 32 37 27 38 36 40 6 17 20 28 7 41 39 12 24 10 36 19 28 10 19 30 1 22 1 13 28 20 27 40 20 30 23 40 0 31 18 1 20 24 38 33 8 16 1 3 12 40 5 39 19 8 14 1 21 39 12 17 12 20 30 31 39 25 12 20 39 3 41 19 6 22 19 1 2 24 11 6 10 42 0 11 9 24 12 21 19 10 31 19 14 1 10 7 30 10 39 32 19 33 0 14 42 3 18 30 19 16 13 40 39 28 23 17 12 42 11 26 39 19 13 2 24 4 12 39 28 4 1 20 9 1 39 41 39 10 2 20 31 2 19 14 25 29 9 10 11 0 28 28 30 20 42 20 13 20 39 10 19 39 37 20 39 39 9 30 15 15 11 12 39 39 19 40 11 20 4 2 3 0 8 2 15 27 7 34 34 5 42 10 34 0 7 36 3 21 9 0 24 10 3 25 13 36 5 0 14 4 22 10 33 2 30 1 35 11 9 35 29 9 10 7 2 12 10 9 25 8 4 24 13 20 2 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 12 18 2 2 5 14 2 12 11 23 2 41 39 39 2 31 11 33 0 10 2 33 39 10 2 2 38 9 2 19 36 36 18 25 36 19 19 38 20 33 34 30 2 36 9 13 8 12 18 18 25 39 10 16 34 18 17 17 12 12 4 18 41 18 0 17 10 6 0 20 36 20 34 13 12 0 33 18 10 17 34 29 31 35 12 20 34 20 36 12 12 12 30 28 35 18 18 36 0 12 0 5 39 17 20 29 17 31 39 11 12 35 35 21 38 34 18 39 39 36 39 39 12 20 12 29 36 12 20"
2,-0.6931,0.9783,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 20 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 7 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 1 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 8 27 8 9 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 6 25 13 25 36 39 23 30 9 11 39 36 20 13 33 0 20 19 21 9 38 19 22 32 0 27 1 12 2 12 24 35 4 19 5 32 37 27 38 36 40 6 17 20 28 7 41 39 12 24 10 36 19 28 10 19 30 1 22 1 13 28 20 27 40 20 30 23 40 0 31 18 1 20 24 38 33 8 16 1 3 12 40 5 39 19 8 14 1 21 39 12 17 12 20 30 31 39 25 12 20 39 3 41 19 6 22 19 1 2 24 11 6 10 42 0 11 9 24 12 21 19 10 31 19 14 1 10 7 30 10 39 32 19 33 0 14 42 3 18 30 19 16 13 40 39 28 23 17 12 42 11 26 39 19 13 2 24 4 12 39 28 4 1 20 9 1 39 41 39 10 2 20 31 2 19 14 25 29 9 10 11 0 28 28 30 20 42 20 13 20 39 10 19 39 37 20 39 39 9 30 15 15 11 12 39 39 19 40 11 20 4 2 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 5 0 14 4 22 10 33 2 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 2 38 4 0 0 9 27 29 17 39 32 2 15 2 41 2 20 2 11 12 18 30 2 5 14 2 12 27 23 2 41 39 39 2 31 11 33 0 1 2 33 14 10 2 2 38 2 37 19 36 36 18 25 36 19 19 38 20 33 34 30 2 36 9 13 8 12 18 18 25 39 10 16 34 18 17 17 12 12 4 18 41 18 0 17 10 6 0 20 36 20 34 13 12 0 33 18 10 17 34 29 31 35 12 20 34 20 36 12 12 12 30 28 35 18 18 36 0 12 0 5 39 17 20 29 17 31 39 11 12 35 35 21 38 34 18 39 39 36 39 39 12 20 12 29 36 12 20"
3,-0.6900,0.9778,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 20 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 7 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 1 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 8 27 8 9 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 6 25 13 25 36 39 23 30 9 11 39 36 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 12 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 0 11 9 24 12 21 19 10 31 19 14 1 10 7 30 10 25 32 19 33 0 14 42 3 18 30 19 16 13 40 39 28 23 17 12 42 11 26 39 19 39 26 24 26 12 39 28 4 1 20 26 1 39 25 39 10 2 20 25 2 26 14 25 29 27 10 11 0 39 28 30 20 42 20 39 25 39 10 19 27 12 20 39 39 9 30 15 15 27 12 39 39 25 40 11 25 4 25 27 0 8 2 15 27 7 34 34 5 42 10 34 0 7 36 3 21 9 0 24 10 3 25 13 36 5 0 14 4 22 10 33 2 30 1 35 11 9 35 29 9 10 7 2 12 10 9 25 8 4 24 13 20 2 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 12 18 2 2 5 14 2 12 11 23 2 41 39 39 2 31 11 33 0 10 2 33 39 10 2 2 38 9 2 19 36 36 18 25 36 19 19 38 20 33 34 30 2 36 9 13 8 12 18 18 25 39 10 16 34 18 17 17 12 12 4 18 41 18 0 17 10 6 0 20 36 20 34 13 12 0 33 18 10 17 34 29 31 35 12 20 34 20 36 12 12 12 30 28 35 18 18 36 0 12 0 5 39 17 20 29 17 31 39 11 12 35 35 21 38 34 18 39 39 36 39 39 12 20 12 29 36 12 20"
4,-0.5728,0.8696,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 2 32 12 38 25 5 2 24 2 42 12 9 12 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 15 25 36 39 23 30 9 2 39 36 20 13 2 12 26 25 8 7 31 26 5 12 0 35 1 12 29 35 3 27 20 2 0 26 2 39 32 26 1 25 12 0 27 34 34 16 1 27 12 2 25 28 31 19 27 2 2 12 13 7 8 30 40 11 34 23 12 2 27 27 7 5 24 0 26 7 16 1 29 26 39 5 29 25 12 7 1 25 33 30 32 30 25 39 2 2 0 41 36 39 27 7 28 0 0 26 2 27 27 7 6 27 2 0 11 12 24 9 21 41 10 31 12 11 1 2 7 0 10 5 32 6 33 0 14 42 12 18 2 11 16 0 40 39 2 23 14 11 3 12 2 39 2 2 2 10 2 11 39 0 4 1 12 37 1 39 41 39 10 2 20 31 2 12 11 11 29 9 12 11 2 28 0 30 12 10 20 10 12 10 2 38 2 37 9 2 39 2 30 11 15 0 12 39 39 19 40 5 9 4 2 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 2 33 2 30 1 12 11 9 35 29 9 10 7 2 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 30 2 28 39 25 36 19 12 29 20 33 41 29 12 5 9 28 24 2 29 12 2 39 28 28 29 12 17 39 12 42 4 35 12 18 17 0 10 40 12 2 39 20 12 17 2 0 30 18 2 35 29 0 3 39 24 2 18 35 36 36 29 39 18 38 39 18 18 2 0 28 0 39 39 30 20 12 23 39 12 35 12 23 29 17 39 18 18 39 39 39 18 0 23 29 12 36 36 39 35"
5,-0.5277,0.8222,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 13 25 36 39 23 30 9 2 39 36 20 13 2 12 20 12 37 30 29 26 2 3 0 35 0 34 30 29 3 30 20 39 0 39 39 0 12 36 0 25 12 29 2 29 29 2 39 24 31 31 36 28 31 19 32 25 39 1 13 7 8 27 29 11 28 23 34 0 0 2 7 12 24 0 12 7 16 2 39 30 39 5 39 41 3 12 39 19 33 36 32 0 5 12 31 19 39 28 36 39 30 7 34 0 0 26 25 12 39 7 6 25 2 0 11 12 32 9 21 41 10 31 12 11 1 2 7 0 10 5 32 6 33 0 14 42 12 18 2 11 16 0 33 39 2 23 14 31 3 12 2 39 2 2 2 10 2 11 39 0 31 1 12 37 32 39 41 39 33 2 12 33 2 32 11 11 29 9 12 11 39 28 39 30 12 10 20 31 12 10 33 38 31 33 9 2 39 32 39 11 15 0 32 39 32 31 40 5 9 4 2 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 16 33 2 30 1 12 11 3 35 29 9 10 7 2 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 30 2 28 39 25 36 19 12 29 20 33 41 29 12 5 9 28 24 2 29 12 25 39 2 28 29 12 17 2 12 42 4 35 12 18 17 0 10 40 12 2 39 20 12 17 2 0 30 18 2 35 29 0 3 39 24 2 2 35 36 36 2 39 18 29 39 18 18 2 0 28 0 39 39 30 20 12 23 39 12 35 12 23 2 17 39 18 18 39 39 39 18 0 23 5 12 36 36 39 35"
6,-0.5208,0.8158,"12 29 19 25 25 26 34 25 12 1 12 0 39 38 2 39 39 12 27 12 0 39 28 17 42 0 17 20 12 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 12 25 25 33 35 2 1 2 32 12 38 25 5 2 24 2 42 12 9 12 18 2 27 8 4 13 25 12 12 36 19 32 12 12 16 25 39 35 28 12 30 2 25 15 25 36 39 23 30 9 2 39 36 20 13 2 12 20 12 37 30 29 26 2 3 0 35 0 34 30 29 3 30 20 39 0 39 39 0 12 36 0 25 12 29 2 29 29 2 39 24 31 31 36 28 31 19 32 25 39 1 13 7 8 27 29 11 28 23 34 0 0 2 7 12 24 0 12 7 16 2 39 30 39 5 39 41 3 12 39 19 33 36 32 0 5 12 31 19 39 28 36 39 30 7 34 0 0 26 25 12 39 7 6 25 2 0 11 12 24 9 21 41 10 31 12 11 1 2 7 0 10 5 32 6 33 0 14 42 12 18 2 11 16 0 40 39 2 23 14 11 3 12 2 39 2 2 2 10 2 11 39 0 4 1 12 37 1 39 41 39 10 2 20 31 2 12 11 11 29 9 12 11 2 28 0 30 12 10 20 10 12 10 2 38 2 37 9 2 39 2 30 11 15 0 12 39 39 19 40 5 9 4 2 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 16 33 2 30 1 12 11 3 35 29 9 10 7 2 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 30 2 28 39 25 36 19 12 29 20 33 41 29 12 5 9 28 24 2 29 12 2 39 28 28 29 12 17 39 12 42 4 35 12 18 17 0 10 40 12 2 39 20 12 17 2 0 30 18 2 35 29 0 3 39 24 2 18 35 36 36 29 39 18 29 39 18 18 2 0 28 0 39 39 30 20 12 23 39 12 35 12 23 29 17 39 18 18 39 39 39 18 0 23 29 12 36 36 39 35"
7,-0.5178,0.8140,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 13 25 36 39 23 30 9 2 39 36 20 13 2 12 26 25 8 7 31 26 5 12 0 35 1 12 29 35 3 27 20 2 0 26 2 39 32 26 1 25 12 0 27 34 34 16 1 27 12 2 25 28 31 19 27 2 2 12 13 7 8 30 40 11 34 23 12 2 27 27 7 5 24 0 26 7 16 1 29 26 39 5 29 25 12 0 1 25 33 30 32 30 25 39 2 2 0 41 36 39 27 7 28 0 0 26 2 27 27 7 6 27 2 0 30 12 30 9 21 41 29 28 30 11 28 2 7 0 10 5 32 11 33 30 14 42 12 18 2 28 29 0 40 39 2 23 39 11 3 12 2 39 19 2 2 10 28 11 39 0 4 1 12 37 1 39 12 30 10 2 20 31 30 29 11 11 29 9 12 11 39 28 30 30 12 10 20 10 28 10 2 38 2 37 9 2 39 28 30 28 15 0 12 29 39 19 28 5 9 4 30 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 2 33 2 30 1 12 11 9 35 29 9 10 7 13 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 18 2 23 39 25 36 19 12 38 20 33 41 30 12 5 9 13 24 2 17 39 25 39 10 16 2 12 17 39 12 42 4 35 39 18 17 0 10 40 17 2 39 20 2 17 2 0 33 18 2 35 18 0 3 39 24 2 18 35 36 36 12 39 18 18 36 18 18 2 0 34 0 39 39 0 20 12 23 18 12 35 12 40 35 17 39 18 1 39 39 39 18 0 23 23 12 36 36 12 35"
8,-0.5175,0.8140,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 13 25 36 39 23 30 9 2 39 36 20 13 2 12 26 25 8 7 31 26 5 12 0 35 1 12 29 35 3 27 20 2 0 26 2 39 32 26 1 25 12 0 27 34 34 16 1 27 12 2 25 28 31 19 27 2 2 12 13 7 8 30 40 11 34 23 12 2 27 27 7 5 24 0 26 7 16 1 29 26 39 5 29 25 12 7 1 25 33 30 32 30 25 39 2 2 0 41 36 39 27 7 28 0 0 26 2 27 27 7 6 27 2 0 11 12 24 9 21 41 10 31 12 11 1 2 7 0 10 5 32 11 33 0 14 42 12 18 2 16 16 0 40 39 2 23 14 11 3 12 2 39 19 2 2 10 2 11 39 0 4 1 12 37 1 39 41 13 10 2 20 31 2 12 11 11 29 9 12 11 2 28 0 30 12 10 20 10 12 10 2 38 2 37 9 2 39 2 30 11 15 0 12 39 39 19 40 5 9 4 2 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 2 33 2 30 1 12 11 9 35 29 9 10 7 13 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 30 16 28 39 25 36 19 12 29 20 33 41 41 12 5 9 28 24 2 29 0 25 3 28 28 29 12 17 39 12 42 4 35 12 18 17 0 10 40 12 2 39 20 12 1 3 0 2 18 2 35 29 0 3 39 24 2 18 35 36 36 29 3 18 29 39 18 18 2 0 28 0 39 39 30 20 12 23 39 12 35 12 23 29 17 39 18 18 39 39 39 18 0 23 29 12 36 36 39 35"
9,-0.4886,0.7838,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 11 32 12 38 25 1 2 24 2 42 12 9 6 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 13 25 36 39 23 30 9 2 39 36 20 13 2 12 21 22 8 7 31 26 5 12 0 35 1 12 22 35 3 27 42 2 0 26 2 21 32 26 1 25 12 0 27 34 34 22 1 27 22 2 25 28 12 19 27 2 2 12 13 42 8 30 40 11 34 23 22 39 27 27 7 5 24 0 12 7 16 1 29 21 39 5 22 25 12 7 1 2 33 30 32 2 25 39 2 21 0 41 36 39 27 7 21 0 22 26 2 21 27 7 6 27 2 0 30 12 30 9 21 41 29 28 30 11 28 2 7 0 10 5 32 11 33 30 14 42 12 18 2 28 29 0 40 39 2 23 39 11 3 12 2 39 19 2 2 10 28 11 39 0 4 1 12 37 1 39 12 30 10 2 20 31 30 29 11 11 29 9 12 11 39 37 30 30 12 10 20 10 28 10 2 38 2 37 9 2 39 28 30 28 15 0 12 29 39 19 28 5 9 4 30 9 0 8 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 24 2 12 14 13 2 12 0 14 4 2 2 33 2 30 1 12 11 9 35 29 9 10 7 2 12 10 2 25 2 4 2 42 20 4 10 4 0 0 9 27 29 17 2 32 2 15 11 11 2 20 2 11 2 18 2 2 5 14 2 2 2 23 2 2 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 9 2 18 2 23 39 25 36 19 12 38 20 33 41 30 12 5 9 13 24 2 17 12 25 39 10 16 2 12 17 39 12 42 4 35 39 18 17 0 10 40 17 2 39 20 2 17 2 0 33 18 2 35 18 0 3 39 24 2 18 35 36 36 12 39 18 18 36 18 18 2 0 34 0 39 39 0 20 12 23 18 12 35 12 40 35 17 39 18 1 39 39 39 18 0 23 23 12 36 36 12 35"
10,-0.4858,0.7805,"12 29 19 25 25 26 34 25 40 1 12 0 39 38 2 39 39 12 27 36 0 39 28 17 42 0 17 20 25 37 2 35 35 23 17 42 12 12 29 36 0 39 22 25 18 25 25 33 35 2 1 2 32 12 38 25 5 2 24 2 42 12 9 12 18 2 27 8 4 13 25 12 12 36 19 32 12 34 16 25 39 35 28 22 30 2 25 15 25 36 39 23 30 9 2 39 36 20 13 2 12 21 22 8 7 31 26 5 12 0 35 1 12 22 35 3 27 20 2 0 26 2 21 32 26 1 25 12 0 27 34 34 22 1 27 22 2 25 28 12 19 27 2 2 12 13 42 8 30 40 11 34 23 22 39 27 27 7 5 24 0 12 7 16 1 29 21 39 5 22 25 12 7 1 2 33 30 32 30 25 39 2 21 0 41 36 39 27 7 21 0 22 26 2 21 27 7 6 27 2 0 11 12 24 9 21 41 10 31 12 11 1 2 7 0 10 5 32 11 33 0 14 42 12 18 2 11 16 0 40 39 2 23 14 11 3 12 2 39 19 2 2 10 16 11 39 0 4 1 12 37 1 39 41 13 10 2 20 31 2 12 11 11 29 9 12 11 2 28 0 30 12 10 20 10 12 10 2 38 2 37 9 2 39 2 30 11 15 0 12 39 39 19 40 5 9 4 2 9 0 16 2 15 27 7 34 12 5 42 10 37 0 7 2 12 21 9 0 7 2 12 14 13 2 12 0 14 4 8 2 33 2 7 1 12 11 9 35 29 9 10 7 2 12 10 2 25 2 8 2 42 20 4 10 7 0 7 9 27 29 7 2 32 2 15 11 8 2 20 7 11 2 18 2 8 5 14 2 2 2 8 2 7 39 39 2 31 11 2 0 10 2 33 5 10 2 3 12 7 2 30 2 28 39 25 36 19 12 29 20 33 41 29 12 5 9 28 24 2 29 12 25 39 2 28 29 12 17 2 12 42 4 35 12 18 17 0 10 40 12 2 39 20 12 17 2 0 30 18 2 35 29 0 3 39 24 2 2 35 36 36 2 39 18 29 39 18 18 2 0 28 0 39 39 30 20 12 23 39 12 35 12 23 2 17 39 18 18 39 39 39 18 0 23 5 12 36 36 39 35"
