# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6362,0.9130,0.9228,-0.1877,0.2569,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
1,1,-0.6362,0.9130,0.9228,-0.2558,0.1693,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
2,2,-0.6578,0.9184,0.8685,-0.2568,0.1558,"18 31 12 32 27 16 35 25 16 4 6 41 12 33 33 32 29 1 33 0 37 12 30 36 32 22 39 32 1 3 7 27 39 17 6 11 8 39 32 12 39 19 42 3 19 39 2 12 33 8 42 12 31 2 23 31 32 40 26 24 18 2 2 40 2 27 20 12 10 27 1 26 2 27 39 25 18 5 5 35 38 27 2 16 3 30 16 14 24 12 9 25 12 31 19 35 39 7 27 31 31 29 25 39 39 23 24 32 2 21 27 39 29 39 2 30 0 30 28 30 35 30 24 6 38 11 12 30 29 32 21 28 1 9 23 30 39 26 36 42 0 29 39 39 36 28 41 39 40 31 2 39 27 12 2 30 12 20 24 23 39 23 16 5 23 28 2 5 2 38 36 27 1 22 23 35 33 6 24 28 27 7 24 24 21 24 6 29 2 6 28 31 23 22 39 40 23 28 12 18 22 15 40 1 21 22 12 32 13 26 22 42 36 3 29 41 25 4 1 7 2 1 35 29 9 31 24 11 34 21 19 28 13 0 3 15 19 3 39 42 14 12 15 0 26 27 21 8 34 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 39 21 32 22 30 26 24 26 17 22 15 24 22 21 21 1 6 19 41 33 8 22 19 6 2 4 6 4 25 28 38 9 13 8 12 13 17 12 15 36 20 24 24 17 12 18 13 26 4 36 6 9 26 28 12 25 3 10 10 23 39 36 27 39 2 17 39 14 18 27 18 4 25 38 27 38 26 24 27 34 17 26 23 39 18 38 18 36 38 28 16 17 18 27 20 19 25 27 17 32 6 23 34 29 0 21 13 2 39 27 33 12 41 42 18 18 25 8 18 5 29 1 25 11 18 19 16 25 32 41 27 15 23 18 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 32 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
3,2,-0.6578,0.9184,0.8685,-0.2589,0.1712,"18 31 12 32 27 16 35 25 16 4 6 41 12 33 33 32 29 1 33 0 37 12 30 36 32 22 39 32 1 3 7 27 39 17 6 11 8 39 32 12 39 19 42 3 19 39 2 12 33 8 42 12 31 2 23 31 32 40 26 24 18 2 2 40 2 27 20 12 10 27 1 26 2 27 39 25 18 5 5 35 38 27 2 16 3 30 16 14 24 12 9 25 12 31 19 35 39 7 27 31 31 29 25 39 39 23 24 32 2 21 27 39 29 39 2 30 0 30 28 30 35 30 24 6 38 11 12 30 29 32 21 28 1 9 23 30 39 26 36 42 0 29 39 39 36 28 41 39 40 31 2 39 27 12 2 30 12 20 24 23 39 23 16 5 23 28 2 5 2 38 36 27 1 22 23 35 33 6 24 28 27 7 24 24 21 24 6 29 2 6 28 31 23 22 39 40 23 28 12 18 22 15 40 1 21 22 12 32 13 26 22 42 36 3 29 41 25 4 1 7 2 1 35 29 9 31 24 11 34 21 19 28 13 0 3 15 19 3 39 42 14 12 15 0 26 27 21 8 34 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 39 21 32 22 30 26 24 26 17 22 15 24 22 21 21 1 6 19 41 33 8 22 19 6 2 4 6 4 25 28 38 9 13 8 12 13 17 12 15 36 20 24 24 17 12 18 13 26 4 36 6 9 26 28 12 25 3 10 10 23 39 36 27 39 2 17 39 14 18 27 18 4 25 38 27 38 26 24 27 34 17 26 23 39 18 38 18 36 38 28 16 17 18 27 20 19 25 27 17 32 6 23 34 29 0 21 13 2 39 27 33 12 41 42 18 18 25 8 18 5 29 1 25 11 18 19 16 25 32 41 27 15 23 18 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 32 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
4,3,-0.6748,0.9348,0.8667,-0.2600,0.1660,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
5,3,-0.6748,0.9348,0.8667,-0.2620,0.1827,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
6,3,-0.6748,0.9348,0.8667,-0.2576,0.1878,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
7,3,-0.6748,0.9348,0.8667,-0.2655,0.1367,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
8,3,-0.6748,0.9348,0.8667,-0.2708,0.1582,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
9,3,-0.6748,0.9348,0.8667,-0.2674,0.1511,"18 19 24 35 17 23 24 6 18 39 23 40 39 12 39 39 18 35 12 35 18 23 18 39 25 12 12 18 1 39 25 37 23 5 38 15 12 26 17 17 29 39 28 25 30 39 31 16 25 18 17 12 21 14 39 34 10 10 5 28 39 18 39 17 6 35 24 17 31 18 12 12 38 23 41 14 37 39 15 17 18 21 33 8 39 14 18 33 17 15 0 10 2 17 12 39 17 22 12 29 31 29 29 39 28 2 24 32 11 39 29 39 39 30 2 30 0 9 2 30 35 9 24 11 38 30 12 30 39 9 9 28 30 11 23 30 39 26 29 30 0 29 9 39 36 28 11 39 9 31 39 39 39 12 2 10 12 20 24 23 39 30 16 30 28 28 2 5 2 10 11 10 1 30 10 2 30 29 24 11 27 39 24 24 29 24 6 29 2 6 28 31 23 2 39 40 23 28 39 39 22 15 40 1 21 22 12 32 13 26 22 42 36 23 23 41 25 4 1 7 24 1 24 29 9 31 24 7 34 21 24 28 13 8 12 15 19 7 7 42 12 12 15 0 26 27 21 24 23 22 8 22 18 21 35 42 21 24 37 12 24 1 21 22 30 20 12 21 23 22 30 26 24 23 17 12 23 24 22 21 21 24 6 19 39 33 8 7 19 6 2 4 6 4 25 7 38 9 12 8 29 2 30 19 8 36 39 34 7 28 31 32 10 32 33 7 21 30 18 8 9 20 28 36 39 18 7 29 7 33 2 39 1 17 8 8 7 38 7 16 39 39 9 31 32 33 8 39 28 7 8 32 17 7 12 18 18 31 39 32 2 7 8 39 7 8 31 28 12 25 29 5 35 7 36 12 28 18 7 7 7 8 8 7 39 25 29 39 7 8 39 8 7 32 12 28 23 39 7 35 33 4 12 12 12 24 23 23 2 39 8 21 23 6 42 24 24 24 40 39 28 41 3 9 24 0 12 39 30 10 23 12 30 0 1 24 23 32 42 5 3 7 30 24 20 2 12 16 15 23 30 39 21 24 24 24 30 16 24 11 1 30 38 12 24 10 27 0 34 12 23 23 37 12 30 32 19 23 12 24 28 23 18 33 2 13 24 39 22 5 42 23 24 36 7 22 23 9 10 12"
