# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,1,-0.6435,0.9200,0.9218,-0.2418,0.1896,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
2,2,-0.6442,0.9200,0.9195,-0.2396,0.1959,"26 41 32 5 21 40 32 14 20 20 12 32 2 17 32 41 29 22 32 2 33 30 39 11 18 7 36 13 31 31 36 41 33 17 34 32 7 2 8 41 37 34 33 39 31 17 14 40 38 23 2 18 21 8 36 18 34 17 9 42 7 0 12 2 2 18 16 13 30 26 26 33 27 2 0 20 2 42 31 38 24 32 19 23 9 32 33 1 33 33 32 21 5 7 25 1 32 38 5 21 23 5 23 18 35 5 25 41 3 21 35 34 15 24 2 24 37 24 7 32 37 34 39 29 25 24 11 23 21 11 41 15 1 7 10 14 12 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 12 12 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 39 30 35 31 33 24 11 23 40 32 37 4 10 4 17 24 0 36 39 24 22 24 24 22 41 23 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
3,2,-0.6442,0.9200,0.9195,-0.2425,0.1929,"26 41 32 5 21 40 32 14 20 20 12 32 2 17 32 41 29 22 32 2 33 30 39 11 18 7 36 13 31 31 36 41 33 17 34 32 7 2 8 41 37 34 33 39 31 17 14 40 38 23 2 18 21 8 36 18 34 17 9 42 7 0 12 2 2 18 16 13 30 26 26 33 27 2 0 20 2 42 31 38 24 32 19 23 9 32 33 1 33 33 32 21 5 7 25 1 32 38 5 21 23 5 23 18 35 5 25 41 3 21 35 34 15 24 2 24 37 24 7 32 37 34 39 29 25 24 11 23 21 11 41 15 1 7 10 14 12 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 12 12 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 39 30 35 31 33 24 11 23 40 32 37 4 10 4 17 24 0 36 39 24 22 24 24 22 41 23 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
4,2,-0.6442,0.9200,0.9195,-0.2440,0.1642,"26 41 32 5 21 40 32 14 20 20 12 32 2 17 32 41 29 22 32 2 33 30 39 11 18 7 36 13 31 31 36 41 33 17 34 32 7 2 8 41 37 34 33 39 31 17 14 40 38 23 2 18 21 8 36 18 34 17 9 42 7 0 12 2 2 18 16 13 30 26 26 33 27 2 0 20 2 42 31 38 24 32 19 23 9 32 33 1 33 33 32 21 5 7 25 1 32 38 5 21 23 5 23 18 35 5 25 41 3 21 35 34 15 24 2 24 37 24 7 32 37 34 39 29 25 24 11 23 21 11 41 15 1 7 10 14 12 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 12 12 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 39 30 35 31 33 24 11 23 40 32 37 4 10 4 17 24 0 36 39 24 22 24 24 22 41 23 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
5,2,-0.6442,0.9200,0.9195,-0.2453,0.1690,"26 41 32 5 21 40 32 14 20 20 12 32 2 17 32 41 29 22 32 2 33 30 39 11 18 7 36 13 31 31 36 41 33 17 34 32 7 2 8 41 37 34 33 39 31 17 14 40 38 23 2 18 21 8 36 18 34 17 9 42 7 0 12 2 2 18 16 13 30 26 26 33 27 2 0 20 2 42 31 38 24 32 19 23 9 32 33 1 33 33 32 21 5 7 25 1 32 38 5 21 23 5 23 18 35 5 25 41 3 21 35 34 15 24 2 24 37 24 7 32 37 34 39 29 25 24 11 23 21 11 41 15 1 7 10 14 12 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 12 12 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 39 30 35 31 33 24 11 23 40 32 37 4 10 4 17 24 0 36 39 24 22 24 24 22 41 23 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
6,2,-0.6442,0.9200,0.9195,-0.2427,0.1478,"26 41 32 5 21 40 32 14 20 20 12 32 2 17 32 41 29 22 32 2 33 30 39 11 18 7 36 13 31 31 36 41 33 17 34 32 7 2 8 41 37 34 33 39 31 17 14 40 38 23 2 18 21 8 36 18 34 17 9 42 7 0 12 2 2 18 16 13 30 26 26 33 27 2 0 20 2 42 31 38 24 32 19 23 9 32 33 1 33 33 32 21 5 7 25 1 32 38 5 21 23 5 23 18 35 5 25 41 3 21 35 34 15 24 2 24 37 24 7 32 37 34 39 29 25 24 11 23 21 11 41 15 1 7 10 14 12 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 12 12 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 39 30 35 31 33 24 11 23 40 32 37 4 10 4 17 24 0 36 39 24 22 24 24 22 41 23 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
7,3,-0.6536,0.9333,0.9325,-0.2451,0.2025,"8 8 8 27 12 26 21 16 21 3 39 23 1 26 8 35 39 25 7 26 7 32 8 3 8 8 32 5 8 7 40 39 4 41 25 26 8 7 19 7 27 21 16 30 2 5 12 8 9 26 7 25 14 27 15 36 7 27 17 6 27 23 37 21 27 20 37 26 7 27 33 9 27 8 28 28 14 34 8 32 7 39 26 39 8 39 25 34 10 0 15 12 26 12 39 27 26 14 39 31 40 41 19 22 17 21 30 15 7 38 32 9 29 13 36 21 4 35 6 9 0 14 39 34 31 39 27 28 20 42 0 5 6 14 16 10 7 4 9 1 39 9 19 21 42 6 26 24 27 6 35 32 38 25 2 28 22 7 14 40 4 33 7 24 31 4 1 14 6 42 23 30 34 7 3 11 20 12 34 21 3 34 32 0 1 28 3 39 39 16 15 4 25 2 31 17 8 22 39 39 34 7 38 12 0 29 2 27 18 42 17 29 41 35 1 27 36 27 30 13 11 0 16 36 23 34 4 40 6 0 6 18 20 41 5 28 29 16 22 22 27 39 39 5 18 10 32 12 11 5 11 6 41 41 1 20 33 23 19 11 26 26 9 8 37 39 30 19 13 24 31 16 1 9 9 33 15 10 23 1 22 2 23 31 33 25 1 16 18 37 7 3 1 10 20 26 35 28 25 36 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 41 34 29 16 29 2 25 1 1 37 14 25 2 5 8 5 23 23 39 30 2 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 2 39 2 2 11 13 41 38 12 38 16 38 25 2 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 2 41 42 41 32 31 42 29 35 31 5"
8,3,-0.6536,0.9333,0.9325,-0.2442,0.1888,"8 8 8 27 12 26 21 16 21 3 39 23 1 26 8 35 39 25 7 26 7 32 8 3 8 8 32 5 8 7 40 39 4 41 25 26 8 7 19 7 27 21 16 30 2 5 12 8 9 26 7 25 14 27 15 36 7 27 17 6 27 23 37 21 27 20 37 26 7 27 33 9 27 8 28 28 14 34 8 32 7 39 26 39 8 39 25 34 10 0 15 12 26 12 39 27 26 14 39 31 40 41 19 22 17 21 30 15 7 38 32 9 29 13 36 21 4 35 6 9 0 14 39 34 31 39 27 28 20 42 0 5 6 14 16 10 7 4 9 1 39 9 19 21 42 6 26 24 27 6 35 32 38 25 2 28 22 7 14 40 4 33 7 24 31 4 1 14 6 42 23 30 34 7 3 11 20 12 34 21 3 34 32 0 1 28 3 39 39 16 15 4 25 2 31 17 8 22 39 39 34 7 38 12 0 29 2 27 18 42 17 29 41 35 1 27 36 27 30 13 11 0 16 36 23 34 4 40 6 0 6 18 20 41 5 28 29 16 22 22 27 39 39 5 18 10 32 12 11 5 11 6 41 41 1 20 33 23 19 11 26 26 9 8 37 39 30 19 13 24 31 16 1 9 9 33 15 10 23 1 22 2 23 31 33 25 1 16 18 37 7 3 1 10 20 26 35 28 25 36 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 41 34 29 16 29 2 25 1 1 37 14 25 2 5 8 5 23 23 39 30 2 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 2 39 2 2 11 13 41 38 12 38 16 38 25 2 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 2 41 42 41 32 31 42 29 35 31 5"
9,3,-0.6536,0.9333,0.9325,-0.2488,0.1993,"8 8 8 27 12 26 21 16 21 3 39 23 1 26 8 35 39 25 7 26 7 32 8 3 8 8 32 5 8 7 40 39 4 41 25 26 8 7 19 7 27 21 16 30 2 5 12 8 9 26 7 25 14 27 15 36 7 27 17 6 27 23 37 21 27 20 37 26 7 27 33 9 27 8 28 28 14 34 8 32 7 39 26 39 8 39 25 34 10 0 15 12 26 12 39 27 26 14 39 31 40 41 19 22 17 21 30 15 7 38 32 9 29 13 36 21 4 35 6 9 0 14 39 34 31 39 27 28 20 42 0 5 6 14 16 10 7 4 9 1 39 9 19 21 42 6 26 24 27 6 35 32 38 25 2 28 22 7 14 40 4 33 7 24 31 4 1 14 6 42 23 30 34 7 3 11 20 12 34 21 3 34 32 0 1 28 3 39 39 16 15 4 25 2 31 17 8 22 39 39 34 7 38 12 0 29 2 27 18 42 17 29 41 35 1 27 36 27 30 13 11 0 16 36 23 34 4 40 6 0 6 18 20 41 5 28 29 16 22 22 27 39 39 5 18 10 32 12 11 5 11 6 41 41 1 20 33 23 19 11 26 26 9 8 37 39 30 19 13 24 31 16 1 9 9 33 15 10 23 1 22 2 23 31 33 25 1 16 18 37 7 3 1 10 20 26 35 28 25 36 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 41 34 29 16 29 2 25 1 1 37 14 25 2 5 8 5 23 23 39 30 2 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 2 39 2 2 11 13 41 38 12 38 16 38 25 2 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 2 41 42 41 32 31 42 29 35 31 5"
