# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6854,0.9583,0.9098,-0.2586,0.2100,"6 39 23 11 21 31 10 10 8 17 0 2 11 15 16 29 16 7 39 5 41 20 11 39 9 42 36 4 0 9 9 16 21 40 15 15 40 18 30 32 32 25 14 14 24 21 23 9 10 19 18 32 22 41 9 18 11 16 28 33 12 12 18 22 30 10 1 0 2 42 32 10 22 26 10 1 41 39 4 29 5 11 30 2 10 20 16 2 36 14 11 1 26 6 18 39 17 13 29 29 3 9 11 11 12 20 25 38 20 23 24 14 12 25 25 38 41 39 18 39 36 10 38 26 23 0 24 10 23 23 28 39 23 24 34 39 23 30 41 5 20 41 4 24 16 29 13 33 11 14 30 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 4 39 30 28 42 34 12 7 39 27 39 12 12 13 17 32 8 39 39 31 42 32 37 6 13 11 26 41 26 28 28 23 39 31 5 13 21 13 32 27 4 39 41 30 40 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 0 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 34 16 10 10 24 31 15 35 0 13 2 14 15 6 10 8 7 16 1 22 18 35 19 29 34 6 25 29 41 6 32 27 21 9 10 19 12 40 14 8 29 30 11 16 24 33 28 38 3 29 15 9 6 29 30 35 27 14 18 21 21 31 8 7 14 17 36 30 10 1 6 37 16 11 11 22 23 22 5 37 31 17 13 14 22 20 2 32 42 7 1 17 10 2 23 26 18 13 9 38"
2,2,-0.6854,0.9583,0.9098,-0.2695,0.1759,"6 39 23 11 21 31 10 10 8 17 0 2 11 15 16 29 16 7 39 5 41 20 11 39 9 42 36 4 0 9 9 16 21 40 15 15 40 18 30 32 32 25 14 14 24 21 23 9 10 19 18 32 22 41 9 18 11 16 28 33 12 12 18 22 30 10 1 0 2 42 32 10 22 26 10 1 41 39 4 29 5 11 30 2 10 20 16 2 36 14 11 1 26 6 18 39 17 13 29 29 3 9 11 11 12 20 25 38 20 23 24 14 12 25 25 38 41 39 18 39 36 10 38 26 23 0 24 10 23 23 28 39 23 24 34 39 23 30 41 5 20 41 4 24 16 29 13 33 11 14 30 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 4 39 30 28 42 34 12 7 39 27 39 12 12 13 17 32 8 39 39 31 42 32 37 6 13 11 26 41 26 28 28 23 39 31 5 13 21 13 32 27 4 39 41 30 40 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 0 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 34 16 10 10 24 31 15 35 0 13 2 14 15 6 10 8 7 16 1 22 18 35 19 29 34 6 25 29 41 6 32 27 21 9 10 19 12 40 14 8 29 30 11 16 24 33 28 38 3 29 15 9 6 29 30 35 27 14 18 21 21 31 8 7 14 17 36 30 10 1 6 37 16 11 11 22 23 22 5 37 31 17 13 14 22 20 2 32 42 7 1 17 10 2 23 26 18 13 9 38"
3,2,-0.6854,0.9583,0.9098,-0.2762,0.1890,"6 39 23 11 21 31 10 10 8 17 0 2 11 15 16 29 16 7 39 5 41 20 11 39 9 42 36 4 0 9 9 16 21 40 15 15 40 18 30 32 32 25 14 14 24 21 23 9 10 19 18 32 22 41 9 18 11 16 28 33 12 12 18 22 30 10 1 0 2 42 32 10 22 26 10 1 41 39 4 29 5 11 30 2 10 20 16 2 36 14 11 1 26 6 18 39 17 13 29 29 3 9 11 11 12 20 25 38 20 23 24 14 12 25 25 38 41 39 18 39 36 10 38 26 23 0 24 10 23 23 28 39 23 24 34 39 23 30 41 5 20 41 4 24 16 29 13 33 11 14 30 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 4 39 30 28 42 34 12 7 39 27 39 12 12 13 17 32 8 39 39 31 42 32 37 6 13 11 26 41 26 28 28 23 39 31 5 13 21 13 32 27 4 39 41 30 40 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 0 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 34 16 10 10 24 31 15 35 0 13 2 14 15 6 10 8 7 16 1 22 18 35 19 29 34 6 25 29 41 6 32 27 21 9 10 19 12 40 14 8 29 30 11 16 24 33 28 38 3 29 15 9 6 29 30 35 27 14 18 21 21 31 8 7 14 17 36 30 10 1 6 37 16 11 11 22 23 22 5 37 31 17 13 14 22 20 2 32 42 7 1 17 10 2 23 26 18 13 9 38"
4,2,-0.6854,0.9583,0.9098,-0.2765,0.1436,"6 39 23 11 21 31 10 10 8 17 0 2 11 15 16 29 16 7 39 5 41 20 11 39 9 42 36 4 0 9 9 16 21 40 15 15 40 18 30 32 32 25 14 14 24 21 23 9 10 19 18 32 22 41 9 18 11 16 28 33 12 12 18 22 30 10 1 0 2 42 32 10 22 26 10 1 41 39 4 29 5 11 30 2 10 20 16 2 36 14 11 1 26 6 18 39 17 13 29 29 3 9 11 11 12 20 25 38 20 23 24 14 12 25 25 38 41 39 18 39 36 10 38 26 23 0 24 10 23 23 28 39 23 24 34 39 23 30 41 5 20 41 4 24 16 29 13 33 11 14 30 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 4 39 30 28 42 34 12 7 39 27 39 12 12 13 17 32 8 39 39 31 42 32 37 6 13 11 26 41 26 28 28 23 39 31 5 13 21 13 32 27 4 39 41 30 40 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 0 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 34 16 10 10 24 31 15 35 0 13 2 14 15 6 10 8 7 16 1 22 18 35 19 29 34 6 25 29 41 6 32 27 21 9 10 19 12 40 14 8 29 30 11 16 24 33 28 38 3 29 15 9 6 29 30 35 27 14 18 21 21 31 8 7 14 17 36 30 10 1 6 37 16 11 11 22 23 22 5 37 31 17 13 14 22 20 2 32 42 7 1 17 10 2 23 26 18 13 9 38"
5,3,-0.6964,0.9574,0.8702,-0.2799,0.1519,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
6,3,-0.6964,0.9574,0.8702,-0.2864,0.1826,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
7,3,-0.6964,0.9574,0.8702,-0.2887,0.1492,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
8,3,-0.6964,0.9574,0.8702,-0.2953,0.1775,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
9,3,-0.6964,0.9574,0.8702,-0.2869,0.1514,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
