rank,fitness,winrate,genome
1,-0.7267,0.9804,"34 25 39 37 25 12 39 23 25 25 12 25 28 27 6 12 22 18 12 25 25 34 25 39 39 25 17 23 12 26 27 26 27 12 26 27 27 27 35 12 26 27 26 25 25 12 26 26 27 25 6 12 36 27 36 25 39 24 27 26 26 27 1 39 39 25 27 36 25 12 36 39 26 26 26 26 26 26 17 25 27 12 39 25 39 39 25 25 25 25 27 27 26 36 25 25 26 27 12 26 14 11 28 25 23 39 39 30 10 24 30 10 39 24 12 12 29 23 24 12 23 9 12 30 12 39 30 27 28 11 12 39 24 39 29 40 10 12 23 23 12 10 23 28 33 23 10 24 39 12 24 29 10 30 39 24 30 15 9 30 25 39 27 10 39 30 11 23 28 30 23 39 29 11 29 23 9 12 29 9 2 2 12 24 9 37 30 23 18 30 32 23 5 29 29 29 24 12 28 24 32 16 27 12 26 16 22 41 39 35 34 23 33 27 9 33 36 5 11 8 33 19 33 0 0 25 37 32 23 32 27 27 23 24 26 16 12 41 10 14 33 5 39 12 26 20 19 19 2 3 20 1 12 13 24 7 6 20 33 24 3 24 23 21 33 0 33 24 4 23 12 32 34 40 2 26 10 31 1 2 1 0 37 13 2 24 24 24 6 27 2 7 2 23 4 27 12 39 39 26 26 33 39 32 17 30 22 12 29 12 25 25 12 39 20 39 33 11 20 30 37 20 9 32 39 12 12 2 26 41 12 10 9 1 29 39 27 39 29 17 39 9 25 2 42 9 29 39 2 20 4 39 20 19 20 32 31 12 9 11 20 39 28 0 12 40 20 9 2 2 25 4 2 39 32 27 39 2 29 31 27 10 29 17 2 9 39 9 11 39 39 25 32 39 2 25 19 0 30 12 29 41 32 12 14 39 8 39 32 26 12 29 2 19 32 32 19 4 28 33 21 7 29 30 39 7 29 4 39 39 31 25 26 12 33 31 8 28 28 12 29 39 30 12 33 31 31 39 2 20 31 39 28 32 39 19 30 33 28 30 31 17 27 2 12 33 26 2 39 19 13 29 12 17 12 19 17 25 29 28 2 31 32 30 12 27 29 28 16 27 33 7 39 8 33 26 2 12 2 12"
2,-0.7184,0.9811,"34 25 39 37 25 12 39 23 25 25 12 25 28 27 6 12 22 18 12 25 25 34 25 39 39 25 17 23 12 26 27 26 27 12 26 27 27 27 35 12 26 27 26 25 25 12 26 38 27 25 6 12 16 27 36 25 39 24 27 26 26 27 1 39 39 25 27 36 25 12 36 39 26 0 26 26 26 26 17 25 27 12 39 25 39 39 25 25 25 25 27 27 26 36 25 25 26 27 12 26 17 25 17 8 39 19 18 17 7 12 25 12 23 12 20 39 12 22 7 39 12 20 39 39 7 18 39 26 8 25 0 19 17 39 12 20 24 17 23 7 12 7 17 27 17 27 23 1 27 26 19 25 23 20 7 25 7 27 27 16 12 17 20 23 8 19 39 18 26 12 21 12 25 19 12 20 10 17 20 19 26 8 24 12 20 12 12 25 25 20 18 39 26 20 20 17 7 12 19 20 42 34 36 34 39 20 32 36 27 20 36 20 35 36 12 27 12 36 34 36 34 39 7 2 39 36 34 35 39 19 12 36 2 26 39 36 34 26 36 36 34 25 35 39 12 12 36 25 39 39 19 39 25 32 20 34 39 26 35 35 35 39 12 36 12 39 34 32 2 25 19 36 34 12 35 27 25 20 26 20 36 19 20 39 19 12 25 34 19 26 19 39 39 35 2 34 25 27 34 36 26 33 39 32 15 30 22 12 29 12 25 25 12 12 20 39 33 11 20 30 37 20 9 12 39 12 12 2 26 41 12 10 9 1 29 39 27 39 29 17 39 9 25 2 42 12 12 39 2 20 4 39 20 19 20 32 31 12 9 11 20 39 28 0 12 40 20 12 2 2 25 4 2 39 32 27 12 2 29 31 27 10 29 17 2 12 39 9 11 39 39 25 32 12 3 25 19 0 30 12 29 41 32 12 23 39 8 39 32 26 12 29 2 19 32 32 19 4 28 33 23 24 29 30 23 7 29 4 39 39 31 25 26 12 33 31 8 28 28 24 29 23 30 39 33 31 31 39 2 20 31 39 23 32 39 12 30 33 24 23 31 17 23 2 12 33 26 2 39 19 23 29 12 17 12 23 12 24 29 28 2 31 12 30 12 24 24 28 16 27 33 7 39 8 33 26 2 12 24 12"
3,-0.7136,0.9773,"34 25 39 25 26 12 39 12 26 25 39 25 28 27 6 25 22 18 12 25 25 34 25 39 39 25 25 27 12 25 27 26 27 12 26 39 27 27 12 12 12 27 26 25 25 12 26 38 27 25 27 12 36 27 36 25 39 24 27 26 26 27 12 39 39 25 25 36 25 12 36 39 37 0 27 12 26 26 25 26 27 12 39 25 25 39 25 25 25 27 27 26 26 36 27 25 26 27 6 26 10 39 12 11 27 10 12 12 21 21 27 39 12 12 21 10 19 26 19 39 12 33 2 11 22 11 21 12 12 10 2 39 33 12 26 20 21 22 22 21 32 9 26 32 39 26 2 22 21 11 11 26 19 21 2 19 26 11 22 2 39 39 39 39 2 10 9 2 22 2 12 22 23 11 39 12 11 2 21 10 2 10 39 39 2 12 22 2 22 25 12 11 10 19 2 21 12 21 33 2 34 39 27 34 34 2 26 36 12 20 36 20 35 12 34 12 27 42 34 34 12 39 7 12 39 26 34 25 11 19 12 16 2 39 26 36 34 19 26 36 34 12 35 36 12 12 25 36 39 2 19 39 34 32 20 34 39 39 35 36 26 26 25 0 17 39 26 12 12 12 19 27 34 12 35 19 36 34 12 20 36 19 13 12 39 12 2 35 25 16 12 2 39 12 39 34 19 39 34 42 26 33 14 32 15 30 22 12 21 12 21 22 22 12 20 39 39 11 12 30 22 20 9 12 39 21 12 2 2 41 21 10 2 1 12 39 27 39 29 17 39 9 25 21 42 39 12 39 2 2 12 39 22 19 20 12 31 12 9 39 20 12 39 0 2 40 20 12 2 21 25 4 2 39 32 12 12 2 29 31 12 10 29 17 2 12 39 12 11 21 12 25 22 12 3 25 12 21 30 2 26 18 23 39 30 36 2 14 36 8 11 11 7 29 10 22 35 34 12 12 20 8 2 25 26 39 12 39 22 27 8 27 36 12 27 26 2 9 12 2 10 10 12 9 41 1 39 27 39 11 11 27 12 21 35 25 39 22 27 35 5 20 26 34 39 11 27 12 9 10 35 35 25 7 7 11 39 35 11 2 26 34 21 36 2 35 27 34 2 11 7 35 27 12 2 2 33 27 25 39"
4,-0.6865,0.9778,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 26 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 2 22 8 2 7 8 2 12 2 7 10 8 23 7 28 7 19 8 28 39 39 33 2 29 2 2 23 12 7 12 8 2 7 8 8 7 23 22 22 8 7 9 7 23 39 12 23 22 21 11 12 7 22 21 2 19 2 8 23 39 39 39 7 2 8 8 7 7 2 7 2 8 12 11 39 0 2 7 23 11 7 10 8 39 8 2 21 2 22 2 12 7 39 39 8 21 7 21 7 8 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 7 7 0 34 39 7 20 8 34 12 36 7 19 8 20 39 8 41 8 38 20 35 12 29 21 12 30 35 41 39 21 39 8 39 19 27 0 39 20 28 20 8 20 42 12 8 1 2 12 34 35 22 7 7 34 20 29 12 39 39 39 8 7 39 12 20 6 39 12 8 39 3 0 36 39 34 8 36 19 12 8 7 0 39 12 39 12 12 34 34 19 35 39 19 12 20 8 35 20 17 17 32 39 35 12 36 17 7 35 39 36 17 12 34 32 36 35 17 12 29 18 36 36 39 12 12 35 18 12 1 12 36 34 36 34 12 39 18 17 14 2 12 34 17 36 29 12 12 18 39 8 35 18 0 19 34 36 28 28 36 36 39 36 35 33 12 36 34 19 29 36 17 17 39 34 39 25 34 39 7 18 36 30 29 12 7 34 36 35 33 29 12 34 36 13 17 39 35 7"
5,-0.6828,0.9783,"34 27 12 25 26 25 39 39 26 25 25 25 28 25 38 27 26 12 12 25 25 26 25 39 12 12 25 27 12 25 27 26 38 26 12 27 27 27 12 25 12 27 26 25 25 12 26 38 27 25 27 25 36 26 36 25 39 24 27 26 26 12 12 26 39 25 25 26 25 12 36 39 37 0 27 12 25 26 25 26 27 12 39 25 12 39 25 25 25 27 27 26 39 36 27 25 26 27 6 16 2 22 8 2 7 8 2 12 2 2 10 7 23 7 28 7 19 26 28 39 39 33 2 29 2 2 23 12 7 12 39 2 7 8 8 7 23 22 22 8 8 9 7 23 39 12 23 22 21 11 12 7 22 21 2 19 2 8 23 39 39 39 7 2 12 10 22 7 2 7 2 8 12 11 39 0 2 2 23 11 2 10 8 39 8 2 21 2 22 2 12 7 39 39 5 21 39 21 7 39 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 12 8 0 34 39 33 20 34 34 12 36 36 28 0 39 39 16 41 8 38 20 35 12 29 21 12 30 35 41 39 21 39 13 36 8 27 0 39 39 28 19 12 20 42 12 12 1 2 34 34 35 22 36 28 34 31 29 12 39 39 12 22 0 39 12 20 6 39 12 39 39 3 0 36 39 34 39 36 35 12 39 34 0 39 12 39 12 12 34 34 36 35 39 21 12 31 36 35 12 36 41 32 39 35 12 36 34 7 35 39 35 39 12 34 32 36 39 28 12 29 35 36 36 39 12 12 36 7 8 1 12 36 36 12 34 12 39 39 39 14 2 39 34 36 31 29 12 12 20 39 8 28 32 36 19 34 36 28 28 36 36 39 36 35 33 12 28 34 19 29 36 28 17 28 34 34 25 2 39 7 5 36 30 29 12 7 34 36 35 33 29 12 34 36 13 36 34 35 7"
6,-0.6790,0.9744,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 1 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 7 11 12 2 27 8 2 11 22 2 10 7 23 7 28 10 19 26 28 39 39 33 9 39 2 2 7 12 9 12 39 2 33 8 30 7 8 22 22 10 32 9 10 8 39 12 23 22 21 8 12 2 22 11 2 19 2 8 23 39 39 2 2 39 10 10 22 24 2 7 2 8 12 11 10 39 2 2 23 7 2 10 11 7 8 2 21 2 8 9 12 2 39 39 22 21 39 9 8 39 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 12 8 0 34 39 33 20 34 34 12 36 36 28 0 39 39 16 41 8 38 20 35 12 29 21 12 30 35 41 39 21 39 13 36 8 27 0 39 39 28 19 12 20 42 12 12 1 2 34 34 35 22 36 28 34 31 29 12 39 39 12 22 0 39 12 20 6 39 12 39 39 3 0 36 39 34 39 36 35 12 39 34 0 39 12 39 12 12 34 34 36 35 39 21 12 31 36 35 12 36 41 32 39 35 12 36 34 7 35 39 36 39 12 34 32 36 35 28 12 29 35 36 36 39 12 12 35 35 8 1 12 36 34 36 34 12 39 39 39 14 2 39 34 36 36 29 12 12 20 39 8 35 32 0 19 34 36 28 28 36 36 39 36 35 33 12 36 34 19 29 36 28 17 39 34 34 25 34 39 7 5 36 30 29 12 7 34 36 35 33 29 12 34 36 13 35 39 35 7"
7,-0.6584,0.9545,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 26 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 7 22 12 2 27 8 2 12 22 2 10 7 23 7 28 10 19 26 28 39 39 33 2 29 2 2 7 12 9 12 39 2 33 8 30 7 8 22 22 8 32 9 24 8 39 12 23 22 21 8 12 7 22 21 2 19 2 8 23 39 39 39 2 39 12 10 22 24 2 7 2 8 12 11 37 0 2 2 23 7 2 10 8 7 8 2 21 2 8 25 12 2 39 39 22 21 39 21 8 39 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 40 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 12 8 0 34 39 33 20 34 34 12 36 36 28 0 39 39 16 41 8 38 7 8 12 29 21 12 30 35 41 39 21 39 13 36 7 27 0 7 39 28 7 12 7 42 12 12 1 2 7 34 8 22 36 28 34 31 7 12 39 8 12 12 0 39 12 20 6 39 12 39 39 3 0 36 39 34 39 7 35 12 8 34 0 39 12 39 12 12 34 34 36 35 8 8 12 31 36 35 12 36 41 32 39 35 12 36 34 7 35 39 36 39 12 34 32 36 35 28 12 29 35 36 36 39 12 12 35 35 8 1 12 36 34 36 34 12 39 39 39 14 2 39 34 36 36 29 12 12 20 39 8 35 32 0 19 34 36 28 28 36 36 39 36 35 33 12 36 34 19 29 36 28 17 39 34 34 25 34 39 7 5 36 30 29 12 7 34 36 35 33 29 2 34 36 13 35 39 35 7"
8,-0.6191,0.9111,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 26 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 2 22 8 2 7 8 2 12 2 2 10 7 23 7 7 8 19 26 8 39 39 7 2 29 2 7 23 12 7 12 39 2 7 8 7 7 23 8 22 8 8 9 7 23 8 12 23 8 8 11 12 7 22 21 2 19 7 8 23 39 39 39 8 2 8 12 8 7 2 7 2 8 12 11 39 0 2 2 23 11 2 10 8 39 8 2 21 2 22 2 12 7 39 39 5 21 39 8 7 39 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 9 33 39 32 15 30 22 12 9 12 25 11 11 12 11 39 33 11 20 9 37 20 9 9 2 12 12 2 26 2 12 10 9 2 10 39 27 39 29 38 39 9 25 2 42 12 12 39 2 20 4 39 20 19 20 11 11 12 10 11 20 2 28 0 9 40 20 12 2 2 25 4 9 39 10 11 12 2 10 31 6 10 11 17 2 12 39 9 11 39 39 25 40 12 39 25 19 9 30 11 36 41 32 39 35 12 36 34 7 35 39 35 39 12 34 32 36 39 28 12 29 35 36 36 39 12 12 36 7 8 1 12 36 36 12 34 12 39 39 39 14 2 39 34 36 31 29 12 12 20 39 8 28 32 36 19 34 36 28 28 36 36 39 36 35 33 12 28 34 19 29 36 28 17 28 34 34 25 2 39 7 5 36 30 29 12 7 34 36 35 33 29 12 34 36 13 36 34 35 7"
9,-0.5979,0.8936,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 26 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 7 22 12 2 27 8 2 12 22 2 10 7 23 7 28 10 19 26 28 39 39 33 2 29 2 2 7 12 9 12 39 2 33 8 30 7 8 22 22 8 32 9 24 8 39 12 23 22 21 8 12 7 22 21 2 19 2 8 23 39 39 39 2 39 12 10 22 24 2 7 2 8 12 11 37 0 2 2 23 7 2 10 8 7 8 2 21 2 8 25 12 2 39 39 22 21 39 21 8 39 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 12 8 0 34 39 33 20 34 34 12 36 36 28 0 39 39 16 41 8 38 20 35 12 29 21 12 30 35 41 39 21 39 13 36 8 27 0 39 39 28 19 12 20 42 12 12 1 2 34 34 35 22 36 28 34 31 29 12 39 39 12 22 0 39 12 20 6 39 12 39 39 3 0 36 39 34 39 36 35 12 39 34 0 39 12 39 12 12 34 34 36 35 39 21 12 31 36 35 12 36 41 32 39 35 12 36 34 7 35 39 36 39 12 34 32 36 35 28 12 29 35 36 36 39 12 12 35 35 8 1 12 36 34 36 34 12 39 39 39 14 2 39 34 36 36 29 12 12 20 39 8 35 32 0 19 34 36 28 28 36 36 39 36 35 33 12 36 34 19 29 36 28 17 39 34 34 25 34 39 7 5 36 30 29 12 7 34 36 35 33 29 12 34 36 13 35 39 35 7"
10,-0.5885,0.8824,"34 25 12 25 26 25 39 39 26 25 39 25 28 25 38 25 22 18 12 25 27 34 25 25 39 25 25 27 12 25 27 26 39 12 26 27 27 27 12 27 12 26 26 12 25 12 26 38 27 25 25 12 36 26 36 25 39 24 27 26 26 26 12 27 39 25 25 36 39 12 36 39 25 25 27 12 25 26 25 26 27 26 39 26 25 39 25 25 25 27 27 25 26 27 27 25 26 27 6 16 12 22 8 2 7 29 2 12 2 7 30 8 23 28 28 7 19 8 29 39 39 33 2 29 2 2 23 12 7 12 8 2 7 8 8 7 23 22 22 8 7 9 7 12 39 12 30 22 21 11 28 30 22 21 2 19 2 8 23 39 39 29 29 39 29 8 29 7 2 28 2 8 12 11 39 29 2 7 23 11 7 10 8 28 8 2 28 2 22 39 28 7 39 39 8 0 7 21 7 8 41 39 27 34 34 2 26 0 12 20 7 0 34 34 34 12 27 42 8 34 12 8 34 12 39 0 34 25 8 3 7 39 2 36 36 36 34 19 26 8 34 12 35 36 35 12 25 7 39 36 8 39 34 32 20 34 39 36 34 36 26 26 36 0 35 39 36 12 7 35 19 27 34 12 35 7 36 34 36 20 36 19 13 6 39 8 12 35 36 16 12 2 8 0 39 34 19 35 34 34 26 12 34 0 34 39 33 20 34 26 12 36 36 28 0 39 35 16 26 8 38 34 35 12 29 21 26 30 35 12 27 35 39 35 36 25 36 26 39 39 25 19 12 25 42 12 25 12 2 25 34 35 25 36 28 12 34 34 25 39 25 12 34 0 25 12 27 25 39 12 39 39 34 0 36 39 34 39 26 35 12 39 34 12 39 26 39 12 12 34 34 25 26 39 21 2 31 36 35 12 12 41 32 39 35 12 36 34 24 35 39 36 39 12 34 12 36 35 28 12 29 35 36 23 39 12 24 35 12 23 1 12 36 34 36 34 12 39 39 39 14 2 39 34 36 36 29 12 12 20 39 8 24 32 0 23 34 24 28 28 36 23 39 36 35 33 12 36 39 19 29 36 28 17 39 34 34 25 12 39 7 5 36 30 24 12 7 34 36 35 33 29 12 34 36 13 35 39 24 7"
