# seed=10
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9400,0.9283,-0.1972,0.2794,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.7005,0.9535,0.8433,-0.2551,0.1123,"12 39 14 35 33 40 34 9 22 5 9 4 34 23 9 36 34 39 16 5 35 35 36 22 7 5 36 7 17 22 8 31 22 9 8 1 39 12 38 16 26 16 33 35 18 34 14 40 21 31 38 28 22 21 38 12 8 7 30 36 5 37 1 35 21 8 21 21 34 35 21 42 21 21 0 18 22 8 8 16 31 1 7 38 7 21 0 35 34 33 34 22 21 21 22 7 21 8 2 15 30 24 31 27 24 36 26 38 29 12 9 19 36 0 39 39 23 0 38 12 24 26 39 27 0 35 30 38 24 36 32 23 23 25 23 25 34 25 34 38 38 35 8 16 36 23 24 34 6 6 26 35 42 10 13 40 4 8 35 23 23 23 25 34 0 24 30 10 24 3 1 23 0 36 23 9 8 41 39 39 3 22 7 34 39 18 27 3 11 37 34 24 12 16 14 35 12 3 21 17 23 35 39 39 2 39 29 7 9 10 22 12 11 24 23 24 11 9 11 2 32 9 25 10 24 11 21 34 2 35 39 9 7 10 30 10 9 9 11 33 8 7 2 8 7 2 12 34 34 2 28 33 34 10 39 8 24 30 10 35 7 24 39 11 10 24 12 18 29 42 35 10 2 2 11 11 10 23 12 30 24 22 8 11 8 10 35 39 2 39 9 11 8 39 12 39 8 8 29 12 29 42 33 30 30 9 8 25 39 37 9 0 10 37 9 39 41 30 39 30 12 11 3 19 28 2 11 30 22 19 17 39 28 40 2 42 10 13 12 1 5 40 10 39 32 2 20 28 38 28 10 39 2 30 28 11 13 38 24 27 12 39 13 13 11 12 11 18 16 2 29 15 11 11 10 3 11 18 25 26 0 18 39 39 41 26 12 36 7 21 11 39 39 3 25 0 42 30 29 2 39 27 11 12 35 9 11 0 12 11 22 3 12 10 12 9 0 39 24 12 22 42 21 10 23 10 7 11 37 39 11 39 23 37 0 27 2 34 6 39 23 12 27 0 12 12 21 9 19 12 21 39 39 11 9 13 25 0 23 39 9 23 21 26 39 26 10 25 11 39 30 12 9 24 14 11 9 41 3 39 3 11 0 36 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3"
2,2,-0.7005,0.9535,0.8433,-0.2684,0.1783,"12 39 14 35 33 40 34 9 22 5 9 4 34 23 9 36 34 39 16 5 35 35 36 22 7 5 36 7 17 22 8 31 22 9 8 1 39 12 38 16 26 16 33 35 18 34 14 40 21 31 38 28 22 21 38 12 8 7 30 36 5 37 1 35 21 8 21 21 34 35 21 42 21 21 0 18 22 8 8 16 31 1 7 38 7 21 0 35 34 33 34 22 21 21 22 7 21 8 2 15 30 24 31 27 24 36 26 38 29 12 9 19 36 0 39 39 23 0 38 12 24 26 39 27 0 35 30 38 24 36 32 23 23 25 23 25 34 25 34 38 38 35 8 16 36 23 24 34 6 6 26 35 42 10 13 40 4 8 35 23 23 23 25 34 0 24 30 10 24 3 1 23 0 36 23 9 8 41 39 39 3 22 7 34 39 18 27 3 11 37 34 24 12 16 14 35 12 3 21 17 23 35 39 39 2 39 29 7 9 10 22 12 11 24 23 24 11 9 11 2 32 9 25 10 24 11 21 34 2 35 39 9 7 10 30 10 9 9 11 33 8 7 2 8 7 2 12 34 34 2 28 33 34 10 39 8 24 30 10 35 7 24 39 11 10 24 12 18 29 42 35 10 2 2 11 11 10 23 12 30 24 22 8 11 8 10 35 39 2 39 9 11 8 39 12 39 8 8 29 12 29 42 33 30 30 9 8 25 39 37 9 0 10 37 9 39 41 30 39 30 12 11 3 19 28 2 11 30 22 19 17 39 28 40 2 42 10 13 12 1 5 40 10 39 32 2 20 28 38 28 10 39 2 30 28 11 13 38 24 27 12 39 13 13 11 12 11 18 16 2 29 15 11 11 10 3 11 18 25 26 0 18 39 39 41 26 12 36 7 21 11 39 39 3 25 0 42 30 29 2 39 27 11 12 35 9 11 0 12 11 22 3 12 10 12 9 0 39 24 12 22 42 21 10 23 10 7 11 37 39 11 39 23 37 0 27 2 34 6 39 23 12 27 0 12 12 21 9 19 12 21 39 39 11 9 13 25 0 23 39 9 23 21 26 39 26 10 25 11 39 30 12 9 24 14 11 9 41 3 39 3 11 0 36 24 11 2 25 21 39 12 9 0 25 21 2 39 24 22 3"
3,3,-0.7124,0.9600,0.8254,-0.2578,0.1712,"3 2 8 29 39 41 8 16 38 33 30 3 32 10 8 10 5 21 10 8 39 10 8 39 9 35 41 23 11 10 22 17 15 17 8 29 3 3 24 8 8 42 15 30 30 7 18 36 26 11 0 2 8 39 30 33 30 3 39 30 8 17 28 7 19 7 30 7 40 41 12 5 15 21 29 23 29 7 0 2 11 38 37 3 9 3 10 29 11 0 22 28 36 2 8 28 10 10 12 2 35 2 2 10 20 3 32 20 0 18 34 1 31 2 0 32 34 32 42 31 41 20 33 27 36 6 13 16 2 19 27 28 35 32 15 2 39 34 20 14 13 32 20 29 2 13 0 3 2 2 36 24 36 11 31 31 32 19 37 17 5 19 11 10 29 20 5 21 18 11 34 20 39 0 8 18 19 2 2 8 28 2 3 31 31 2 31 2 31 39 2 36 31 41 1 2 13 19 35 19 11 39 18 8 26 12 39 39 8 14 8 16 35 18 10 18 26 17 17 38 10 11 10 18 18 9 38 27 22 17 9 41 27 6 1 10 32 18 35 2 18 11 18 13 7 11 12 7 40 6 17 39 25 8 12 17 1 25 17 6 3 15 29 20 28 25 38 17 11 38 36 35 13 27 1 0 10 11 18 25 8 18 12 1 17 21 1 28 27 39 8 34 17 4 17 6 7 26 11 15 33 10 7 37 18 2 27 25 39 27 17 27 12 42 10 8 18 12 12 12 20 12 21 12 2 7 2 12 27 18 40 11 19 27 25 12 12 39 26 31 19 12 39 27 27 25 17 15 4 20 7 35 27 10 2 39 12 39 12 18 27 17 20 26 12 8 13 18 19 12 12 40 10 39 0 22 29 20 18 19 17 12 25 19 12 27 35 21 17 17 39 19 18 18 12 17 2 10 0 19 12 0 32 25 2 32 17 13 15 32 24 11 26 5 15 11 22 11 42 9 1 1 0 0 39 11 25 11 38 0 0 2 33 32 1 3 2 3 40 8 0 1 5 3 39 22 32 0 31 25 14 31 31 22 12 37 17 39 24 27 2 41 0 33 27 27 0 18 2 3 32 11 41 32 2 19 2 14 21 24 0 12 20 33 4 15 12 2 2 36 18 39 33 0 27 3 33 40 11 33"
4,3,-0.7124,0.9600,0.8254,-0.2728,0.1514,"3 2 8 29 39 41 8 16 38 33 30 3 32 10 8 10 5 21 10 8 39 10 8 39 9 35 41 23 11 10 22 17 15 17 8 29 3 3 24 8 8 42 15 30 30 7 18 36 26 11 0 2 8 39 30 33 30 3 39 30 8 17 28 7 19 7 30 7 40 41 12 5 15 21 29 23 29 7 0 2 11 38 37 3 9 3 10 29 11 0 22 28 36 2 8 28 10 10 12 2 35 2 2 10 20 3 32 20 0 18 34 1 31 2 0 32 34 32 42 31 41 20 33 27 36 6 13 16 2 19 27 28 35 32 15 2 39 34 20 14 13 32 20 29 2 13 0 3 2 2 36 24 36 11 31 31 32 19 37 17 5 19 11 10 29 20 5 21 18 11 34 20 39 0 8 18 19 2 2 8 28 2 3 31 31 2 31 2 31 39 2 36 31 41 1 2 13 19 35 19 11 39 18 8 26 12 39 39 8 14 8 16 35 18 10 18 26 17 17 38 10 11 10 18 18 9 38 27 22 17 9 41 27 6 1 10 32 18 35 2 18 11 18 13 7 11 12 7 40 6 17 39 25 8 12 17 1 25 17 6 3 15 29 20 28 25 38 17 11 38 36 35 13 27 1 0 10 11 18 25 8 18 12 1 17 21 1 28 27 39 8 34 17 4 17 6 7 26 11 15 33 10 7 37 18 2 27 25 39 27 17 27 12 42 10 8 18 12 12 12 20 12 21 12 2 7 2 12 27 18 40 11 19 27 25 12 12 39 26 31 19 12 39 27 27 25 17 15 4 20 7 35 27 10 2 39 12 39 12 18 27 17 20 26 12 8 13 18 19 12 12 40 10 39 0 22 29 20 18 19 17 12 25 19 12 27 35 21 17 17 39 19 18 18 12 17 2 10 0 19 12 0 32 25 2 32 17 13 15 32 24 11 26 5 15 11 22 11 42 9 1 1 0 0 39 11 25 11 38 0 0 2 33 32 1 3 2 3 40 8 0 1 5 3 39 22 32 0 31 25 14 31 31 22 12 37 17 39 24 27 2 41 0 33 27 27 0 18 2 3 32 11 41 32 2 19 2 14 21 24 0 12 20 33 4 15 12 2 2 36 18 39 33 0 27 3 33 40 11 33"
5,3,-0.7124,0.9600,0.8254,-0.2666,0.1818,"3 2 8 29 39 41 8 16 38 33 30 3 32 10 8 10 5 21 10 8 39 10 8 39 9 35 41 23 11 10 22 17 15 17 8 29 3 3 24 8 8 42 15 30 30 7 18 36 26 11 0 2 8 39 30 33 30 3 39 30 8 17 28 7 19 7 30 7 40 41 12 5 15 21 29 23 29 7 0 2 11 38 37 3 9 3 10 29 11 0 22 28 36 2 8 28 10 10 12 2 35 2 2 10 20 3 32 20 0 18 34 1 31 2 0 32 34 32 42 31 41 20 33 27 36 6 13 16 2 19 27 28 35 32 15 2 39 34 20 14 13 32 20 29 2 13 0 3 2 2 36 24 36 11 31 31 32 19 37 17 5 19 11 10 29 20 5 21 18 11 34 20 39 0 8 18 19 2 2 8 28 2 3 31 31 2 31 2 31 39 2 36 31 41 1 2 13 19 35 19 11 39 18 8 26 12 39 39 8 14 8 16 35 18 10 18 26 17 17 38 10 11 10 18 18 9 38 27 22 17 9 41 27 6 1 10 32 18 35 2 18 11 18 13 7 11 12 7 40 6 17 39 25 8 12 17 1 25 17 6 3 15 29 20 28 25 38 17 11 38 36 35 13 27 1 0 10 11 18 25 8 18 12 1 17 21 1 28 27 39 8 34 17 4 17 6 7 26 11 15 33 10 7 37 18 2 27 25 39 27 17 27 12 42 10 8 18 12 12 12 20 12 21 12 2 7 2 12 27 18 40 11 19 27 25 12 12 39 26 31 19 12 39 27 27 25 17 15 4 20 7 35 27 10 2 39 12 39 12 18 27 17 20 26 12 8 13 18 19 12 12 40 10 39 0 22 29 20 18 19 17 12 25 19 12 27 35 21 17 17 39 19 18 18 12 17 2 10 0 19 12 0 32 25 2 32 17 13 15 32 24 11 26 5 15 11 22 11 42 9 1 1 0 0 39 11 25 11 38 0 0 2 33 32 1 3 2 3 40 8 0 1 5 3 39 22 32 0 31 25 14 31 31 22 12 37 17 39 24 27 2 41 0 33 27 27 0 18 2 3 32 11 41 32 2 19 2 14 21 24 0 12 20 33 4 15 12 2 2 36 18 39 33 0 27 3 33 40 11 33"
6,3,-0.7124,0.9600,0.8254,-0.2587,0.1485,"3 2 8 29 39 41 8 16 38 33 30 3 32 10 8 10 5 21 10 8 39 10 8 39 9 35 41 23 11 10 22 17 15 17 8 29 3 3 24 8 8 42 15 30 30 7 18 36 26 11 0 2 8 39 30 33 30 3 39 30 8 17 28 7 19 7 30 7 40 41 12 5 15 21 29 23 29 7 0 2 11 38 37 3 9 3 10 29 11 0 22 28 36 2 8 28 10 10 12 2 35 2 2 10 20 3 32 20 0 18 34 1 31 2 0 32 34 32 42 31 41 20 33 27 36 6 13 16 2 19 27 28 35 32 15 2 39 34 20 14 13 32 20 29 2 13 0 3 2 2 36 24 36 11 31 31 32 19 37 17 5 19 11 10 29 20 5 21 18 11 34 20 39 0 8 18 19 2 2 8 28 2 3 31 31 2 31 2 31 39 2 36 31 41 1 2 13 19 35 19 11 39 18 8 26 12 39 39 8 14 8 16 35 18 10 18 26 17 17 38 10 11 10 18 18 9 38 27 22 17 9 41 27 6 1 10 32 18 35 2 18 11 18 13 7 11 12 7 40 6 17 39 25 8 12 17 1 25 17 6 3 15 29 20 28 25 38 17 11 38 36 35 13 27 1 0 10 11 18 25 8 18 12 1 17 21 1 28 27 39 8 34 17 4 17 6 7 26 11 15 33 10 7 37 18 2 27 25 39 27 17 27 12 42 10 8 18 12 12 12 20 12 21 12 2 7 2 12 27 18 40 11 19 27 25 12 12 39 26 31 19 12 39 27 27 25 17 15 4 20 7 35 27 10 2 39 12 39 12 18 27 17 20 26 12 8 13 18 19 12 12 40 10 39 0 22 29 20 18 19 17 12 25 19 12 27 35 21 17 17 39 19 18 18 12 17 2 10 0 19 12 0 32 25 2 32 17 13 15 32 24 11 26 5 15 11 22 11 42 9 1 1 0 0 39 11 25 11 38 0 0 2 33 32 1 3 2 3 40 8 0 1 5 3 39 22 32 0 31 25 14 31 31 22 12 37 17 39 24 27 2 41 0 33 27 27 0 18 2 3 32 11 41 32 2 19 2 14 21 24 0 12 20 33 4 15 12 2 2 36 18 39 33 0 27 3 33 40 11 33"
7,4,-0.7130,0.9787,0.8857,-0.2662,0.1615,"39 28 39 25 30 12 0 39 25 25 0 25 22 0 0 26 12 39 39 17 18 30 29 17 18 25 25 29 27 25 30 7 30 13 4 3 39 25 25 36 30 1 12 19 4 0 9 30 27 18 28 25 28 28 12 39 25 30 2 39 39 5 25 26 26 26 30 18 25 39 41 26 17 16 28 12 17 39 17 29 31 12 30 7 11 33 9 39 2 27 24 29 29 33 28 39 28 12 39 39 30 8 10 9 24 7 11 18 12 23 8 19 37 23 39 9 23 0 24 10 23 26 9 24 0 39 30 38 23 7 11 17 1 2 7 11 24 25 17 9 23 35 17 16 36 7 24 11 9 10 12 10 39 11 10 8 10 10 2 39 9 2 2 10 24 24 9 10 17 39 17 23 8 2 23 39 10 41 7 39 11 10 11 34 39 10 27 9 9 8 11 12 12 8 23 0 23 39 24 18 12 17 17 12 19 19 20 24 13 6 39 19 10 12 42 20 20 17 35 28 33 12 17 11 17 17 28 18 29 18 32 18 33 39 39 9 10 19 33 18 39 39 12 18 18 39 39 28 16 20 17 31 39 12 12 19 17 14 19 17 28 18 29 24 23 31 23 2 17 28 18 24 33 17 39 23 39 30 12 1 17 20 19 12 17 5 24 17 23 12 19 12 23 17 39 31 12 18 20 24 29 23 39 33 28 31 28 15 29 28 11 21 39 3 26 29 30 32 29 36 2 27 11 36 36 24 39 28 35 31 2 2 24 36 31 31 34 34 10 0 34 12 36 12 25 28 30 32 29 12 3 29 12 23 39 10 12 24 36 2 41 34 39 35 35 29 25 24 36 42 11 25 12 32 10 12 12 33 12 12 27 23 2 23 24 12 36 12 12 39 11 12 0 29 30 35 28 39 11 12 11 30 0 9 25 1 36 15 32 15 25 4 26 30 17 11 28 32 18 31 28 2 3 17 33 24 32 24 11 17 11 2 18 33 40 12 31 39 2 10 31 39 39 10 39 12 12 11 9 18 39 5 17 18 12 33 39 25 13 0 2 33 33 9 33 17 3 39 9 24 32 2 0 32 37 2 12 31 41 24 18 9 9 33 2 10 9 28 12 39 0 29 30 2 32 12 3 11 2 2"
8,4,-0.7130,0.9787,0.8857,-0.2651,0.1395,"39 28 39 25 30 12 0 39 25 25 0 25 22 0 0 26 12 39 39 17 18 30 29 17 18 25 25 29 27 25 30 7 30 13 4 3 39 25 25 36 30 1 12 19 4 0 9 30 27 18 28 25 28 28 12 39 25 30 2 39 39 5 25 26 26 26 30 18 25 39 41 26 17 16 28 12 17 39 17 29 31 12 30 7 11 33 9 39 2 27 24 29 29 33 28 39 28 12 39 39 30 8 10 9 24 7 11 18 12 23 8 19 37 23 39 9 23 0 24 10 23 26 9 24 0 39 30 38 23 7 11 17 1 2 7 11 24 25 17 9 23 35 17 16 36 7 24 11 9 10 12 10 39 11 10 8 10 10 2 39 9 2 2 10 24 24 9 10 17 39 17 23 8 2 23 39 10 41 7 39 11 10 11 34 39 10 27 9 9 8 11 12 12 8 23 0 23 39 24 18 12 17 17 12 19 19 20 24 13 6 39 19 10 12 42 20 20 17 35 28 33 12 17 11 17 17 28 18 29 18 32 18 33 39 39 9 10 19 33 18 39 39 12 18 18 39 39 28 16 20 17 31 39 12 12 19 17 14 19 17 28 18 29 24 23 31 23 2 17 28 18 24 33 17 39 23 39 30 12 1 17 20 19 12 17 5 24 17 23 12 19 12 23 17 39 31 12 18 20 24 29 23 39 33 28 31 28 15 29 28 11 21 39 3 26 29 30 32 29 36 2 27 11 36 36 24 39 28 35 31 2 2 24 36 31 31 34 34 10 0 34 12 36 12 25 28 30 32 29 12 3 29 12 23 39 10 12 24 36 2 41 34 39 35 35 29 25 24 36 42 11 25 12 32 10 12 12 33 12 12 27 23 2 23 24 12 36 12 12 39 11 12 0 29 30 35 28 39 11 12 11 30 0 9 25 1 36 15 32 15 25 4 26 30 17 11 28 32 18 31 28 2 3 17 33 24 32 24 11 17 11 2 18 33 40 12 31 39 2 10 31 39 39 10 39 12 12 11 9 18 39 5 17 18 12 33 39 25 13 0 2 33 33 9 33 17 3 39 9 24 32 2 0 32 37 2 12 31 41 24 18 9 9 33 2 10 9 28 12 39 0 29 30 2 32 12 3 11 2 2"
9,5,-0.7145,0.9737,0.8640,-0.2707,0.1546,"39 28 39 25 30 12 0 39 25 25 0 25 22 0 0 26 12 39 39 17 18 30 29 17 18 25 25 29 27 25 40 7 30 13 4 3 39 25 25 36 30 1 12 19 4 0 9 30 27 18 28 25 28 28 12 39 25 30 2 39 39 5 25 26 26 26 30 18 25 3 41 26 17 16 28 12 17 39 17 29 31 12 30 7 11 33 9 39 2 27 24 29 29 33 28 39 28 12 39 39 30 8 10 9 24 7 11 18 12 23 8 19 37 23 39 9 23 0 24 10 23 26 2 24 0 39 5 38 23 2 11 17 1 2 7 11 24 25 17 9 2 35 17 16 36 7 2 11 2 10 12 10 39 11 10 8 10 10 2 39 9 2 2 10 24 24 9 10 17 39 17 23 8 2 23 39 10 41 7 39 11 10 11 34 39 10 27 9 9 8 11 12 12 2 23 0 23 39 24 18 23 17 29 12 19 19 12 24 13 6 39 19 10 12 30 20 23 17 35 28 33 12 17 12 17 24 29 18 29 18 28 18 33 24 12 15 30 28 29 18 39 39 12 39 18 12 24 28 24 20 17 24 23 12 12 23 17 14 19 17 28 18 29 24 23 24 30 2 28 24 30 24 33 17 29 23 39 12 12 1 30 20 19 30 17 29 24 17 29 12 19 12 23 17 39 31 12 18 30 24 17 23 39 33 28 31 28 15 17 28 18 21 39 17 26 29 18 32 17 36 2 27 11 36 36 24 39 17 35 31 2 2 24 36 18 31 34 12 18 0 34 17 36 17 25 28 30 17 29 12 3 29 12 23 39 10 12 18 18 39 41 34 17 35 35 29 25 17 36 42 11 17 40 32 10 12 12 33 12 17 27 23 17 23 24 17 36 12 12 39 11 12 0 17 18 17 28 12 11 39 11 30 0 9 25 1 36 15 32 15 25 4 26 30 17 11 28 32 18 31 28 2 3 17 33 24 32 24 11 17 11 2 18 33 40 12 31 39 2 10 31 39 39 10 39 12 12 11 9 18 39 5 17 18 12 33 39 25 13 0 2 33 33 9 33 17 3 39 9 24 32 2 0 32 37 2 12 31 41 24 18 9 9 33 2 10 9 28 12 39 0 29 30 2 32 12 3 11 2 2"
