rank,fitness,winrate,genome
1,-0.7061,1.0000,"2 16 14 1 27 2 2 2 10 2 35 39 2 5 35 25 26 25 12 37 16 2 32 2 27 34 12 26 4 40 13 29 2 38 29 35 33 2 9 39 9 15 2 19 2 4 41 5 17 17 14 35 22 30 2 7 2 2 0 17 35 35 34 1 2 36 0 1 22 27 36 39 39 34 2 41 27 26 2 2 36 25 39 36 39 2 2 35 34 10 27 16 25 29 0 34 35 16 19 12 25 2 2 41 8 22 0 2 29 0 27 26 28 3 27 9 4 1 12 2 25 39 0 12 2 4 39 12 27 15 27 16 25 0 2 35 25 12 2 26 42 2 4 2 25 11 0 12 20 29 0 5 35 39 39 24 2 0 30 25 30 10 2 9 2 41 11 2 33 15 2 2 17 2 5 2 30 27 2 2 2 25 2 0 12 19 1 9 0 1 3 1 2 25 28 9 39 25 2 1 2 0 17 7 19 41 28 2 35 2 7 7 31 39 0 17 12 3 8 7 22 30 17 2 3 9 22 37 7 17 18 3 17 0 7 2 28 20 8 0 29 39 7 0 18 39 39 20 28 18 20 41 10 18 3 34 19 18 3 17 29 11 7 18 17 35 42 22 42 18 17 8 5 2 17 2 1 29 7 2 8 5 2 12 28 1 2 0 2 2 7 17 0 3 2 18 8 8 12 39 5 12 39 12 39 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 2 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 7 41 3 18 31 7 18 9 10 12 0 14 2 7 31 39 39 7 19 12 28 20 0 39 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 26 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 26 26 8 0 3 14 11 10 12 39 40 2 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 14"
2,-0.7037,1.0000,"20 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 12 26 19 41 5 12 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 12 10 27 16 3 12 0 2 35 2 19 5 25 2 2 41 8 22 0 2 29 0 27 2 28 3 27 9 4 1 3 2 3 39 0 12 2 4 39 12 27 15 27 16 2 0 2 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 16 24 2 0 30 12 30 10 2 9 2 41 11 2 33 15 2 2 17 2 5 2 30 27 2 2 2 2 40 0 12 19 1 9 0 1 3 1 2 25 28 9 39 25 2 1 17 12 18 7 30 7 18 2 35 2 2 28 7 7 12 8 12 8 15 2 39 30 28 15 17 9 22 5 39 8 6 2 8 2 11 2 7 10 12 12 2 7 8 8 2 2 39 2 28 39 12 12 2 2 10 34 11 18 39 17 17 2 39 7 17 35 11 12 2 18 2 8 5 2 8 4 1 29 17 10 42 8 7 11 2 7 2 2 2 2 2 42 10 5 12 28 8 18 7 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 2 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 2 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 39 3 39 33 12 39 10 18 39 3 11 0 2 26 40 11 7 38 4 0 34 7 41 2 28 25 39 2 18 39 2 27 0 9 27 41 8 25 39 28 9 0 5 8 0 3 14 11 10 12 39 40 1 0 7 9 37 29 2 2 2 2 0 0 39 26 2 39 0 0"
3,-0.7036,1.0000,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 9 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 35 2 2 28 31 12 12 39 12 36 15 11 39 30 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 2 34 18 18 39 17 17 12 39 12 17 35 42 12 2 18 2 35 5 2 12 2 1 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
4,-0.7002,1.0000,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 9 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
5,-0.6787,0.9783,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 40 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
6,-0.6778,0.9773,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 9 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
7,-0.6597,0.9592,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 40 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
8,-0.6540,0.9535,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 9 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 0 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 38 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
9,-0.6428,0.9423,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 40 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 2 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
10,-0.6323,0.9318,"42 16 14 20 27 2 2 34 10 27 35 20 2 5 35 25 26 25 12 2 12 13 20 2 27 2 12 20 0 2 2 29 2 38 29 39 2 27 9 39 9 12 2 19 26 19 41 5 2 17 38 35 22 20 2 39 2 2 0 17 0 35 2 1 2 36 0 0 22 27 36 39 39 34 2 2 27 26 2 19 36 25 39 36 39 19 39 35 34 10 27 16 12 12 0 2 35 2 19 5 25 2 2 41 8 22 0 39 26 25 27 2 28 3 26 9 4 1 12 2 3 39 0 25 2 4 39 12 27 15 27 16 2 0 12 35 25 30 5 39 42 2 4 2 37 11 0 29 20 29 0 5 35 0 22 24 2 0 27 12 26 10 2 9 2 41 12 2 25 15 2 2 25 25 5 2 30 25 2 39 25 26 2 0 12 19 1 9 0 15 3 1 2 25 28 26 25 25 2 1 17 12 18 12 30 2 18 2 21 2 2 28 31 12 12 39 22 36 39 11 39 22 28 15 17 9 22 5 18 8 18 2 36 0 2 2 17 12 12 12 37 39 0 2 12 39 39 0 28 39 12 12 10 18 21 34 18 18 39 22 17 22 12 12 17 35 42 12 22 12 2 21 21 12 12 2 39 29 17 2 42 39 2 12 18 1 2 2 2 2 2 42 33 5 12 28 39 18 12 42 5 12 39 12 2 12 4 21 2 26 15 0 2 39 41 5 33 2 0 17 38 37 12 0 12 18 30 18 26 20 39 23 2 35 2 12 17 0 0 2 19 32 19 18 10 12 5 19 19 17 2 5 12 30 23 2 2 2 18 23 0 19 2 12 2 12 40 17 0 10 38 3 23 13 12 39 24 17 2 2 2 23 31 3 0 20 0 21 15 2 2 18 38 0 2 39 39 2 18 18 12 7 10 0 38 36 12 41 41 3 18 31 7 18 9 10 12 0 14 2 12 31 39 39 7 3 12 28 20 0 3 3 39 33 12 39 10 18 39 3 11 0 13 26 40 11 7 38 4 0 34 7 41 2 28 25 39 11 18 39 16 27 0 9 27 41 8 25 39 28 9 0 26 8 0 0 14 11 10 12 39 40 1 0 7 9 37 29 25 9 2 3 0 0 39 26 2 39 0 0"
