# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.6620,0.9070,0.8164,-0.2819,0.1878,"20 9 25 30 10 9 27 11 39 9 11 5 9 11 9 9 9 2 36 39 10 10 2 10 35 11 34 34 9 29 11 9 35 27 34 10 12 11 41 21 9 4 11 25 36 11 10 10 2 25 11 12 39 10 9 26 9 11 25 27 11 10 36 10 30 35 12 40 36 1 12 13 36 0 9 25 9 17 2 10 9 2 22 12 10 11 39 12 36 39 10 11 10 10 10 26 35 2 39 9 35 38 28 12 12 25 27 36 4 0 32 35 12 35 0 41 36 3 12 30 35 5 0 27 28 28 0 29 13 21 22 34 0 35 29 12 39 39 29 33 34 22 12 30 27 6 41 21 39 22 12 41 34 21 27 26 21 39 0 36 28 35 36 29 3 39 0 13 35 26 25 12 21 21 0 25 21 42 22 41 20 0 34 0 39 29 26 26 22 25 6 9 35 22 12 36 21 39 41 12 21 7 8 29 26 30 0 25 23 37 3 7 31 22 22 21 21 29 5 12 8 8 12 16 15 37 10 0 25 8 10 35 42 5 16 4 12 37 1 16 9 11 33 32 8 25 35 8 1 7 40 21 4 26 32 22 42 36 4 7 6 29 7 37 22 2 35 8 7 7 12 15 2 11 14 22 8 31 34 39 7 37 10 20 36 29 10 12 29 4 37 6 24 21 8 27 21 18 30 8 39 10 8 19 10 19 39 38 20 20 22 4 18 12 17 4 19 36 12 30 21 12 39 17 18 17 12 19 20 12 18 12 20 27 22 12 20 20 22 10 12 28 28 39 40 0 20 16 33 18 12 39 1 12 2 36 18 12 12 16 22 41 18 12 31 20 12 22 1 12 20 39 12 29 22 18 12 18 17 18 19 12 39 18 20 5 18 20 12 26 18 30 20 12 32 12 29 19 18 28 34 15 19 39 35 30 36 12 29 34 28 17 28 12 39 24 36 28 34 12 34 19 17 12 36 34 35 35 39 12 28 16 23 36 12 12 28 30 12 32 16 3 32 39 12 12 24 27 0 25 29 36 35 39 39 31 26 35 35 35 18 35 34 34 28 39 23 28 36 28 12 34 15 39 12 12 36 34 36 39 12 39 36 42 29 10 34 29 12 6 30 12 23 27 36 28 19 35 12 35"
2,3,-0.6909,0.9583,0.8914,-0.2839,0.1219,"35 2 3 29 3 3 12 28 13 8 12 25 18 41 30 13 42 31 12 15 27 18 25 36 2 41 14 23 24 12 39 32 40 25 21 3 37 19 26 34 2 0 5 34 42 34 26 39 6 32 21 3 2 3 0 0 3 26 3 12 3 24 26 27 11 0 12 4 2 24 41 41 11 3 2 23 12 3 25 26 6 38 37 18 42 23 21 26 33 0 2 12 25 3 17 4 27 12 25 25 12 39 25 28 39 0 39 28 27 27 28 36 29 35 39 25 25 29 20 7 26 35 29 12 29 36 28 30 36 11 19 39 12 27 29 19 0 0 29 29 12 26 29 3 17 39 8 26 35 28 30 0 20 27 25 39 19 35 18 36 3 26 18 30 36 36 27 36 8 27 27 27 26 12 26 21 27 30 30 36 29 27 0 27 27 39 18 7 12 12 24 28 30 29 39 26 19 7 29 28 21 13 19 0 29 20 12 33 28 31 28 20 22 38 39 10 21 12 21 33 0 5 11 11 12 39 21 12 19 13 28 31 22 21 42 4 15 38 15 8 7 20 22 30 39 17 12 39 12 39 31 32 32 21 19 29 20 22 22 12 18 9 30 20 33 39 32 31 22 41 38 34 22 30 3 3 12 18 39 39 31 33 22 22 3 20 19 30 39 27 32 21 30 10 40 39 20 28 10 28 11 29 29 0 20 20 17 22 12 22 23 0 31 21 19 9 11 19 29 12 15 21 20 41 39 0 12 21 38 24 22 12 2 39 22 8 12 27 20 22 22 30 10 2 30 19 26 28 0 33 26 2 12 12 29 22 22 20 39 30 28 2 22 23 2 24 39 6 10 29 29 20 10 12 2 21 37 28 12 39 8 0 11 30 2 0 19 29 21 35 2 3 21 21 15 20 2 23 11 11 11 1 28 19 12 31 36 17 10 23 38 10 21 17 22 8 1 39 7 0 11 7 39 7 18 39 35 14 22 2 11 31 17 0 8 39 39 8 8 11 32 27 35 23 8 8 8 23 11 12 2 7 12 8 10 41 31 32 22 21 21 31 39 22 18 3 17 17 8 16 14 12 17 9 36 13 33 12 20 8 8 15 39 18 39 10 1 21 7 9 2 41 18 3 2 18 7 9 12 18"
3,4,-0.6972,0.9535,0.8543,-0.2993,0.1019,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
4,4,-0.6972,0.9535,0.8543,-0.2917,0.1169,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
5,4,-0.6972,0.9535,0.8543,-0.2926,0.0696,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
6,4,-0.6972,0.9535,0.8543,-0.2831,0.1159,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
7,4,-0.6972,0.9535,0.8543,-0.2907,0.0743,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
8,4,-0.6972,0.9535,0.8543,-0.2854,0.1431,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
9,4,-0.6972,0.9535,0.8543,-0.2854,0.1019,"31 20 20 12 9 28 19 19 27 30 20 19 14 20 39 28 20 20 1 42 20 18 3 19 29 28 2 35 39 12 19 40 25 39 28 20 31 12 20 25 37 20 39 29 12 9 2 12 39 8 20 42 11 0 41 20 19 31 12 20 19 20 12 12 38 20 25 12 29 12 33 27 25 24 20 12 16 20 12 8 37 11 19 14 26 20 19 35 12 10 28 30 25 19 28 8 12 39 31 19 24 39 29 0 6 28 9 11 39 8 27 37 41 11 0 27 26 34 2 42 15 28 14 39 9 4 39 25 30 12 11 22 25 10 9 10 38 4 30 36 3 10 31 25 28 2 39 39 9 11 25 2 30 30 25 15 36 22 12 11 11 0 27 9 9 16 30 20 23 28 2 9 26 41 39 22 28 7 25 18 1 10 2 16 14 2 22 25 28 11 10 29 0 12 39 10 39 2 19 30 9 12 39 28 9 19 19 31 30 24 33 29 28 30 35 12 10 28 28 10 2 23 11 10 2 11 37 28 12 24 23 12 24 2 31 28 30 23 2 4 10 12 30 39 11 39 24 28 2 23 2 28 28 38 31 29 2 24 9 29 39 29 2 24 39 31 10 2 10 2 30 39 31 39 2 28 28 12 32 12 12 29 10 28 24 2 39 23 7 40 3 32 29 10 11 33 31 39 28 2 7 2 14 25 23 6 12 8 12 19 18 26 9 2 2 7 23 24 29 32 13 23 24 26 5 26 24 19 23 26 27 5 17 17 25 17 39 13 26 24 26 39 23 7 19 24 27 20 26 33 17 2 9 24 24 39 39 8 11 4 39 4 24 9 8 12 21 26 31 3 2 11 42 39 24 34 8 8 24 2 27 39 11 39 39 27 12 40 28 11 10 27 7 39 39 26 11 12 10 27 21 17 12 12 1 39 39 12 11 10 15 21 39 27 39 2 39 25 22 12 23 39 17 21 17 41 17 7 12 21 35 8 26 12 26 8 21 28 12 12 17 25 40 39 39 12 0 1 8 30 7 13 14 7 30 12 27 11 18 24 1 18 25 17 39 8 25 22 17 30 8 12 0 39 17 1 23 28 12 40 0 7 24 7 29 25 12 39 29 29 17 17 12 17 23 7 28 12 3 11"
