rank,fitness,winrate,genome
1,-0.7587,1.0000,"0 0 0 3 3 37 4 3 0 3 0 4 2 0 5 2 37 2 2 3 0 0 2 37 37 3 3 5 37 42 3 2 42 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 37 2 42 0 2 0 37 5 4 2 42 3 2 0 4 3 2 6 5 42 2 2 6 4 37 2 2 42 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 42 3 0 2 3 3 2 0 11 2 2 10 0 2 41 0 4 2 2 2 0 2 8 2 2 2 0 3 7 11 5 2 0 3 10 7 2 2 0 3 3 9 2 2 2 3 2 2 0 8 2 2 10 2 10 2 7 3 10 2 2 0 0 2 7 3 2 9 9 2 3 5 3 2 7 0 2 10 42 0 8 2 0 11 10 3 2 0 11 2 5 2 3 0 9 3 3 2 2 2 10 0 2 2 1 4 2 2 38 4 37 5 2 6 1 2 2 37 0 2 6 2 2 1 0 4 1 0 2 2 6 3 28 2 2 13 2 2 2 2 2 4 2 2 41 28 28 37 6 2 6 4 37 34 37 6 2 2 2 38 38 6 5 2 5 41 41 5 37 5 0 0 2 2 2 28 2 5 41 3 6 13 2 37 2 2 5 2 0 4 41 2 38 2 2 2 2 38 37 2 3 0 4 19 19 42 19 37 42 42 42 20 20 19 42 42 0 0 20 20 2 19 42 2 0 19 19 19 37 19 19 19 0 19 20 6 20 6 37 19 40 40 19 40 19 5 0 40 2 20 0 19 40 8 40 19 19 0 2 3 19 19 40 4 19 19 19 37 0 19 2 19 0 19 42 19 0 20 6 19 0 19 19 19 40 20 6 6 40 19 40 40 19 42 19 19 19 19 40 40 19 19 19 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
2,-0.7470,1.0000,"39 39 39 42 6 39 39 39 39 39 39 39 42 39 42 39 42 39 3 39 39 39 37 2 39 39 42 39 39 39 6 39 39 39 39 42 39 39 39 6 4 6 42 39 39 39 0 39 5 5 39 39 39 39 42 39 2 39 39 39 11 39 39 39 39 39 42 9 39 37 39 39 39 39 39 39 3 39 39 39 42 39 5 4 39 39 39 39 39 2 39 42 42 39 39 42 2 39 39 0 2 3 3 2 0 11 0 2 10 0 2 41 0 3 2 2 0 0 3 8 2 2 0 0 3 7 11 5 2 0 3 0 7 0 2 0 3 0 9 2 2 2 0 2 2 0 0 2 3 10 0 10 2 3 3 0 2 2 0 3 2 3 3 2 9 9 2 3 5 3 3 7 0 0 10 2 0 8 2 0 3 10 3 3 0 11 2 5 2 3 0 0 3 3 3 2 2 0 3 0 13 13 1 38 1 38 0 13 0 3 13 1 38 41 13 13 1 13 28 3 0 38 38 1 0 1 1 13 3 28 1 3 13 0 1 0 3 0 1 3 3 41 28 13 13 3 3 1 0 0 0 3 3 41 13 0 1 38 0 13 38 3 1 1 3 38 1 0 0 3 0 0 1 0 13 0 1 29 38 0 38 1 41 0 38 0 38 38 28 0 3 3 3 1 38 29 1 1 0 3 0 40 42 0 37 42 42 42 2 0 0 42 42 0 0 5 3 2 6 42 2 0 2 40 3 37 0 3 5 0 3 2 6 40 6 37 3 40 40 6 40 5 5 0 40 2 0 0 40 40 8 40 6 2 0 2 3 0 5 40 4 2 3 2 37 0 7 2 0 0 40 42 2 0 37 6 4 0 40 42 2 40 0 6 6 40 3 40 40 3 42 2 3 3 40 40 40 40 40 2 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
3,-0.7466,1.0000,"39 39 39 42 6 39 39 39 39 39 39 39 42 39 42 39 42 39 3 39 39 39 37 2 39 39 42 39 39 39 6 39 39 39 39 42 39 39 39 6 4 6 42 39 39 39 0 39 5 5 39 39 39 39 42 39 2 39 39 39 11 39 39 39 39 39 42 9 39 37 39 39 39 39 39 39 3 39 39 39 42 39 5 4 39 39 39 39 39 2 39 42 42 39 39 42 2 39 39 0 2 3 3 2 0 11 0 2 10 0 2 41 0 3 2 2 0 0 3 8 2 2 0 0 3 7 11 5 2 0 3 0 7 0 2 0 3 0 9 2 2 2 0 2 2 0 0 2 3 10 0 10 2 3 3 0 2 2 0 3 2 3 3 2 9 9 2 3 5 3 3 7 0 0 10 2 0 8 2 0 3 10 3 3 0 11 2 5 2 3 0 0 3 3 3 2 2 0 3 0 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 0 40 42 0 37 42 42 42 2 0 0 42 42 0 0 5 3 2 6 42 2 0 2 40 3 37 0 3 5 0 3 2 6 40 6 37 3 40 40 6 40 5 5 0 40 2 0 0 40 40 8 40 6 2 0 2 3 0 5 40 4 2 3 2 37 0 7 2 0 0 40 42 2 0 37 6 4 0 40 42 2 40 0 6 6 40 3 40 40 3 42 2 3 3 40 40 40 40 40 2 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
4,-0.7408,1.0000,"39 39 39 34 34 39 39 36 34 39 34 39 34 34 35 34 34 39 3 39 39 39 34 2 39 34 34 34 34 39 34 34 39 39 39 42 35 34 39 36 34 34 42 34 34 39 34 39 5 36 34 34 39 39 34 34 2 34 39 34 11 35 39 39 34 39 42 34 39 34 36 34 34 36 39 36 34 39 34 34 34 34 5 4 36 34 39 34 39 2 36 42 34 34 34 34 34 36 34 35 2 3 3 2 0 11 0 2 10 0 2 41 0 3 2 2 0 0 3 8 2 2 0 0 3 7 11 5 2 0 3 0 7 0 2 0 3 0 9 2 2 2 0 2 2 0 0 2 3 10 0 10 2 3 3 0 2 2 0 3 2 3 3 2 9 9 2 3 5 3 3 7 0 0 10 2 0 8 2 0 3 10 3 3 0 11 2 5 2 3 0 0 3 3 3 2 2 0 3 0 13 13 1 38 1 38 0 13 0 3 13 1 38 41 13 13 1 13 28 3 0 38 38 1 0 1 1 13 3 28 1 3 13 0 1 0 3 0 1 3 3 41 28 13 13 3 3 1 0 0 0 3 3 41 13 0 1 38 0 13 38 3 1 1 3 38 1 0 0 3 0 0 1 0 13 0 1 29 38 0 38 1 41 0 38 0 38 38 28 0 3 3 3 1 38 29 1 1 0 3 0 40 42 0 37 42 42 42 2 0 0 42 42 0 0 5 3 2 6 42 2 0 2 40 3 37 0 3 5 0 3 2 6 40 6 37 3 40 40 6 40 5 5 0 40 2 0 0 40 40 8 40 6 2 0 2 3 0 5 40 4 2 3 2 37 0 7 2 0 0 40 42 2 0 37 6 4 0 40 42 2 40 0 6 6 40 3 40 40 3 42 2 3 3 40 40 40 40 40 2 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
5,-0.7095,0.9565,"2 2 0 2 5 2 4 42 2 2 42 0 42 2 2 2 42 37 5 37 0 0 40 2 2 42 2 2 6 2 2 5 42 2 5 4 5 4 6 2 2 42 42 2 2 2 0 5 2 6 0 5 5 6 42 2 2 2 6 2 2 2 5 40 4 37 2 9 6 37 42 6 37 4 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 0 42 5 42 10 2 2 2 0 0 23 3 23 23 0 11 2 2 10 0 2 23 24 23 2 2 23 0 23 23 23 23 23 23 3 24 23 24 23 23 3 10 23 2 23 23 3 23 24 24 23 2 23 23 2 24 8 23 2 23 23 10 23 7 3 10 23 2 0 23 2 24 23 24 24 9 23 23 5 23 2 7 23 23 23 23 24 8 23 0 23 10 3 23 0 23 23 5 2 23 23 9 24 23 23 24 23 24 0 23 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 0 40 42 0 37 42 42 42 2 0 0 42 42 0 0 5 3 2 6 42 2 0 2 40 3 37 0 3 5 0 3 2 6 40 6 37 3 40 40 6 40 5 5 0 40 2 0 0 40 40 8 40 6 2 0 2 3 0 5 40 4 2 3 2 37 0 7 2 0 0 40 42 2 0 37 6 4 0 40 42 2 40 0 6 6 40 3 40 40 3 42 2 3 3 40 40 40 40 40 2 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
6,-0.7019,0.9583,"0 19 0 2 20 3 2 2 19 3 38 2 6 2 42 13 19 1 3 38 2 12 19 12 2 37 2 2 38 13 2 2 38 13 2 13 19 38 2 1 2 17 5 20 38 3 38 19 19 19 38 19 13 0 0 0 2 2 1 3 1 20 5 3 3 20 0 19 2 1 6 13 1 3 1 38 1 2 6 1 2 19 0 12 20 2 19 13 2 20 13 2 3 38 2 5 19 19 0 13 0 3 3 41 3 41 38 41 20 41 21 0 3 21 41 3 21 41 0 41 0 41 3 0 3 3 41 41 41 13 0 41 38 0 21 42 0 0 0 3 3 0 3 41 13 41 41 21 21 0 22 41 41 41 0 41 41 3 41 41 1 21 41 0 13 0 21 41 41 41 0 41 38 21 0 21 21 13 41 41 3 0 41 3 21 0 3 21 0 0 0 0 21 41 41 2 41 0 41 21 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 42 2 3 1 0 6 6 38 2 40 5 2 37 37 6 5 2 37 6 8 2 0 8 30 3 40 37 37 2 38 0 2 6 6 1 0 38 38 2 28 13 2 5 0 40 6 0 2 37 4 4 40 8 40 2 5 3 2 28 1 2 28 37 5 4 2 13 0 2 1 2 4 6 6 5 7 28 2 1 0 2 1 6 28 6 8 6 2 37 0 2 2 40 13 1 40 0 2 7 7 2 3 2 38 2 37 38 2 2 3 13 0 38 2 1 42 2 13 37 2 0 29 2 1 16 6 3 28 2 5 0 0 2 3 0 3 38 2 12 3 2 3 2 30 16 0 3 2 0 3 13 3 6 13 38 38 7 38 2 0 2 4 0 13 13 38 2 7 38 29 0 16 13 16 6 2 13 6 28 2 37 3 4 1 3 13 2 0 13 2 13 3 2 16 0 13 0 13 0 0"
7,-0.6671,0.9231,"0 0 0 3 3 37 4 3 0 3 0 4 2 0 5 2 37 2 2 3 0 0 2 37 37 3 3 5 37 42 3 2 42 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 37 2 42 0 2 0 37 5 4 2 42 3 2 0 4 3 2 6 5 42 2 2 6 4 37 2 2 42 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 42 3 0 0 3 3 41 3 41 38 41 20 41 21 0 3 21 41 3 21 41 0 41 0 41 3 0 3 3 41 41 41 13 0 41 38 0 21 19 0 0 0 3 3 0 3 41 13 41 41 21 21 0 22 41 41 41 0 41 41 3 41 41 1 21 41 0 13 0 21 41 41 41 0 41 38 21 0 21 21 13 41 41 3 0 41 3 21 0 3 21 0 0 0 0 21 41 41 2 41 0 41 21 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 4 40 2 0 37 42 42 2 37 6 2 42 42 0 0 5 3 2 6 2 5 0 2 37 37 2 0 4 5 0 3 2 6 2 6 2 6 37 2 37 2 5 5 2 5 2 2 2 4 40 8 2 2 2 2 2 3 37 2 40 4 2 4 2 2 0 7 2 2 2 40 2 2 2 2 5 4 0 2 42 2 40 0 6 6 4 6 4 2 3 2 2 2 3 5 2 40 40 2 2 12 12 25 16 25 25 25 14 16 15 25 25 12 3 25 12 25 12 25 26 25 25 25 3 25 26 25 25 26 12 12 12 16 12 25 25 3 25 38 27 27 12 26 16 25 26 27 25 26 1 26 25 15 25 25 25 25 16 25 25 0 25 28 38 25 25 25 25 26 27 25 25 25 0 25 12 25 12 25 0 25 25 25 25 25 12 38 12 26 16 0 25 15 25 25 27 25 16 25 16"
8,-0.6634,0.9231,"39 39 39 42 6 39 39 39 39 39 39 39 42 39 42 39 42 39 3 39 39 39 37 2 39 39 42 39 39 39 6 39 39 39 39 42 39 39 39 6 4 6 42 39 39 39 0 39 5 5 39 39 39 39 42 39 2 39 39 39 11 39 39 39 39 39 42 9 39 37 39 39 39 39 39 39 3 39 39 39 42 39 5 4 39 39 39 39 39 2 39 42 42 39 39 42 2 39 39 0 2 3 3 2 0 11 0 2 10 0 2 41 0 3 2 2 0 0 3 8 2 2 0 0 3 7 11 5 2 0 3 0 7 0 2 0 3 0 9 2 2 2 0 2 2 0 0 2 3 10 0 10 2 3 3 0 2 2 0 3 2 3 3 2 9 9 2 3 5 3 3 7 0 0 10 2 0 8 2 0 3 10 3 3 0 11 2 5 2 3 0 0 3 3 3 2 2 0 3 0 13 13 1 38 1 38 0 13 0 3 13 1 38 41 13 13 1 13 28 3 0 38 38 1 0 1 1 13 3 28 1 3 13 0 1 0 3 0 1 3 3 41 28 13 13 3 3 1 0 0 0 3 3 41 13 0 1 38 0 13 38 3 1 1 3 38 1 0 0 3 0 0 1 0 13 0 1 29 38 0 38 1 41 0 38 0 38 38 28 0 3 3 3 1 38 29 1 1 0 3 0 40 2 0 37 2 37 42 6 0 2 42 42 2 2 6 2 2 6 2 2 2 2 40 3 2 0 6 2 0 2 2 2 40 6 4 2 4 2 6 2 37 5 2 2 2 0 2 40 40 8 2 2 2 0 4 2 0 5 2 2 2 2 2 5 37 7 6 37 2 40 2 2 2 37 6 2 0 6 2 2 6 2 2 6 40 3 2 6 3 4 2 2 4 2 2 40 2 4 2 12 14 12 38 25 3 3 14 26 0 0 12 25 3 0 3 1 14 3 0 27 12 12 3 12 0 12 0 40 12 25 12 0 12 0 0 3 25 0 27 26 12 2 41 0 3 42 15 1 3 0 26 15 25 0 3 25 3 3 0 0 25 28 0 0 25 12 40 12 3 25 0 3 0 6 12 25 0 12 0 3 25 0 12 38 12 38 12 3 0 3 12 15 3 0 1 42 25 0 12"
9,-0.6605,0.9200,"0 0 0 3 3 37 4 3 0 3 0 4 2 0 5 2 37 2 2 3 0 0 2 37 37 3 3 5 37 42 3 2 42 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 37 2 42 0 2 0 37 5 4 2 42 3 2 0 4 3 2 6 5 42 2 2 6 4 37 2 2 42 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 42 3 0 0 3 3 41 3 41 38 41 20 41 21 0 3 21 41 3 21 41 0 41 0 41 3 0 3 3 41 41 41 13 0 41 38 0 21 19 0 0 0 3 3 0 3 41 13 41 41 21 21 0 22 41 41 41 0 41 41 3 41 41 1 21 41 0 13 0 21 41 41 41 0 41 38 21 0 21 21 13 41 41 3 0 41 3 21 0 3 21 0 0 0 0 21 41 41 2 41 0 41 21 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 4 40 2 0 37 42 42 2 37 6 2 42 42 0 0 5 3 2 6 2 5 0 2 37 37 2 0 4 5 0 3 2 6 2 6 2 6 37 2 37 2 5 5 2 5 2 2 2 4 40 8 2 2 2 2 2 3 37 2 40 4 2 4 2 2 0 7 2 2 2 40 2 2 2 2 5 4 0 2 42 2 40 0 6 6 4 6 4 2 3 2 2 2 3 5 2 40 40 2 2 12 12 1 16 3 25 38 14 3 13 25 25 12 3 25 12 25 12 25 26 25 25 25 3 25 26 1 25 13 12 12 1 16 13 25 1 3 38 1 27 27 12 26 38 25 26 27 25 26 1 26 38 3 13 25 38 25 16 25 25 0 25 28 0 25 25 3 25 26 1 25 0 25 0 25 12 25 12 25 3 13 25 25 25 25 12 0 12 26 13 1 13 15 25 25 0 25 13 0 16"
10,-0.6427,0.8889,"0 19 0 2 0 3 2 2 0 3 3 13 6 2 42 0 0 1 3 38 3 0 38 12 1 38 38 2 38 13 2 2 38 1 1 13 1 38 3 1 2 17 0 1 3 1 38 38 19 38 13 19 13 0 0 0 2 0 3 3 1 13 1 38 0 13 0 19 0 38 6 13 1 3 13 38 1 2 6 1 2 0 0 3 1 2 19 13 38 20 0 2 1 38 2 5 19 19 0 0 0 3 3 41 3 41 38 41 20 41 21 0 3 21 41 3 21 41 0 41 0 41 3 0 3 3 41 41 41 13 0 41 38 0 21 42 0 0 0 3 3 0 3 41 13 41 41 21 21 0 22 41 41 41 0 41 41 3 41 41 1 21 41 0 13 0 21 41 41 41 0 41 38 21 0 21 21 13 41 41 3 0 41 3 21 0 3 21 0 0 0 0 21 41 41 2 41 0 41 21 13 1 13 1 1 38 1 1 0 38 38 1 41 41 1 0 1 3 28 3 1 0 38 1 0 1 1 13 3 28 1 0 13 41 1 0 3 41 3 3 3 41 28 28 28 1 38 1 0 3 34 3 41 41 13 0 38 38 0 41 3 3 41 41 3 0 12 0 0 0 1 0 28 0 0 41 3 29 13 3 28 3 41 1 0 0 41 41 28 38 3 38 38 1 38 29 41 3 0 3 42 2 3 1 0 6 6 38 2 40 5 2 37 37 6 5 2 37 6 8 2 0 8 30 3 40 37 37 2 38 0 2 6 6 1 0 38 38 2 28 13 2 5 0 40 6 0 2 37 4 4 40 8 40 2 5 3 2 28 1 2 28 37 5 4 2 13 0 2 1 2 4 6 6 5 7 28 2 1 0 2 1 6 28 6 8 6 2 37 0 2 2 40 13 1 40 0 2 7 7 2 3 2 38 2 37 38 2 2 3 13 0 38 2 1 42 2 13 37 2 0 29 2 1 16 6 3 28 2 5 0 0 2 3 0 3 38 2 12 3 2 3 2 30 16 0 3 2 0 3 13 3 6 13 38 38 7 38 2 0 2 4 0 13 13 38 2 7 38 29 0 16 13 16 6 2 13 6 28 2 37 3 4 1 3 13 2 0 13 2 13 3 2 16 0 13 0 13 0 0"
