rank,fitness,winrate,genome
1,-0.6888,0.9592,"39 39 10 12 7 25 39 39 9 30 12 10 29 30 25 12 12 11 39 39 12 18 0 11 2 12 8 39 10 20 25 1 12 17 26 3 39 17 27 39 7 12 28 12 9 28 12 8 10 30 28 28 2 39 39 21 8 18 37 10 30 39 0 28 27 17 30 25 26 28 18 12 39 26 20 18 2 39 22 9 7 12 12 41 25 12 8 25 25 39 18 26 17 25 12 26 20 9 27 12 33 28 20 35 39 18 21 31 12 2 33 32 31 33 31 2 31 18 2 18 33 2 19 32 32 2 39 12 18 39 33 31 2 3 32 31 39 4 17 12 32 2 17 31 28 19 6 8 18 20 31 29 0 32 20 29 33 10 2 0 32 8 2 31 7 19 39 2 20 8 12 19 31 18 12 12 32 8 19 22 20 39 39 6 3 19 31 19 39 20 2 28 31 12 20 18 41 4 12 2 11 28 10 8 40 12 39 7 23 29 29 9 8 10 10 23 39 9 39 23 29 7 8 7 11 9 7 12 7 39 39 10 29 39 23 29 28 7 12 7 10 28 12 24 39 29 18 18 39 8 23 7 2 24 24 11 10 30 8 23 9 28 9 9 39 12 10 39 3 7 2 39 8 7 12 12 39 12 17 1 12 24 12 8 7 30 9 22 31 8 7 37 12 11 28 2 10 24 10 28 27 10 21 8 12 11 11 9 25 7 39 11 9 12 9 2 7 8 39 9 39 10 11 25 39 22 2 39 7 11 26 18 9 39 9 20 7 39 7 11 2 12 25 26 11 9 11 26 10 8 39 7 8 25 10 11 7 7 2 39 8 21 39 2 10 9 7 7 12 15 7 10 8 8 9 21 8 11 10 18 39 27 8 9 10 12 26 21 22 9 11 8 26 22 11 25 39 7 39 33 24 39 15 39 23 0 24 30 12 33 32 24 39 0 23 2 12 39 12 29 19 10 7 23 12 12 25 10 24 2 8 23 2 39 11 10 23 30 19 11 31 23 26 24 25 11 24 3 24 23 2 25 9 23 9 5 12 24 27 12 24 9 11 39 27 30 24 39 9 39 7 38 2 23 30 39 19 12 25 9 23 27 20 39 21 25 19 12 11 27 15 24 26 26 15 2 22 25 39 19"
2,-0.6888,0.9388,"37 30 37 39 39 24 37 29 17 39 29 12 17 12 17 3 30 40 28 26 18 29 28 39 17 26 17 18 17 26 30 28 26 12 18 12 12 17 41 12 28 17 12 28 28 29 17 30 29 17 25 39 18 18 1 25 28 20 30 28 27 30 12 12 16 0 39 29 3 33 28 0 28 17 29 11 6 19 16 17 18 11 13 12 12 29 26 29 17 13 39 18 12 18 6 28 29 5 19 26 23 12 42 18 34 21 21 34 17 33 21 29 0 39 12 39 17 33 36 2 24 12 9 22 39 34 12 25 35 36 39 39 27 39 21 22 34 12 12 36 21 21 34 34 12 18 17 12 18 39 35 22 12 39 34 39 22 25 12 17 35 12 25 36 8 36 39 23 35 0 36 39 35 12 34 35 39 35 39 18 34 26 39 23 39 12 12 39 18 38 35 17 17 12 18 24 36 35 35 18 27 9 12 39 18 39 35 11 8 36 39 33 22 7 39 39 26 11 12 7 26 12 26 33 36 22 9 22 8 32 2 34 33 25 27 12 27 21 27 21 21 38 39 12 39 25 7 22 21 21 39 25 22 9 2 25 39 27 7 31 21 12 27 12 21 12 7 25 26 12 8 21 26 7 32 39 27 27 31 22 0 38 36 32 39 31 36 21 7 40 27 35 26 42 32 39 32 23 25 10 12 26 25 12 23 18 12 25 24 12 26 27 26 27 25 12 12 12 23 24 25 25 36 27 39 39 39 17 25 27 8 27 26 12 27 23 24 21 23 24 17 1 21 17 9 23 24 26 35 23 26 12 12 25 27 35 24 21 39 12 12 39 26 27 18 25 25 39 39 27 2 25 23 12 24 39 26 23 27 39 25 23 22 23 35 21 23 39 39 27 40 0 39 24 23 25 39 24 27 12 19 34 42 12 2 9 34 10 39 19 35 34 34 38 15 28 34 0 5 39 22 35 39 11 14 27 39 10 34 9 18 26 2 10 0 41 1 39 0 36 39 34 1 34 11 2 10 34 35 18 16 39 35 36 34 27 35 31 34 0 39 34 12 39 36 39 36 6 9 34 9 10 12 12 10 12 10 35 5 39 36 9 34 12 12 34 10 17 16 39 12 37 10 28 24 36 35 36 34 9"
3,-0.6877,0.9565,"35 8 7 32 10 2 39 26 12 32 17 18 25 11 12 8 10 33 7 31 4 33 35 27 8 8 18 2 39 7 26 28 12 12 25 2 39 0 2 2 8 25 7 33 15 20 10 32 8 32 33 10 2 39 39 10 17 26 8 39 25 12 17 8 8 12 7 31 33 9 31 12 39 27 39 11 14 26 7 9 30 2 27 11 8 7 8 30 7 4 7 4 39 7 27 9 8 10 12 7 12 35 35 34 12 39 39 12 36 39 39 35 36 34 35 8 39 39 36 36 36 35 34 36 19 30 34 36 34 36 34 34 35 39 36 36 35 35 35 8 42 18 35 39 39 8 35 29 20 12 12 36 36 18 36 20 36 12 19 39 36 7 29 35 7 7 12 39 35 7 8 17 39 36 25 29 35 28 8 12 12 8 34 9 39 34 36 34 12 41 34 34 36 2 36 34 19 8 29 34 39 0 39 34 24 8 9 23 24 7 7 10 3 23 38 35 9 12 25 34 34 2 12 9 9 12 33 3 24 23 37 20 23 36 24 19 0 34 39 32 10 19 35 16 22 19 20 2 30 19 31 18 12 39 39 23 2 10 35 20 36 7 34 12 12 24 9 7 21 9 22 39 18 17 12 35 20 24 8 7 3 24 20 20 35 9 23 12 7 35 7 8 8 24 36 36 11 2 41 9 39 39 7 18 32 0 31 17 32 10 0 37 33 17 39 20 8 10 7 17 39 12 32 9 2 7 6 12 39 10 11 10 9 39 32 32 9 12 0 7 41 7 33 0 8 31 39 20 7 39 29 12 10 9 19 39 22 7 9 12 0 11 31 39 7 25 12 9 12 14 8 26 39 11 9 10 11 28 33 31 8 2 39 11 8 7 2 9 36 27 11 33 11 8 12 8 8 36 33 7 11 10 13 39 7 0 9 29 22 25 9 17 31 26 8 25 0 11 30 29 25 31 12 8 7 25 22 9 26 39 25 12 39 39 9 14 29 39 10 39 31 9 32 24 30 28 2 10 12 9 7 9 12 11 30 29 29 27 28 39 29 12 12 27 12 26 10 10 12 30 12 3 3 1 27 24 0 30 9 15 27 27 39 10 11 2 25 16 2 41 12 29 24 28 29 29 11 10 11 34"
4,-0.5517,0.8478,"31 30 37 20 39 24 29 29 33 8 12 29 17 33 17 3 30 30 28 12 7 7 29 39 17 20 32 33 39 33 12 28 26 12 18 12 12 28 31 19 12 7 12 28 28 8 7 39 7 19 2 39 18 18 8 25 28 20 19 28 8 30 31 12 16 30 8 31 7 7 31 8 31 12 29 2 19 19 16 17 18 39 13 7 12 29 26 28 7 20 39 18 12 7 6 28 19 20 30 26 36 7 36 35 18 36 35 12 12 34 27 36 39 34 34 35 36 36 36 36 39 19 36 36 25 25 34 12 34 26 34 35 35 2 35 35 36 34 35 39 39 27 39 34 35 39 17 12 39 34 36 36 36 36 35 27 25 26 34 34 12 26 12 35 36 36 26 35 12 36 34 39 27 35 26 26 25 34 36 40 36 34 0 36 34 12 0 34 36 19 34 34 34 12 34 34 34 39 13 36 12 39 12 39 2 23 39 2 28 12 18 39 2 23 23 24 39 9 39 2 2 39 7 26 30 24 12 24 7 39 39 18 29 29 28 29 28 30 39 13 7 39 8 28 39 39 23 5 12 8 23 2 2 24 39 1 39 28 8 23 24 39 25 29 39 12 28 17 30 7 39 39 23 7 2 12 23 12 12 1 24 30 23 27 7 12 39 12 1 12 40 29 28 30 18 39 24 39 28 28 0 39 7 29 31 12 12 35 31 28 0 33 7 33 7 39 7 0 30 1 12 31 10 1 28 29 29 35 7 39 11 31 9 39 16 39 36 36 7 33 41 7 35 8 8 31 36 2 12 39 39 32 0 0 28 28 36 39 12 39 32 28 2 39 7 39 12 28 39 7 8 34 31 31 29 37 37 33 34 36 8 28 39 10 12 32 12 12 30 27 11 39 32 8 33 10 2 30 30 33 31 34 36 35 4 2 1 36 33 12 12 2 33 36 0 34 35 31 12 12 18 36 12 35 36 31 33 34 34 2 2 34 2 2 32 33 12 18 14 36 39 34 1 2 35 35 31 4 35 31 31 2 35 18 34 36 12 31 12 36 12 34 12 35 36 32 39 33 9 16 12 2 34 12 32 32 10 2 34 31 12 35 34 33 12 36 17 0 16 0 31 12 35 33 39 34 32 0 12 36"
5,-0.5309,0.8269,"37 30 37 20 39 2 20 29 17 39 19 12 17 12 42 3 30 40 28 26 18 39 12 39 17 20 17 18 39 26 30 28 39 12 18 12 12 17 41 19 39 17 12 28 28 29 20 30 29 19 25 20 18 18 1 25 28 20 19 28 12 30 12 12 16 0 39 20 3 12 28 0 28 12 29 39 19 19 16 17 18 11 13 12 12 29 26 29 17 20 39 18 12 19 6 28 19 20 19 26 35 7 36 41 2 36 36 12 12 34 27 35 35 34 36 35 36 36 36 36 39 12 2 36 25 25 34 12 34 26 0 34 35 2 35 35 36 34 2 6 39 27 39 34 35 39 17 25 39 34 36 36 36 36 34 2 25 26 2 34 12 26 7 35 6 36 26 36 12 36 34 39 27 35 26 26 25 34 36 18 35 34 0 36 36 36 0 34 36 19 34 34 34 12 34 36 12 39 13 2 12 29 12 39 31 23 7 31 28 12 30 39 8 23 29 24 8 32 39 2 24 8 30 26 30 12 12 7 7 39 39 7 30 29 28 28 28 32 39 13 7 39 7 28 39 31 23 12 32 8 30 2 31 7 39 1 39 28 39 23 32 39 25 29 32 39 7 30 39 7 39 39 31 39 29 12 23 39 12 8 24 30 23 30 39 17 39 12 30 12 32 29 28 31 7 39 24 32 7 28 32 39 7 29 2 12 31 33 33 28 33 39 39 39 7 39 7 0 30 31 12 31 10 1 28 29 29 35 7 29 11 5 33 39 2 12 36 31 7 2 31 7 31 8 8 28 36 2 39 39 29 12 0 0 28 12 36 39 39 39 33 28 2 39 7 12 12 28 29 31 8 34 31 29 29 37 37 39 33 32 8 28 39 10 12 33 33 12 30 27 11 31 36 8 28 10 2 30 30 7 31 36 34 35 35 2 1 36 33 12 39 2 12 34 0 34 31 35 12 12 18 35 34 36 12 31 33 35 35 2 2 34 34 2 32 33 34 12 14 34 39 34 39 39 34 35 31 4 35 31 31 2 36 18 12 39 33 31 36 39 36 35 12 35 35 32 36 33 39 16 36 34 35 34 32 34 10 36 2 36 39 35 36 12 35 36 17 0 35 0 35 36 3 34 39 39 34 39 34 34"
6,-0.5304,0.8261,"2 30 37 20 39 24 29 29 30 39 2 29 17 12 17 3 30 30 28 12 18 39 29 39 17 20 17 39 39 26 30 28 26 12 18 12 12 28 41 19 39 39 12 28 28 29 30 30 29 19 2 39 18 18 29 25 28 20 19 28 19 30 12 12 16 30 39 20 3 12 28 0 28 12 29 2 19 19 16 17 18 30 13 12 12 29 26 28 5 20 29 18 12 19 6 28 19 20 30 26 2 7 36 35 18 36 7 12 12 34 27 36 8 34 34 35 36 36 36 36 39 7 36 12 25 25 34 7 34 26 12 35 35 2 35 35 7 34 35 12 39 8 39 34 8 39 17 12 39 34 36 2 36 36 35 42 25 26 8 7 12 26 12 35 7 36 7 35 12 36 8 39 27 35 8 26 25 12 8 8 8 34 0 36 34 12 0 34 12 19 34 34 34 12 34 8 34 39 13 36 12 39 12 39 2 23 39 2 28 12 18 39 2 23 23 24 39 9 39 2 2 39 7 26 30 24 12 24 7 39 39 18 29 29 28 29 28 30 39 13 7 39 8 28 39 39 23 5 12 8 23 2 2 24 39 1 39 28 8 23 24 39 25 29 39 12 28 17 30 7 39 39 23 7 2 12 23 12 12 1 24 30 23 27 7 17 39 12 1 12 40 29 28 30 18 39 24 39 28 28 0 39 7 29 31 12 12 35 31 28 0 33 7 33 7 39 7 0 30 1 12 31 10 1 28 4 29 35 7 39 11 31 9 39 16 39 36 36 7 33 41 7 35 8 8 31 36 2 12 39 39 32 0 0 28 28 2 2 2 39 32 28 2 39 7 39 12 28 39 7 8 34 31 31 29 37 37 33 34 36 8 28 39 10 12 32 12 12 30 27 11 39 32 8 33 10 2 30 30 33 31 34 36 35 4 2 1 36 33 12 12 2 33 36 0 34 35 31 12 12 18 36 12 35 36 31 33 34 34 2 2 34 2 2 32 33 12 18 14 36 39 34 1 2 35 35 31 4 35 31 31 2 35 18 34 36 12 31 12 36 12 34 12 35 36 32 39 33 9 16 12 2 34 12 32 32 10 2 34 31 12 35 34 33 12 36 17 0 16 0 31 12 35 33 39 34 32 0 12 36"
7,-0.5113,0.8077,"2 30 37 20 3 24 29 29 30 39 2 29 17 12 17 25 30 30 28 12 18 39 29 39 17 27 17 39 39 26 27 28 26 26 18 25 12 0 41 19 39 39 12 25 28 12 30 30 0 19 2 39 25 27 29 25 26 20 25 28 19 30 12 12 16 25 41 20 12 12 25 0 26 12 29 2 19 19 16 17 18 30 13 12 12 29 26 28 27 20 3 18 25 19 12 28 19 20 30 26 36 7 36 35 18 36 35 12 12 34 27 36 39 34 34 35 36 36 36 36 39 19 36 36 25 25 34 12 34 26 34 35 35 2 35 35 36 34 35 39 39 27 39 34 35 39 17 12 39 34 36 36 36 36 35 27 25 26 34 34 12 26 12 35 36 36 26 35 12 36 34 39 27 35 26 26 25 34 36 40 1 34 0 36 34 12 0 34 36 19 34 34 34 12 34 34 34 39 13 36 12 39 12 39 2 23 39 2 28 12 18 39 2 23 23 24 39 9 39 2 2 39 7 26 30 24 12 24 7 39 39 18 29 29 28 29 28 30 39 13 7 39 8 28 39 39 23 5 12 8 23 2 2 24 39 1 39 28 8 23 24 39 25 29 39 12 28 17 30 7 39 39 23 7 2 12 23 12 12 1 24 30 23 27 7 17 39 12 1 12 40 29 28 30 18 39 24 39 28 28 0 39 7 29 31 12 12 35 31 28 0 33 7 33 7 39 7 0 30 1 12 31 10 1 28 29 29 35 7 39 11 31 9 39 16 39 36 36 7 33 41 7 35 8 8 31 36 2 12 39 39 32 0 0 28 28 36 39 12 39 32 28 2 39 7 39 12 28 39 7 8 34 31 31 29 37 37 33 34 36 8 28 39 10 12 32 12 12 30 27 11 39 32 8 33 10 2 30 30 33 31 34 36 35 4 2 1 36 33 12 12 2 33 36 0 34 35 31 12 12 18 36 12 35 36 31 33 34 34 2 2 34 2 2 32 33 12 18 14 36 39 34 1 2 35 35 31 4 35 31 31 2 35 18 34 36 12 31 12 36 12 34 12 35 36 32 39 33 9 16 12 2 34 12 32 32 10 2 34 31 12 35 34 33 12 36 17 0 16 0 31 12 35 33 39 34 32 0 12 36"
8,-0.5087,0.8043,"37 30 37 20 39 2 20 29 17 39 19 12 17 12 42 3 30 40 28 26 18 39 12 39 17 20 17 18 39 26 30 28 39 12 18 12 12 17 41 19 39 17 12 28 28 29 20 30 29 19 25 20 18 18 1 25 28 20 19 28 12 30 12 12 16 0 39 20 3 12 28 0 28 12 29 39 19 19 16 17 18 11 13 12 12 29 26 29 17 20 39 18 12 19 6 28 19 20 19 26 35 7 36 41 2 36 36 12 12 34 27 35 35 34 36 35 36 36 36 36 39 12 2 36 25 25 34 12 34 26 0 34 35 2 35 35 36 34 2 6 39 27 39 34 35 39 17 25 39 34 36 36 36 36 34 2 25 26 2 34 12 26 7 35 6 36 26 36 12 36 34 39 27 35 26 26 25 34 36 18 35 34 0 36 36 36 0 34 36 19 34 34 34 12 34 36 12 39 13 2 12 29 12 39 31 23 7 31 28 12 30 39 8 23 29 24 8 32 39 2 24 8 30 26 30 12 12 7 7 39 39 7 30 29 28 28 28 32 39 13 7 39 7 28 39 31 23 12 32 8 30 2 31 7 39 1 39 28 39 23 32 39 25 29 32 39 7 30 39 7 39 39 31 39 29 12 23 39 12 8 24 30 23 30 39 17 39 12 30 12 32 29 28 31 7 39 24 32 7 28 32 39 7 29 2 12 31 33 33 28 33 39 39 39 7 39 7 0 30 31 12 31 10 1 28 29 29 35 7 29 11 5 33 39 2 12 36 31 7 2 31 7 31 8 8 28 36 2 39 39 29 12 0 0 28 12 36 39 39 39 33 28 2 39 7 12 12 28 29 31 8 34 31 29 29 37 37 39 33 32 8 28 39 10 12 33 33 12 30 27 11 31 36 8 28 10 2 30 30 7 31 36 34 35 35 2 1 36 33 12 39 2 12 34 0 34 31 35 12 12 18 35 34 36 12 31 33 35 35 2 2 34 34 2 32 33 34 12 14 34 39 34 39 39 34 35 31 4 35 31 31 2 36 18 12 39 33 31 36 39 36 35 12 35 35 32 36 33 39 16 36 34 35 34 32 34 10 36 2 36 39 35 36 12 35 36 17 0 35 0 35 36 3 34 39 39 34 39 34 34"
9,-0.4896,0.7872,"2 30 37 20 39 24 29 29 30 39 2 0 17 12 17 41 3 30 28 12 18 39 29 39 17 20 17 39 39 26 30 28 26 12 0 12 12 28 41 19 39 39 12 28 0 29 30 30 29 19 2 39 18 18 29 25 28 20 19 28 19 30 12 12 16 30 39 20 3 0 28 0 28 12 29 2 19 19 16 3 18 30 13 12 12 29 26 28 5 3 29 18 12 19 6 28 19 20 30 26 36 7 36 35 18 36 35 12 12 34 27 36 39 34 34 35 36 36 36 36 39 19 36 36 25 25 34 12 34 26 34 35 35 2 35 35 36 34 35 39 39 27 39 34 35 39 17 12 39 34 36 36 36 36 35 27 25 26 34 34 12 26 12 35 36 36 26 35 12 36 34 39 27 35 26 26 25 34 36 40 36 34 0 36 34 12 0 34 36 19 34 34 34 12 34 34 34 39 13 36 12 39 12 39 2 23 39 2 28 12 18 39 2 23 23 24 39 9 39 2 2 39 7 26 30 24 12 24 7 39 39 18 29 29 28 29 28 30 39 13 7 39 8 28 39 39 23 5 12 8 23 2 2 24 39 1 39 28 8 23 24 39 25 29 39 12 28 17 30 7 39 39 23 7 2 12 23 12 12 1 24 30 23 27 7 17 39 12 1 12 40 29 28 30 18 39 24 39 28 28 0 39 7 29 31 12 12 35 31 28 0 33 7 33 7 39 7 0 30 1 12 31 10 1 28 29 29 35 7 39 11 31 9 39 2 39 36 36 7 33 41 7 35 8 8 31 36 2 12 39 39 32 0 0 28 28 36 39 12 39 32 28 2 39 7 39 12 28 39 7 8 34 31 31 29 37 37 33 34 36 8 28 39 10 12 32 12 12 30 27 11 39 32 8 33 10 2 30 30 33 31 34 36 35 4 2 1 36 33 12 12 2 33 36 0 34 35 31 12 12 18 36 12 35 36 31 33 34 40 2 2 34 2 2 32 33 12 18 14 36 39 5 1 2 35 35 31 4 35 31 31 2 35 2 34 36 12 31 12 36 12 34 12 35 36 32 39 33 9 16 12 2 34 12 32 32 10 2 34 31 12 35 34 33 12 36 17 0 16 0 31 12 35 33 39 34 32 0 12 36"
10,-0.4633,0.7576,"2 30 37 20 39 24 29 29 30 39 2 29 17 12 17 3 30 30 28 12 3 39 29 39 17 0 17 39 39 26 30 28 26 12 0 0 12 28 41 19 39 39 12 28 28 29 30 30 29 19 3 39 18 18 29 25 28 0 19 28 19 30 12 12 16 30 39 20 3 12 28 0 28 3 29 2 19 19 16 17 18 30 13 12 12 29 26 28 41 20 29 18 12 19 6 28 19 20 30 26 36 7 36 6 28 36 35 29 12 39 27 36 39 34 34 35 36 36 30 36 39 19 36 28 25 25 34 28 34 26 34 35 12 2 35 35 36 34 35 39 39 27 28 34 35 29 17 12 39 34 36 29 36 36 35 27 12 39 34 34 12 29 12 29 12 36 26 35 12 36 34 39 12 35 39 26 25 34 36 40 29 29 0 39 28 12 0 34 36 19 34 34 39 12 34 34 34 39 13 36 12 39 12 39 2 23 2 2 11 12 18 10 2 23 23 24 10 9 39 2 2 39 7 26 2 24 12 24 10 39 39 18 29 29 11 11 28 30 10 13 9 39 8 28 9 2 9 2 12 8 23 3 2 10 10 1 39 2 10 23 11 9 25 29 11 12 28 17 30 7 39 2 23 7 2 12 23 12 11 1 39 30 23 10 2 17 39 12 1 12 9 29 39 10 18 39 10 39 28 28 0 39 7 29 31 12 12 35 31 28 0 33 7 33 7 39 7 0 30 1 12 31 10 1 28 29 29 35 7 39 11 31 9 39 2 39 36 36 7 33 41 7 35 8 8 31 36 2 12 39 39 32 0 0 28 28 36 39 12 39 32 28 2 39 7 39 12 28 39 7 8 34 31 31 29 37 37 33 34 36 8 28 39 10 12 32 12 12 30 27 11 39 32 8 33 10 2 30 30 33 31 34 36 35 4 2 1 36 33 12 12 2 33 36 0 12 12 31 12 12 18 36 12 35 36 31 33 34 34 2 12 34 2 2 32 33 12 12 14 36 39 34 1 12 35 35 31 4 35 31 12 2 35 18 34 36 12 31 12 36 12 34 12 35 36 32 39 33 9 16 12 2 34 14 32 32 10 12 34 31 12 35 34 33 12 36 12 0 16 0 31 12 35 33 39 34 32 0 12 36"
